Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0752716064453125;-0.1845855712890625;-0.9996185302734375;-0.04834090173244476;0.007143396884202957;-0.0011113371001556516
-0.0752716064453125;-0.1845855712890625;-0.9996185302734375;-0.04834090173244476;0.007143396884202957;-0.0011113371001556516
-0.0752716064453125;-0.1845855712890625;-0.9996185302734375;-0.04348782077431679;0.011327489279210567;-0.0011259844759479165
-0.0752716064453125;-0.1845855712890625;-0.9996185302734375;-0.04348782077431679;0.011327489279210567;-0.0011259844759479165
-0.0752716064453125;-0.1845855712890625;-0.9996185302734375;-0.04348782077431679;0.011327489279210567;-0.0011259844759479165
-0.07452392578125;-0.1877288818359375;-0.998870849609375;-0.04348782077431679;0.011327489279210567;-0.0011259844759479165
-0.07452392578125;-0.1877288818359375;-0.998870849609375;-0.04348782077431679;0.011327489279210567;-0.0011259844759479165
-0.07452392578125;-0.1877288818359375;-0.998870849609375;-0.033477533608675;0.013272661715745926;-0.0034581145737320185
-0.07452392578125;-0.1877288818359375;-0.998870849609375;-0.033477533608675;0.013272661715745926;-0.0034581145737320185
-0.07452392578125;-0.1877288818359375;-0.998870849609375;-0.033477533608675;0.013272661715745926;-0.0034581145737320185
-0.073974609375;-0.188873291015625;-1.0000457763671875;-0.033477533608675;0.013272661715745926;-0.0034581145737320185
-0.073974609375;-0.188873291015625;-1.0000457763671875;-0.033477533608675;0.013272661715745926;-0.0034581145737320185
-0.073974609375;-0.188873291015625;-1.0000457763671875;-0.027710456401109695;0.014819692820310593;-0.003799531841650605
-0.073974609375;-0.188873291015625;-1.0000457763671875;-0.027710456401109695;0.014819692820310593;-0.003799531841650605
-0.0738372802734375;-0.1899261474609375;-0.9998626708984375;-0.027710456401109695;0.014819692820310593;-0.003799531841650605
-0.0738372802734375;-0.1899261474609375;-0.9998626708984375;-0.027710456401109695;0.014819692820310593;-0.003799531841650605
-0.0738372802734375;-0.1899261474609375;-0.9998626708984375;-0.027710456401109695;0.014819692820310593;-0.003799531841650605
-0.0738372802734375;-0.1899261474609375;-0.9998626708984375;-0.01852787844836712;0.016801882535219193;-0.004880242515355349
-0.0738372802734375;-0.1899261474609375;-0.9998626708984375;-0.01852787844836712;0.016801882535219193;-0.004880242515355349
-0.0738372802734375;-0.1899261474609375;-0.9998626708984375;-0.01852787844836712;0.016801882535219193;-0.004880242515355349
-0.0740203857421875;-0.1894378662109375;-1.0003814697265625;-0.01852787844836712;0.016801882535219193;-0.004880242515355349
-0.0740203857421875;-0.1894378662109375;-1.0003814697265625;-0.01852787844836712;0.016801882535219193;-0.004880242515355349
-0.0740203857421875;-0.1894378662109375;-1.0003814697265625;-0.015362710691988468;0.022411566227674484;-0.003026149934157729
-0.0740203857421875;-0.1894378662109375;-1.0003814697265625;-0.015362710691988468;0.022411566227674484;-0.003026149934157729
-0.0740203857421875;-0.1894378662109375;-1.0003814697265625;-0.015362710691988468;0.022411566227674484;-0.003026149934157729
-0.074188232421875;-0.188751220703125;-0.9976654052734375;-0.015362710691988468;0.022411566227674484;-0.003026149934157729
-0.074188232421875;-0.188751220703125;-0.9976654052734375;-0.015362710691988468;0.022411566227674484;-0.003026149934157729
-0.074188232421875;-0.188751220703125;-0.9976654052734375;-0.01696060784161091;0.025061411783099174;-0.004086620640009642
-0.074188232421875;-0.188751220703125;-0.9976654052734375;-0.01696060784161091;0.025061411783099174;-0.004086620640009642
-0.074188232421875;-0.188751220703125;-0.9976654052734375;-0.01696060784161091;0.025061411783099174;-0.004086620640009642
-0.0753173828125;-0.188751220703125;-0.994659423828125;-0.01696060784161091;0.025061411783099174;-0.004086620640009642
-0.0753173828125;-0.188751220703125;-0.994659423828125;-0.01696060784161091;0.025061411783099174;-0.004086620640009642
-0.0753173828125;-0.188751220703125;-0.994659423828125;-0.023426229134202003;0.02918185293674469;0.0012681973166763783
-0.0753173828125;-0.188751220703125;-0.994659423828125;-0.023426229134202003;0.02918185293674469;0.0012681973166763783
-0.0753173828125;-0.188751220703125;-0.994659423828125;-0.023426229134202003;0.02918185293674469;0.0012681973166763783
-0.074615478515625;-0.1886444091796875;-0.9936370849609375;-0.023426229134202003;0.02918185293674469;0.0012681973166763783
-0.074615478515625;-0.1886444091796875;-0.9936370849609375;-0.023426229134202003;0.02918185293674469;0.0012681973166763783
-0.074615478515625;-0.1886444091796875;-0.9936370849609375;-0.026635339483618736;0.0321882963180542;-0.00026258768048137426
-0.074615478515625;-0.1886444091796875;-0.9936370849609375;-0.026635339483618736;0.0321882963180542;-0.00026258768048137426
-0.074615478515625;-0.1886444091796875;-0.9936370849609375;-0.026635339483618736;0.0321882963180542;-0.00026258768048137426
-0.074249267578125;-0.1888275146484375;-0.9942474365234375;-0.026635339483618736;0.0321882963180542;-0.00026258768048137426
-0.074249267578125;-0.1888275146484375;-0.9942474365234375;-0.026635339483618736;0.0321882963180542;-0.00026258768048137426
-0.074249267578125;-0.1888275146484375;-0.9942474365234375;-0.02942020632326603;0.02748834900557995;0.0006942860782146454
-0.074249267578125;-0.1888275146484375;-0.9942474365234375;-0.02942020632326603;0.02748834900557995;0.0006942860782146454
-0.07342529296875;-0.1878662109375;-0.99578857421875;-0.02942020632326603;0.02748834900557995;0.0006942860782146454
-0.07342529296875;-0.1878662109375;-0.99578857421875;-0.02942020632326603;0.02748834900557995;0.0006942860782146454
-0.07342529296875;-0.1878662109375;-0.99578857421875;-0.02942020632326603;0.02748834900557995;0.0006942860782146454
-0.07342529296875;-0.1878662109375;-0.99578857421875;-0.0338602289557457;0.017712950706481934;-0.00105301383882761
-0.07342529296875;-0.1878662109375;-0.99578857421875;-0.0338602289557457;0.017712950706481934;-0.00105301383882761
-0.0721893310546875;-0.186798095703125;-0.9956512451171875;-0.0338602289557457;0.017712950706481934;-0.00105301383882761
-0.0721893310546875;-0.186798095703125;-0.9956512451171875;-0.0338602289557457;0.017712950706481934;-0.00105301383882761
-0.0721893310546875;-0.186798095703125;-0.9956512451171875;-0.0338602289557457;0.017712950706481934;-0.00105301383882761
-0.0721893310546875;-0.186798095703125;-0.9956512451171875;-0.03748239576816559;0.013654027134180069;0.000675377668812871
-0.0721893310546875;-0.186798095703125;-0.9956512451171875;-0.03748239576816559;0.013654027134180069;0.000675377668812871
-0.0703582763671875;-0.185546875;-0.9962615966796875;-0.03748239576816559;0.013654027134180069;0.000675377668812871
-0.0703582763671875;-0.185546875;-0.9962615966796875;-0.03748239576816559;0.013654027134180069;0.000675377668812871
-0.0703582763671875;-0.185546875;-0.9962615966796875;-0.03748239576816559;0.013654027134180069;0.000675377668812871
-0.0703582763671875;-0.185546875;-0.9962615966796875;-0.03606079891324043;0.0018908443162217736;0.004523379262536764
-0.0703582763671875;-0.185546875;-0.9962615966796875;-0.03606079891324043;0.0018908443162217736;0.004523379262536764
-0.0691070556640625;-0.18603515625;-0.996673583984375;-0.03606079891324043;0.0018908443162217736;0.004523379262536764
-0.0691070556640625;-0.18603515625;-0.996673583984375;-0.03606079891324043;0.0018908443162217736;0.004523379262536764
-0.0691070556640625;-0.18603515625;-0.996673583984375;-0.03606079891324043;0.0018908443162217736;0.004523379262536764
-0.0691070556640625;-0.18603515625;-0.996673583984375;-0.04060734808444977;-0.002487658755853772;0.0035156388767063618
-0.0691070556640625;-0.18603515625;-0.996673583984375;-0.04060734808444977;-0.002487658755853772;0.0035156388767063618
-0.069122314453125;-0.185699462890625;-0.9969482421875;-0.04060734808444977;-0.002487658755853772;0.0035156388767063618
-0.069122314453125;-0.185699462890625;-0.9969482421875;-0.04060734808444977;-0.002487658755853772;0.0035156388767063618
-0.069122314453125;-0.185699462890625;-0.9969482421875;-0.04060734808444977;-0.002487658755853772;0.0035156388767063618
-0.069122314453125;-0.185699462890625;-0.9969482421875;-0.03906537592411041;-0.009824400767683983;0.002177400514483452
-0.069122314453125;-0.185699462890625;-0.9969482421875;-0.03906537592411041;-0.009824400767683983;0.002177400514483452
-0.0692596435546875;-0.1849822998046875;-0.9964141845703125;-0.03906537592411041;-0.009824400767683983;0.002177400514483452
-0.0692596435546875;-0.1849822998046875;-0.9964141845703125;-0.03906537592411041;-0.009824400767683983;0.002177400514483452
-0.0692596435546875;-0.1849822998046875;-0.9964141845703125;-0.03906537592411041;-0.009824400767683983;0.002177400514483452
-0.0692596435546875;-0.1849822998046875;-0.9964141845703125;-0.03615640476346016;-0.010698184370994568;0.005339105147868395
-0.0692596435546875;-0.1849822998046875;-0.9964141845703125;-0.03615640476346016;-0.010698184370994568;0.005339105147868395
-0.0692138671875;-0.1837158203125;-0.997528076171875;-0.03615640476346016;-0.010698184370994568;0.005339105147868395
-0.0692138671875;-0.1837158203125;-0.997528076171875;-0.03615640476346016;-0.010698184370994568;0.005339105147868395
-0.0692138671875;-0.1837158203125;-0.997528076171875;-0.03615640476346016;-0.010698184370994568;0.005339105147868395
-0.0692138671875;-0.1837158203125;-0.997528076171875;-0.031803734600543976;-0.00902678444981575;0.004141481593251228
-0.0692138671875;-0.1837158203125;-0.997528076171875;-0.031803734600543976;-0.00902678444981575;0.004141481593251228
-0.0702056884765625;-0.18377685546875;-0.99713134765625;-0.031803734600543976;-0.00902678444981575;0.004141481593251228
-0.0702056884765625;-0.18377685546875;-0.99713134765625;-0.031803734600543976;-0.00902678444981575;0.004141481593251228
-0.0702056884765625;-0.18377685546875;-0.99713134765625;-0.031803734600543976;-0.00902678444981575;0.004141481593251228
-0.0702056884765625;-0.18377685546875;-0.99713134765625;-0.028241490945219994;-0.0016769925132393837;0.002843989757820964
-0.0702056884765625;-0.18377685546875;-0.99713134765625;-0.028241490945219994;-0.0016769925132393837;0.002843989757820964
-0.070587158203125;-0.18341064453125;-0.9973907470703125;-0.028241490945219994;-0.0016769925132393837;0.002843989757820964
-0.070587158203125;-0.18341064453125;-0.9973907470703125;-0.028241490945219994;-0.0016769925132393837;0.002843989757820964
-0.070587158203125;-0.18341064453125;-0.9973907470703125;-0.028241490945219994;-0.0016769925132393837;0.002843989757820964
-0.070587158203125;-0.18341064453125;-0.9973907470703125;-0.02232527919113636;-0.0014362427173182368;0.0008258462767116725
-0.070587158203125;-0.18341064453125;-0.9973907470703125;-0.02232527919113636;-0.0014362427173182368;0.0008258462767116725
-0.0710906982421875;-0.181182861328125;-0.99981689453125;-0.02232527919113636;-0.0014362427173182368;0.0008258462767116725
-0.0710906982421875;-0.181182861328125;-0.99981689453125;-0.02232527919113636;-0.0014362427173182368;0.0008258462767116725
-0.0710906982421875;-0.181182861328125;-0.99981689453125;-0.02232527919113636;-0.0014362427173182368;0.0008258462767116725
-0.0710906982421875;-0.181182861328125;-0.99981689453125;-0.015874570235610008;0.001894839107990265;0.0018570221727713943
-0.0710906982421875;-0.181182861328125;-0.99981689453125;-0.015874570235610008;0.001894839107990265;0.0018570221727713943
-0.071624755859375;-0.1808624267578125;-1.000091552734375;-0.015874570235610008;0.001894839107990265;0.0018570221727713943
-0.071624755859375;-0.1808624267578125;-1.000091552734375;-0.015874570235610008;0.001894839107990265;0.0018570221727713943
-0.071624755859375;-0.1808624267578125;-1.000091552734375;-0.015874570235610008;0.001894839107990265;0.0018570221727713943
-0.071624755859375;-0.1808624267578125;-1.000091552734375;-0.006886401679366827;0.0004500742070376873;0.0010439591715112329
-0.071624755859375;-0.1808624267578125;-1.000091552734375;-0.006886401679366827;0.0004500742070376873;0.0010439591715112329
-0.0704345703125;-0.1805267333984375;-1.0016326904296875;-0.006886401679366827;0.0004500742070376873;0.0010439591715112329
-0.0704345703125;-0.1805267333984375;-1.0016326904296875;-0.006886401679366827;0.0004500742070376873;0.0010439591715112329
-0.0704345703125;-0.1805267333984375;-1.0016326904296875;-0.006886401679366827;0.0004500742070376873;0.0010439591715112329
-0.0704345703125;-0.1805267333984375;-1.0016326904296875;0.0036788906436413527;-0.0012950951931998134;0.0007387608638964593
-0.0704345703125;-0.1805267333984375;-1.0016326904296875;0.0036788906436413527;-0.0012950951931998134;0.0007387608638964593
-0.0703125;-0.178863525390625;-1.0030059814453125;0.0036788906436413527;-0.0012950951931998134;0.0007387608638964593
-0.0703125;-0.178863525390625;-1.0030059814453125;0.0036788906436413527;-0.0012950951931998134;0.0007387608638964593
-0.0703125;-0.178863525390625;-1.0030059814453125;0.0036788906436413527;-0.0012950951931998134;0.0007387608638964593
-0.0703125;-0.178863525390625;-1.0030059814453125;0.008731706067919731;-0.0010138654615730047;0.0002884203568100929
-0.0703125;-0.178863525390625;-1.0030059814453125;0.008731706067919731;-0.0010138654615730047;0.0002884203568100929
-0.0685882568359375;-0.177459716796875;-1.00213623046875;0.008731706067919731;-0.0010138654615730047;0.0002884203568100929
-0.0685882568359375;-0.177459716796875;-1.00213623046875;0.008731706067919731;-0.0010138654615730047;0.0002884203568100929
-0.0685882568359375;-0.177459716796875;-1.00213623046875;0.008731706067919731;-0.0010138654615730047;0.0002884203568100929
-0.0685882568359375;-0.177459716796875;-1.00213623046875;0.01062175165861845;0.003088467987254262;-0.0012191950809210539
-0.0685882568359375;-0.177459716796875;-1.00213623046875;0.01062175165861845;0.003088467987254262;-0.0012191950809210539
-0.0684051513671875;-0.176513671875;-1.00030517578125;0.01062175165861845;0.003088467987254262;-0.0012191950809210539
-0.0684051513671875;-0.176513671875;-1.00030517578125;0.01062175165861845;0.003088467987254262;-0.0012191950809210539
-0.0684051513671875;-0.176513671875;-1.00030517578125;0.01062175165861845;0.003088467987254262;-0.0012191950809210539
-0.0684051513671875;-0.176513671875;-1.00030517578125;0.012313923798501492;0.007002515718340874;-2.50337143370416e-05
-0.0684051513671875;-0.176513671875;-1.00030517578125;0.012313923798501492;0.007002515718340874;-2.50337143370416e-05
-0.0681610107421875;-0.176513671875;-0.999053955078125;0.012313923798501492;0.007002515718340874;-2.50337143370416e-05
-0.0681610107421875;-0.176513671875;-0.999053955078125;0.012313923798501492;0.007002515718340874;-2.50337143370416e-05
-0.0681610107421875;-0.176513671875;-0.999053955078125;0.012313923798501492;0.007002515718340874;-2.50337143370416e-05
-0.0681610107421875;-0.176513671875;-0.999053955078125;0.00866193138062954;0.008971923030912876;-0.0019046928500756621
-0.0681610107421875;-0.176513671875;-0.999053955078125;0.00866193138062954;0.008971923030912876;-0.0019046928500756621
-0.068328857421875;-0.1762237548828125;-0.998046875;0.00866193138062954;0.008971923030912876;-0.0019046928500756621
-0.068328857421875;-0.1762237548828125;-0.998046875;0.00866193138062954;0.008971923030912876;-0.0019046928500756621
-0.068328857421875;-0.1762237548828125;-0.998046875;0.00866193138062954;0.008971923030912876;-0.0019046928500756621
-0.068328857421875;-0.1762237548828125;-0.998046875;0.004284759983420372;0.007474161684513092;-0.0017741979099810123
-0.068328857421875;-0.1762237548828125;-0.998046875;0.004284759983420372;0.007474161684513092;-0.0017741979099810123
-0.0693817138671875;-0.17596435546875;-0.99761962890625;0.004284759983420372;0.007474161684513092;-0.0017741979099810123
-0.0693817138671875;-0.17596435546875;-0.99761962890625;0.004284759983420372;0.007474161684513092;-0.0017741979099810123
-0.0693817138671875;-0.17596435546875;-0.99761962890625;0.004284759983420372;0.007474161684513092;-0.0017741979099810123
-0.0693817138671875;-0.17596435546875;-0.99761962890625;-0.002939597237855196;0.005052282940596342;-0.006869623903185129
-0.0693817138671875;-0.17596435546875;-0.99761962890625;-0.002939597237855196;0.005052282940596342;-0.006869623903185129
-0.06854248046875;-0.176971435546875;-0.9965667724609375;-0.002939597237855196;0.005052282940596342;-0.006869623903185129
-0.06854248046875;-0.176971435546875;-0.9965667724609375;-0.002939597237855196;0.005052282940596342;-0.006869623903185129
-0.06854248046875;-0.176971435546875;-0.9965667724609375;-0.009752762503921986;0.011829495429992676;-0.005046157632023096
-0.06854248046875;-0.176971435546875;-0.9965667724609375;-0.009752762503921986;0.011829495429992676;-0.005046157632023096
-0.06854248046875;-0.176971435546875;-0.9965667724609375;-0.009752762503921986;0.011829495429992676;-0.005046157632023096
-0.068817138671875;-0.1775360107421875;-0.996246337890625;-0.009752762503921986;0.011829495429992676;-0.005046157632023096
-0.068817138671875;-0.1775360107421875;-0.996246337890625;-0.009752762503921986;0.011829495429992676;-0.005046157632023096
-0.068817138671875;-0.1775360107421875;-0.996246337890625;-0.013755759224295616;0.011272627860307693;-0.0024772724136710167
-0.068817138671875;-0.1775360107421875;-0.996246337890625;-0.013755759224295616;0.011272627860307693;-0.0024772724136710167
-0.068817138671875;-0.1775360107421875;-0.996246337890625;-0.013755759224295616;0.011272627860307693;-0.0024772724136710167
-0.0684814453125;-0.1779327392578125;-0.9949188232421875;-0.013755759224295616;0.011272627860307693;-0.0024772724136710167
-0.0684814453125;-0.1779327392578125;-0.9949188232421875;-0.013755759224295616;0.011272627860307693;-0.0024772724136710167
-0.0684814453125;-0.1779327392578125;-0.9949188232421875;-0.021270668134093285;0.013302489183843136;-0.00510021997615695
-0.0684814453125;-0.1779327392578125;-0.9949188232421875;-0.021270668134093285;0.013302489183843136;-0.00510021997615695
-0.0684814453125;-0.1779327392578125;-0.9949188232421875;-0.021270668134093285;0.013302489183843136;-0.00510021997615695
-0.0684967041015625;-0.1780853271484375;-0.994171142578125;-0.021270668134093285;0.013302489183843136;-0.00510021997615695
-0.0684967041015625;-0.1780853271484375;-0.994171142578125;-0.021270668134093285;0.013302489183843136;-0.00510021997615695
-0.0684967041015625;-0.1780853271484375;-0.994171142578125;-0.02990357019007206;0.01876729540526867;-0.002596848411485553
-0.0684967041015625;-0.1780853271484375;-0.994171142578125;-0.02990357019007206;0.01876729540526867;-0.002596848411485553
-0.0684967041015625;-0.1780853271484375;-0.994171142578125;-0.02990357019007206;0.01876729540526867;-0.002596848411485553
-0.06842041015625;-0.179656982421875;-0.9931182861328125;-0.02990357019007206;0.01876729540526867;-0.002596848411485553
-0.06842041015625;-0.179656982421875;-0.9931182861328125;-0.02990357019007206;0.01876729540526867;-0.002596848411485553
-0.06842041015625;-0.179656982421875;-0.9931182861328125;-0.03586585447192192;0.022915968671441078;-0.0023164174053817987
-0.06842041015625;-0.179656982421875;-0.9931182861328125;-0.03586585447192192;0.022915968671441078;-0.0023164174053817987
-0.06842041015625;-0.179656982421875;-0.9931182861328125;-0.03586585447192192;0.022915968671441078;-0.0023164174053817987
-0.068206787109375;-0.1818695068359375;-0.9913482666015625;-0.03586585447192192;0.022915968671441078;-0.0023164174053817987
-0.068206787109375;-0.1818695068359375;-0.9913482666015625;-0.03586585447192192;0.022915968671441078;-0.0023164174053817987
-0.068206787109375;-0.1818695068359375;-0.9913482666015625;-0.045275602489709854;0.022944729775190353;0.0004522047529462725
-0.068206787109375;-0.1818695068359375;-0.9913482666015625;-0.045275602489709854;0.022944729775190353;0.0004522047529462725
-0.068206787109375;-0.1818695068359375;-0.9913482666015625;-0.045275602489709854;0.022944729775190353;0.0004522047529462725
-0.0693359375;-0.1824798583984375;-0.99151611328125;-0.045275602489709854;0.022944729775190353;0.0004522047529462725
-0.0693359375;-0.1824798583984375;-0.99151611328125;-0.045275602489709854;0.022944729775190353;0.0004522047529462725
-0.0693359375;-0.1824798583984375;-0.99151611328125;-0.04705565795302391;0.024281105026602745;-0.0006274407496675849
-0.0693359375;-0.1824798583984375;-0.99151611328125;-0.04705565795302391;0.024281105026602745;-0.0006274407496675849
-0.0693359375;-0.1824798583984375;-0.99151611328125;-0.04705565795302391;0.024281105026602745;-0.0006274407496675849
-0.0694122314453125;-0.1843719482421875;-0.9925689697265625;-0.04705565795302391;0.024281105026602745;-0.0006274407496675849
-0.0694122314453125;-0.1843719482421875;-0.9925689697265625;-0.04705565795302391;0.024281105026602745;-0.0006274407496675849
-0.0694122314453125;-0.1843719482421875;-0.9925689697265625;-0.04525003582239151;0.014445251785218716;-0.0013108078856021166
-0.0694122314453125;-0.1843719482421875;-0.9925689697265625;-0.04525003582239151;0.014445251785218716;-0.0013108078856021166
-0.0694122314453125;-0.1843719482421875;-0.9925689697265625;-0.04525003582239151;0.014445251785218716;-0.0013108078856021166
-0.0691986083984375;-0.1850128173828125;-0.998626708984375;-0.04525003582239151;0.014445251785218716;-0.0013108078856021166
-0.0691986083984375;-0.1850128173828125;-0.998626708984375;-0.04525003582239151;0.014445251785218716;-0.0013108078856021166
-0.0691986083984375;-0.1850128173828125;-0.998626708984375;-0.03748425841331482;-0.004761465825140476;-0.00018722022650763392
-0.0691986083984375;-0.1850128173828125;-0.998626708984375;-0.03748425841331482;-0.004761465825140476;-0.00018722022650763392
-0.0691986083984375;-0.1850128173828125;-0.998626708984375;-0.03748425841331482;-0.004761465825140476;-0.00018722022650763392
-0.0677337646484375;-0.1854400634765625;-1.006500244140625;-0.03748425841331482;-0.004761465825140476;-0.00018722022650763392
-0.0677337646484375;-0.1854400634765625;-1.006500244140625;-0.03748425841331482;-0.004761465825140476;-0.00018722022650763392
-0.0677337646484375;-0.1854400634765625;-1.006500244140625;-0.025304824113845825;-0.017764350399374962;-0.0006833671359345317
-0.0677337646484375;-0.1854400634765625;-1.006500244140625;-0.025304824113845825;-0.017764350399374962;-0.0006833671359345317
-0.0677337646484375;-0.1854400634765625;-1.006500244140625;-0.025304824113845825;-0.017764350399374962;-0.0006833671359345317
-0.06634521484375;-0.185028076171875;-1.0098876953125;-0.025304824113845825;-0.017764350399374962;-0.0006833671359345317
-0.06634521484375;-0.185028076171875;-1.0098876953125;-0.025304824113845825;-0.017764350399374962;-0.0006833671359345317
-0.06634521484375;-0.185028076171875;-1.0098876953125;-0.009798835031688213;-0.021320734173059464;-0.0007017429452389479
-0.06634521484375;-0.185028076171875;-1.0098876953125;-0.009798835031688213;-0.021320734173059464;-0.0007017429452389479
-0.06634521484375;-0.185028076171875;-1.0098876953125;-0.009798835031688213;-0.021320734173059464;-0.0007017429452389479
-0.066436767578125;-0.1839599609375;-1.00921630859375;-0.009798835031688213;-0.021320734173059464;-0.0007017429452389479
-0.066436767578125;-0.1839599609375;-1.00921630859375;-0.009798835031688213;-0.021320734173059464;-0.0007017429452389479
-0.066436767578125;-0.1839599609375;-1.00921630859375;-0.006741792429238558;-0.003582750679925084;0.0018753979820758104
-0.066436767578125;-0.1839599609375;-1.00921630859375;-0.006741792429238558;-0.003582750679925084;0.0018753979820758104
-0.066436767578125;-0.1839599609375;-1.00921630859375;-0.006741792429238558;-0.003582750679925084;0.0018753979820758104
-0.066650390625;-0.1834716796875;-1.004486083984375;-0.006741792429238558;-0.003582750679925084;0.0018753979820758104
-0.066650390625;-0.1834716796875;-1.004486083984375;-0.006741792429238558;-0.003582750679925084;0.0018753979820758104
-0.066650390625;-0.1834716796875;-1.004486083984375;-0.00276196445338428;0.01744423806667328;0.0038091193418949842
-0.066650390625;-0.1834716796875;-1.004486083984375;-0.00276196445338428;0.01744423806667328;0.0038091193418949842
-0.066650390625;-0.1834716796875;-1.004486083984375;-0.00276196445338428;0.01744423806667328;0.0038091193418949842
-0.066680908203125;-0.1818695068359375;-0.99658203125;-0.00276196445338428;0.01744423806667328;0.0038091193418949842
-0.066680908203125;-0.1818695068359375;-0.99658203125;-0.00276196445338428;0.01744423806667328;0.0038091193418949842
-0.066680908203125;-0.1818695068359375;-0.99658203125;-0.013430854305624962;0.03056296892464161;0.006845389027148485
-0.066680908203125;-0.1818695068359375;-0.99658203125;-0.013430854305624962;0.03056296892464161;0.006845389027148485
-0.066680908203125;-0.1818695068359375;-0.99658203125;-0.013430854305624962;0.03056296892464161;0.006845389027148485
-0.066925048828125;-0.17950439453125;-0.991729736328125;-0.013430854305624962;0.03056296892464161;0.006845389027148485
-0.066925048828125;-0.17950439453125;-0.991729736328125;-0.013430854305624962;0.03056296892464161;0.006845389027148485
-0.066925048828125;-0.17950439453125;-0.991729736328125;-0.024097345769405365;0.03909759968519211;0.005781456362456083
-0.066925048828125;-0.17950439453125;-0.991729736328125;-0.024097345769405365;0.03909759968519211;0.005781456362456083
-0.066925048828125;-0.17950439453125;-0.991729736328125;-0.024097345769405365;0.03909759968519211;0.005781456362456083
-0.066986083984375;-0.1770172119140625;-0.989837646484375;-0.024097345769405365;0.03909759968519211;0.005781456362456083
-0.066986083984375;-0.1770172119140625;-0.989837646484375;-0.024097345769405365;0.03909759968519211;0.005781456362456083
-0.066986083984375;-0.1770172119140625;-0.989837646484375;-0.03495851531624794;0.03412148356437683;0.009402822703123093
-0.066986083984375;-0.1770172119140625;-0.989837646484375;-0.03495851531624794;0.03412148356437683;0.009402822703123093
-0.066986083984375;-0.1770172119140625;-0.989837646484375;-0.03495851531624794;0.03412148356437683;0.009402822703123093
-0.0656890869140625;-0.173675537109375;-0.9911346435546875;-0.03495851531624794;0.03412148356437683;0.009402822703123093
-0.0656890869140625;-0.173675537109375;-0.9911346435546875;-0.03495851531624794;0.03412148356437683;0.009402822703123093
-0.0656890869140625;-0.173675537109375;-0.9911346435546875;-0.04646976292133331;0.024336231872439384;0.010059292428195477
-0.0656890869140625;-0.173675537109375;-0.9911346435546875;-0.04646976292133331;0.024336231872439384;0.010059292428195477
-0.0656890869140625;-0.173675537109375;-0.9911346435546875;-0.04646976292133331;0.024336231872439384;0.010059292428195477
-0.065521240234375;-0.1710968017578125;-0.993682861328125;-0.04646976292133331;0.024336231872439384;0.010059292428195477
-0.065521240234375;-0.1710968017578125;-0.993682861328125;-0.04646976292133331;0.024336231872439384;0.010059292428195477
-0.065521240234375;-0.1710968017578125;-0.993682861328125;-0.04767777398228645;0.01890658028423786;0.007643804885447025
-0.065521240234375;-0.1710968017578125;-0.993682861328125;-0.04767777398228645;0.01890658028423786;0.007643804885447025
-0.065521240234375;-0.1710968017578125;-0.993682861328125;-0.04767777398228645;0.01890658028423786;0.007643804885447025
-0.0679779052734375;-0.17095947265625;-1.000274658203125;-0.04767777398228645;0.01890658028423786;0.007643804885447025
-0.0679779052734375;-0.17095947265625;-1.000274658203125;-0.04767777398228645;0.01890658028423786;0.007643804885447025
-0.0679779052734375;-0.17095947265625;-1.000274658203125;-0.04862213134765625;0.017715081572532654;0.001844505313783884
-0.0679779052734375;-0.17095947265625;-1.000274658203125;-0.04862213134765625;0.017715081572532654;0.001844505313783884
-0.0695953369140625;-0.1716766357421875;-1.0004730224609375;-0.04862213134765625;0.017715081572532654;0.001844505313783884
-0.0695953369140625;-0.1716766357421875;-1.0004730224609375;-0.04862213134765625;0.017715081572532654;0.001844505313783884
-0.0695953369140625;-0.1716766357421875;-1.0004730224609375;-0.04862213134765625;0.017715081572532654;0.001844505313783884
-0.0695953369140625;-0.1716766357421875;-1.0004730224609375;-0.0555972158908844;0.023787887766957283;-0.0004945489927195013
-0.0695953369140625;-0.1716766357421875;-1.0004730224609375;-0.0555972158908844;0.023787887766957283;-0.0004945489927195013
-0.0695953369140625;-0.1716766357421875;-1.0004730224609375;-0.0555972158908844;0.023787887766957283;-0.0004945489927195013
-0.069610595703125;-0.1750335693359375;-0.9987030029296875;-0.0555972158908844;0.023787887766957283;-0.0004945489927195013
-0.069610595703125;-0.1750335693359375;-0.9987030029296875;-0.0555972158908844;0.023787887766957283;-0.0004945489927195013
-0.069610595703125;-0.1750335693359375;-0.9987030029296875;-0.05217478796839714;0.023869646713137627;-0.003299390198662877
-0.069610595703125;-0.1750335693359375;-0.9987030029296875;-0.05217478796839714;0.023869646713137627;-0.003299390198662877
-0.0691986083984375;-0.1770172119140625;-0.99810791015625;-0.05217478796839714;0.023869646713137627;-0.003299390198662877
-0.0691986083984375;-0.1770172119140625;-0.99810791015625;-0.05217478796839714;0.023869646713137627;-0.003299390198662877
-0.0691986083984375;-0.1770172119140625;-0.99810791015625;-0.039270441979169846;0.02455993741750717;-0.0021632856223732233
-0.0691986083984375;-0.1770172119140625;-0.99810791015625;-0.039270441979169846;0.02455993741750717;-0.0021632856223732233
-0.0659637451171875;-0.17694091796875;-1.0020599365234375;-0.039270441979169846;0.02455993741750717;-0.0021632856223732233
