Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0190277099609375;-0.126678466796875;-0.995819091796875;-0.06197255849838257;0.006083458662033081;0.0033779535442590714
-0.019866943359375;-0.1273345947265625;-0.990631103515625;-0.09038422256708145;0.016769658774137497;0.00418435875326395
-0.019866943359375;-0.1273345947265625;-0.990631103515625;-0.09038422256708145;0.016769658774137497;0.00418435875326395
-0.019866943359375;-0.1273345947265625;-0.990631103515625;-0.09038422256708145;0.016769658774137497;0.00418435875326395
-0.019866943359375;-0.1273345947265625;-0.990631103515625;-0.09038422256708145;0.016769658774137497;0.00418435875326395
-0.019866943359375;-0.1273345947265625;-0.990631103515625;-0.09038422256708145;0.016769658774137497;0.00418435875326395
-0.0213775634765625;-0.127410888671875;-0.9984130859375;-0.10988549143075943;0.0030368026345968246;0.007894141599535942
-0.0213775634765625;-0.127410888671875;-0.9984130859375;-0.10988549143075943;0.0030368026345968246;0.007894141599535942
-0.0213775634765625;-0.127410888671875;-0.9984130859375;-0.10988549143075943;0.0030368026345968246;0.007894141599535942
-0.0213775634765625;-0.127410888671875;-0.9984130859375;-0.10988549143075943;0.0030368026345968246;0.007894141599535942
-0.0213775634765625;-0.127410888671875;-0.9984130859375;-0.10988549143075943;0.0030368026345968246;0.007894141599535942
-0.0223236083984375;-0.1249237060546875;-1.0144195556640625;-0.11314253509044647;-0.01876702904701233;0.005096225067973137
-0.0223236083984375;-0.1249237060546875;-1.0144195556640625;-0.11314253509044647;-0.01876702904701233;0.005096225067973137
-0.0223236083984375;-0.1249237060546875;-1.0144195556640625;-0.11314253509044647;-0.01876702904701233;0.005096225067973137
-0.0223236083984375;-0.1249237060546875;-1.0144195556640625;-0.11314253509044647;-0.01876702904701233;0.005096225067973137
-0.0223236083984375;-0.1249237060546875;-1.0144195556640625;-0.11314253509044647;-0.01876702904701233;0.005096225067973137
-0.023284912109375;-0.1185302734375;-1.0227508544921875;-0.1113121435046196;-0.030486537143588066;0.0060919807292521
-0.023284912109375;-0.1185302734375;-1.0227508544921875;-0.1113121435046196;-0.030486537143588066;0.0060919807292521
-0.023284912109375;-0.1185302734375;-1.0227508544921875;-0.1113121435046196;-0.030486537143588066;0.0060919807292521
-0.023284912109375;-0.1185302734375;-1.0227508544921875;-0.1113121435046196;-0.030486537143588066;0.0060919807292521
-0.023284912109375;-0.1185302734375;-1.0227508544921875;-0.1113121435046196;-0.030486537143588066;0.0060919807292521
-0.022369384765625;-0.1115875244140625;-1.0167388916015625;-0.1035841852426529;-0.030525417998433113;0.0033593112602829933
-0.022369384765625;-0.1115875244140625;-1.0167388916015625;-0.1035841852426529;-0.030525417998433113;0.0033593112602829933
-0.022369384765625;-0.1115875244140625;-1.0167388916015625;-0.1035841852426529;-0.030525417998433113;0.0033593112602829933
-0.022369384765625;-0.1115875244140625;-1.0167388916015625;-0.1035841852426529;-0.030525417998433113;0.0033593112602829933
-0.022369384765625;-0.1115875244140625;-1.0167388916015625;-0.1035841852426529;-0.030525417998433113;0.0033593112602829933
-0.0250701904296875;-0.1070709228515625;-1.013671875;-0.08550824224948883;-0.02508591115474701;0.004174238536506891
-0.0250701904296875;-0.1070709228515625;-1.013671875;-0.08550824224948883;-0.02508591115474701;0.004174238536506891
-0.0250701904296875;-0.1070709228515625;-1.013671875;-0.08550824224948883;-0.02508591115474701;0.004174238536506891
-0.0250701904296875;-0.1070709228515625;-1.013671875;-0.08550824224948883;-0.02508591115474701;0.004174238536506891
-0.0250701904296875;-0.1070709228515625;-1.013671875;-0.08550824224948883;-0.02508591115474701;0.004174238536506891
-0.0237579345703125;-0.106475830078125;-1.012603759765625;-0.06653641909360886;-0.01272671390324831;0.004233627114444971
-0.0237579345703125;-0.106475830078125;-1.012603759765625;-0.06653641909360886;-0.01272671390324831;0.004233627114444971
-0.0237579345703125;-0.106475830078125;-1.012603759765625;-0.06653641909360886;-0.01272671390324831;0.004233627114444971
-0.0237579345703125;-0.106475830078125;-1.012603759765625;-0.06653641909360886;-0.01272671390324831;0.004233627114444971
-0.0237579345703125;-0.106475830078125;-1.012603759765625;-0.06653641909360886;-0.01272671390324831;0.004233627114444971
-0.020233154296875;-0.10595703125;-1.0075836181640625;-0.04459223523736;0.004009921569377184;0.005556153133511543
-0.020233154296875;-0.10595703125;-1.0075836181640625;-0.04459223523736;0.004009921569377184;0.005556153133511543
-0.020233154296875;-0.10595703125;-1.0075836181640625;-0.04459223523736;0.004009921569377184;0.005556153133511543
-0.020233154296875;-0.10595703125;-1.0075836181640625;-0.04459223523736;0.004009921569377184;0.005556153133511543
-0.020233154296875;-0.10595703125;-1.0075836181640625;-0.04459223523736;0.004009921569377184;0.005556153133511543
-0.0200958251953125;-0.1068115234375;-1.0059051513671875;-0.029586121439933777;0.014189322479069233;0.0034463966730982065
-0.0200958251953125;-0.1068115234375;-1.0059051513671875;-0.029586121439933777;0.014189322479069233;0.0034463966730982065
-0.0200958251953125;-0.1068115234375;-1.0059051513671875;-0.029586121439933777;0.014189322479069233;0.0034463966730982065
-0.0200958251953125;-0.1068115234375;-1.0059051513671875;-0.029586121439933777;0.014189322479069233;0.0034463966730982065
-0.0200958251953125;-0.1068115234375;-1.0059051513671875;-0.029586121439933777;0.014189322479069233;0.0034463966730982065
-0.0206146240234375;-0.108978271484375;-1.0103759765625;-0.012536298483610153;0.021323131397366524;0.002532399957999587
-0.0206146240234375;-0.108978271484375;-1.0103759765625;-0.012536298483610153;0.021323131397366524;0.002532399957999587
-0.0206146240234375;-0.108978271484375;-1.0103759765625;-0.012536298483610153;0.021323131397366524;0.002532399957999587
-0.0206146240234375;-0.108978271484375;-1.0103759765625;-0.012536298483610153;0.021323131397366524;0.002532399957999587
-0.0206146240234375;-0.108978271484375;-1.0103759765625;-0.012536298483610153;0.021323131397366524;0.002532399957999587
-0.019134521484375;-0.111114501953125;-1.0175018310546875;0.002296177437528968;0.016437295824289322;0.0036005936563014984
-0.019134521484375;-0.111114501953125;-1.0175018310546875;0.002296177437528968;0.016437295824289322;0.0036005936563014984
-0.019134521484375;-0.111114501953125;-1.0175018310546875;0.002296177437528968;0.016437295824289322;0.0036005936563014984
-0.019134521484375;-0.111114501953125;-1.0175018310546875;0.002296177437528968;0.016437295824289322;0.0036005936563014984
-0.019134521484375;-0.111114501953125;-1.0175018310546875;0.002296177437528968;0.016437295824289322;0.0036005936563014984
-0.01763916015625;-0.113067626953125;-1.0206451416015625;0.0060019660741090775;0.013316604308784008;0.0014887070283293724
-0.01763916015625;-0.113067626953125;-1.0206451416015625;0.0060019660741090775;0.013316604308784008;0.0014887070283293724
-0.01763916015625;-0.113067626953125;-1.0206451416015625;0.0060019660741090775;0.013316604308784008;0.0014887070283293724
-0.01763916015625;-0.113067626953125;-1.0206451416015625;0.0060019660741090775;0.013316604308784008;0.0014887070283293724
-0.01763916015625;-0.113067626953125;-1.0206451416015625;0.0060019660741090775;0.013316604308784008;0.0014887070283293724
-0.01739501953125;-0.11480712890625;-1.0181732177734375;0.002067944500595331;0.011002317070960999;0.003072755178436637
-0.01739501953125;-0.11480712890625;-1.0181732177734375;0.002067944500595331;0.011002317070960999;0.003072755178436637
-0.01739501953125;-0.11480712890625;-1.0181732177734375;0.002067944500595331;0.011002317070960999;0.003072755178436637
-0.01739501953125;-0.11480712890625;-1.0181732177734375;0.002067944500595331;0.011002317070960999;0.003072755178436637
-0.01739501953125;-0.11480712890625;-1.0181732177734375;0.002067944500595331;0.011002317070960999;0.003072755178436637
-0.0177459716796875;-0.1172332763671875;-1.0118408203125;-0.011499263346195221;0.01251286268234253;0.0029792783316224813
-0.0177459716796875;-0.1172332763671875;-1.0118408203125;-0.011499263346195221;0.01251286268234253;0.0029792783316224813
-0.0177459716796875;-0.1172332763671875;-1.0118408203125;-0.011499263346195221;0.01251286268234253;0.0029792783316224813
-0.0177459716796875;-0.1172332763671875;-1.0118408203125;-0.011499263346195221;0.01251286268234253;0.0029792783316224813
-0.0177459716796875;-0.1172332763671875;-1.0118408203125;-0.011499263346195221;0.01251286268234253;0.0029792783316224813
-0.0171051025390625;-0.11883544921875;-1.0057525634765625;-0.026327477768063545;0.008410529233515263;0.0028549085836857557
-0.0171051025390625;-0.11883544921875;-1.0057525634765625;-0.026327477768063545;0.008410529233515263;0.0028549085836857557
-0.0171051025390625;-0.11883544921875;-1.0057525634765625;-0.026327477768063545;0.008410529233515263;0.0028549085836857557
-0.0171051025390625;-0.11883544921875;-1.0057525634765625;-0.026327477768063545;0.008410529233515263;0.0028549085836857557
-0.0171051025390625;-0.11883544921875;-1.0057525634765625;-0.03707759454846382;0.006965497974306345;-0.0007994809420779347
-0.0184326171875;-0.119842529296875;-1.0056915283203125;-0.03707759454846382;0.006965497974306345;-0.0007994809420779347
-0.0184326171875;-0.119842529296875;-1.0056915283203125;-0.03707759454846382;0.006965497974306345;-0.0007994809420779347
-0.0184326171875;-0.119842529296875;-1.0056915283203125;-0.03707759454846382;0.006965497974306345;-0.0007994809420779347
-0.0184326171875;-0.119842529296875;-1.0056915283203125;-0.03707759454846382;0.006965497974306345;-0.0007994809420779347
-0.0184326171875;-0.119842529296875;-1.0056915283203125;-0.03707759454846382;0.006965497974306345;-0.0007994809420779347
-0.0171051025390625;-0.1190643310546875;-1.0062408447265625;-0.04765141010284424;0.00788588635623455;0.002228799508884549
-0.0171051025390625;-0.1190643310546875;-1.0062408447265625;-0.04765141010284424;0.00788588635623455;0.002228799508884549
-0.0171051025390625;-0.1190643310546875;-1.0062408447265625;-0.04765141010284424;0.00788588635623455;0.002228799508884549
-0.0171051025390625;-0.1190643310546875;-1.0062408447265625;-0.04765141010284424;0.00788588635623455;0.002228799508884549
-0.0171051025390625;-0.1190643310546875;-1.0062408447265625;-0.0530184768140316;0.004674646537750959;0.0005153216770850122
-0.01715087890625;-0.1168060302734375;-1.007598876953125;-0.0530184768140316;0.004674646537750959;0.0005153216770850122
-0.01715087890625;-0.1168060302734375;-1.007598876953125;-0.0530184768140316;0.004674646537750959;0.0005153216770850122
-0.01715087890625;-0.1168060302734375;-1.007598876953125;-0.0530184768140316;0.004674646537750959;0.0005153216770850122
-0.01715087890625;-0.1168060302734375;-1.007598876953125;-0.0530184768140316;0.004674646537750959;0.0005153216770850122
-0.01715087890625;-0.1168060302734375;-1.007598876953125;-0.050761446356773376;0.009703493677079678;0.0068326061591506
-0.0175018310546875;-0.11395263671875;-1.0071258544921875;-0.050761446356773376;0.009703493677079678;0.0068326061591506
-0.0175018310546875;-0.11395263671875;-1.0071258544921875;-0.050761446356773376;0.009703493677079678;0.0068326061591506
-0.0175018310546875;-0.11395263671875;-1.0071258544921875;-0.050761446356773376;0.009703493677079678;0.0068326061591506
-0.0175018310546875;-0.11395263671875;-1.0071258544921875;-0.050761446356773376;0.009703493677079678;0.0068326061591506
-0.0175018310546875;-0.11395263671875;-1.0071258544921875;-0.05066956952214241;0.0031843415927141905;0.0009914948605000973
-0.01904296875;-0.112701416015625;-1.009124755859375;-0.05066956952214241;0.0031843415927141905;0.0009914948605000973
-0.01904296875;-0.112701416015625;-1.009124755859375;-0.05066956952214241;0.0031843415927141905;0.0009914948605000973
-0.01904296875;-0.112701416015625;-1.009124755859375;-0.05066956952214241;0.0031843415927141905;0.0009914948605000973
-0.01904296875;-0.112701416015625;-1.009124755859375;-0.05066956952214241;0.0031843415927141905;0.0009914948605000973
-0.01904296875;-0.112701416015625;-1.009124755859375;-0.044136833399534225;0.0003914846747647971;-0.0005121259018778801
-0.0191192626953125;-0.110107421875;-1.010772705078125;-0.044136833399534225;0.0003914846747647971;-0.0005121259018778801
-0.0191192626953125;-0.110107421875;-1.010772705078125;-0.044136833399534225;0.0003914846747647971;-0.0005121259018778801
-0.0191192626953125;-0.110107421875;-1.010772705078125;-0.044136833399534225;0.0003914846747647971;-0.0005121259018778801
-0.0191192626953125;-0.110107421875;-1.010772705078125;-0.044136833399534225;0.0003914846747647971;-0.0005121259018778801
-0.0191192626953125;-0.110107421875;-1.010772705078125;-0.04013383761048317;-0.0022394522093236446;0.0014969628537073731
-0.019622802734375;-0.108673095703125;-1.0126190185546875;-0.04013383761048317;-0.0022394522093236446;0.0014969628537073731
-0.019622802734375;-0.108673095703125;-1.0126190185546875;-0.04013383761048317;-0.0022394522093236446;0.0014969628537073731
-0.019622802734375;-0.108673095703125;-1.0126190185546875;-0.04013383761048317;-0.0022394522093236446;0.0014969628537073731
-0.019622802734375;-0.108673095703125;-1.0126190185546875;-0.04013383761048317;-0.0022394522093236446;0.0014969628537073731
-0.0203399658203125;-0.10736083984375;-1.0129241943359375;-0.033911895006895065;-0.0012841762509196997;0.0007989483419805765
-0.0203399658203125;-0.10736083984375;-1.0129241943359375;-0.033911895006895065;-0.0012841762509196997;0.0007989483419805765
-0.0203399658203125;-0.10736083984375;-1.0129241943359375;-0.033911895006895065;-0.0012841762509196997;0.0007989483419805765
-0.0203399658203125;-0.10736083984375;-1.0129241943359375;-0.033911895006895065;-0.0012841762509196997;0.0007989483419805765
-0.0203399658203125;-0.10736083984375;-1.0129241943359375;-0.033911895006895065;-0.0012841762509196997;0.0007989483419805765
-0.0198516845703125;-0.1063690185546875;-1.0123748779296875;-0.027960261330008507;-0.0024711471050977707;0.0030162963084876537
-0.0198516845703125;-0.1063690185546875;-1.0123748779296875;-0.027960261330008507;-0.0024711471050977707;0.0030162963084876537
-0.0198516845703125;-0.1063690185546875;-1.0123748779296875;-0.027960261330008507;-0.0024711471050977707;0.0030162963084876537
-0.0198516845703125;-0.1063690185546875;-1.0123748779296875;-0.027960261330008507;-0.0024711471050977707;0.0030162963084876537
-0.0198516845703125;-0.1063690185546875;-1.0123748779296875;-0.027960261330008507;-0.0024711471050977707;0.0030162963084876537
-0.020751953125;-0.10552978515625;-1.013275146484375;-0.02244139276444912;-0.00455879932269454;0.0009917612187564373
-0.020751953125;-0.10552978515625;-1.013275146484375;-0.02244139276444912;-0.00455879932269454;0.0009917612187564373
-0.020751953125;-0.10552978515625;-1.013275146484375;-0.02244139276444912;-0.00455879932269454;0.0009917612187564373
-0.020751953125;-0.10552978515625;-1.013275146484375;-0.02244139276444912;-0.00455879932269454;0.0009917612187564373
-0.020751953125;-0.10552978515625;-1.013275146484375;-0.02244139276444912;-0.00455879932269454;0.0009917612187564373
-0.02093505859375;-0.105743408203125;-1.01202392578125;-0.019174760207533836;-0.002920954953879118;-0.0011329087428748608
-0.02093505859375;-0.105743408203125;-1.01202392578125;-0.019174760207533836;-0.002920954953879118;-0.0011329087428748608
-0.02093505859375;-0.105743408203125;-1.01202392578125;-0.019174760207533836;-0.002920954953879118;-0.0011329087428748608
-0.02093505859375;-0.105743408203125;-1.01202392578125;-0.019174760207533836;-0.002920954953879118;-0.0011329087428748608
-0.02093505859375;-0.105743408203125;-1.01202392578125;-0.019174760207533836;-0.002920954953879118;-0.0011329087428748608
-0.0212249755859375;-0.10638427734375;-1.012725830078125;-0.0155504634603858;-0.003919107839465141;0.0021526331547647715
-0.0212249755859375;-0.10638427734375;-1.012725830078125;-0.0155504634603858;-0.003919107839465141;0.0021526331547647715
-0.0212249755859375;-0.10638427734375;-1.012725830078125;-0.0155504634603858;-0.003919107839465141;0.0021526331547647715
-0.0212249755859375;-0.10638427734375;-1.012725830078125;-0.0155504634603858;-0.003919107839465141;0.0021526331547647715
-0.0212249755859375;-0.10638427734375;-1.012725830078125;-0.0155504634603858;-0.003919107839465141;0.0021526331547647715
-0.0210418701171875;-0.1062469482421875;-1.012237548828125;-0.01625859923660755;-0.0030692932195961475;0.0017201356822624803
-0.0210418701171875;-0.1062469482421875;-1.012237548828125;-0.01625859923660755;-0.0030692932195961475;0.0017201356822624803
-0.0210418701171875;-0.1062469482421875;-1.012237548828125;-0.01625859923660755;-0.0030692932195961475;0.0017201356822624803
-0.0210418701171875;-0.1062469482421875;-1.012237548828125;-0.01625859923660755;-0.0030692932195961475;0.0017201356822624803
-0.0210418701171875;-0.1062469482421875;-1.012237548828125;-0.01625859923660755;-0.0030692932195961475;0.0017201356822624803
-0.0204925537109375;-0.1065826416015625;-1.0103302001953125;-0.018929749727249146;5.9388490626588464e-05;0.002204830991104245
-0.0204925537109375;-0.1065826416015625;-1.0103302001953125;-0.018929749727249146;5.9388490626588464e-05;0.002204830991104245
-0.0204925537109375;-0.1065826416015625;-1.0103302001953125;-0.018929749727249146;5.9388490626588464e-05;0.002204830991104245
-0.0204925537109375;-0.1065826416015625;-1.0103302001953125;-0.018929749727249146;5.9388490626588464e-05;0.002204830991104245
-0.0204925537109375;-0.1065826416015625;-1.0103302001953125;-0.018929749727249146;5.9388490626588464e-05;0.002204830991104245
-0.0207672119140625;-0.1072540283203125;-1.01031494140625;-0.017734521999955177;-0.0009781790431588888;0.0022418489679694176
-0.0207672119140625;-0.1072540283203125;-1.01031494140625;-0.017734521999955177;-0.0009781790431588888;0.0022418489679694176
-0.0207672119140625;-0.1072540283203125;-1.01031494140625;-0.017734521999955177;-0.0009781790431588888;0.0022418489679694176
-0.0207672119140625;-0.1072540283203125;-1.01031494140625;-0.017734521999955177;-0.0009781790431588888;0.0022418489679694176
-0.0207672119140625;-0.1072540283203125;-1.01031494140625;-0.017734521999955177;-0.0009781790431588888;0.0022418489679694176
-0.0193023681640625;-0.1075286865234375;-1.01446533203125;-0.014044445939362049;-0.004984905011951923;-0.0024985778145492077
-0.0193023681640625;-0.1075286865234375;-1.01446533203125;-0.014044445939362049;-0.004984905011951923;-0.0024985778145492077
-0.0193023681640625;-0.1075286865234375;-1.01446533203125;-0.014044445939362049;-0.004984905011951923;-0.0024985778145492077
-0.0193023681640625;-0.1075286865234375;-1.01446533203125;-0.014044445939362049;-0.004984905011951923;-0.0024985778145492077
-0.0193023681640625;-0.1075286865234375;-1.01446533203125;-0.014044445939362049;-0.004984905011951923;-0.0024985778145492077
-0.018402099609375;-0.1058807373046875;-1.0136260986328125;-0.013323262333869934;-0.00666269613429904;0.003001915058121085
-0.018402099609375;-0.1058807373046875;-1.0136260986328125;-0.013323262333869934;-0.00666269613429904;0.003001915058121085
-0.018402099609375;-0.1058807373046875;-1.0136260986328125;-0.013323262333869934;-0.00666269613429904;0.003001915058121085
-0.018402099609375;-0.1058807373046875;-1.0136260986328125;-0.013323262333869934;-0.00666269613429904;0.003001915058121085
-0.018402099609375;-0.1058807373046875;-1.0136260986328125;-0.013323262333869934;-0.00666269613429904;0.003001915058121085
-0.019134521484375;-0.106842041015625;-1.0087738037109375;-0.014055631123483181;-0.004806206561625004;0.0024402544368058443
-0.019134521484375;-0.106842041015625;-1.0087738037109375;-0.014055631123483181;-0.004806206561625004;0.0024402544368058443
-0.019134521484375;-0.106842041015625;-1.0087738037109375;-0.014055631123483181;-0.004806206561625004;0.0024402544368058443
-0.019134521484375;-0.106842041015625;-1.0087738037109375;-0.014055631123483181;-0.004806206561625004;0.0024402544368058443
-0.019134521484375;-0.106842041015625;-1.0087738037109375;-0.014055631123483181;-0.004806206561625004;0.0024402544368058443
-0.019134521484375;-0.106842041015625;-1.0087738037109375;-0.014055631123483181;-0.004806206561625004;0.0024402544368058443
-0.019989013671875;-0.108123779296875;-1.006011962890625;-0.017967281863093376;0.002115348819643259;0.002016811864450574
-0.019989013671875;-0.108123779296875;-1.006011962890625;-0.017967281863093376;0.002115348819643259;0.002016811864450574
-0.019989013671875;-0.108123779296875;-1.006011962890625;-0.017967281863093376;0.002115348819643259;0.002016811864450574
-0.019989013671875;-0.108123779296875;-1.006011962890625;-0.017967281863093376;0.002115348819643259;0.002016811864450574
-0.0204315185546875;-0.107452392578125;-1.0061798095703125;-0.017777398228645325;-0.002419215627014637;-0.00035739620216190815
-0.0204315185546875;-0.107452392578125;-1.0061798095703125;-0.017777398228645325;-0.002419215627014637;-0.00035739620216190815
-0.0204315185546875;-0.107452392578125;-1.0061798095703125;-0.017777398228645325;-0.002419215627014637;-0.00035739620216190815
-0.0204315185546875;-0.107452392578125;-1.0061798095703125;-0.017777398228645325;-0.002419215627014637;-0.00035739620216190815
-0.0204315185546875;-0.107452392578125;-1.0061798095703125;-0.017777398228645325;-0.002419215627014637;-0.00035739620216190815
-0.0200958251953125;-0.107666015625;-1.0106201171875;-0.014082795940339565;-0.0020684772171080112;0.003969974350184202
-0.0200958251953125;-0.107666015625;-1.0106201171875;-0.014082795940339565;-0.0020684772171080112;0.003969974350184202
-0.0200958251953125;-0.107666015625;-1.0106201171875;-0.014082795940339565;-0.0020684772171080112;0.003969974350184202
-0.0200958251953125;-0.107666015625;-1.0106201171875;-0.014082795940339565;-0.0020684772171080112;0.003969974350184202
-0.0200958251953125;-0.107666015625;-1.0106201171875;-0.014082795940339565;-0.0020684772171080112;0.003969974350184202
-0.0205230712890625;-0.10772705078125;-1.0103302001953125;-0.015335014089941978;0.0025784724857658148;0.005619269795715809
-0.0205230712890625;-0.10772705078125;-1.0103302001953125;-0.015335014089941978;0.0025784724857658148;0.005619269795715809
-0.0205230712890625;-0.10772705078125;-1.0103302001953125;-0.015335014089941978;0.0025784724857658148;0.005619269795715809
-0.0205230712890625;-0.10772705078125;-1.0103302001953125;-0.015335014089941978;0.0025784724857658148;0.005619269795715809
-0.0205230712890625;-0.10772705078125;-1.0103302001953125;-0.015335014089941978;0.0025784724857658148;0.005619269795715809
-0.0204925537109375;-0.10784912109375;-1.0066375732421875;-0.01679389365017414;0.009840646758675575;0.003683950752019882
-0.0204925537109375;-0.10784912109375;-1.0066375732421875;-0.01679389365017414;0.009840646758675575;0.003683950752019882
-0.0204925537109375;-0.10784912109375;-1.0066375732421875;-0.01679389365017414;0.009840646758675575;0.003683950752019882
-0.0204925537109375;-0.10784912109375;-1.0066375732421875;-0.01679389365017414;0.009840646758675575;0.003683950752019882
-0.0204925537109375;-0.10784912109375;-1.0066375732421875;-0.01679389365017414;0.009840646758675575;0.003683950752019882
-0.0215301513671875;-0.107208251953125;-1.0041351318359375;-0.021458953619003296;0.011237474158406258;0.002525741932913661
-0.0215301513671875;-0.107208251953125;-1.0041351318359375;-0.021458953619003296;0.011237474158406258;0.002525741932913661
-0.0215301513671875;-0.107208251953125;-1.0041351318359375;-0.021458953619003296;0.011237474158406258;0.002525741932913661
-0.0215301513671875;-0.107208251953125;-1.0041351318359375;-0.021458953619003296;0.011237474158406258;0.002525741932913661
-0.0215301513671875;-0.107208251953125;-1.0041351318359375;-0.021458953619003296;0.011237474158406258;0.002525741932913661
-0.021514892578125;-0.1058502197265625;-1.0053253173828125;-0.02550908923149109;0.007133543025702238;0.004716724622994661
-0.021514892578125;-0.1058502197265625;-1.0053253173828125;-0.02550908923149109;0.007133543025702238;0.004716724622994661
-0.021514892578125;-0.1058502197265625;-1.0053253173828125;-0.02550908923149109;0.007133543025702238;0.004716724622994661
-0.021514892578125;-0.1058502197265625;-1.0053253173828125;-0.02550908923149109;0.007133543025702238;0.004716724622994661
-0.021514892578125;-0.1058502197265625;-1.0053253173828125;-0.02550908923149109;0.007133543025702238;0.004716724622994661
-0.02056884765625;-0.10546875;-1.0083465576171875;-0.025841450318694115;0.0012202603975310922;0.0026905916165560484
-0.02056884765625;-0.10546875;-1.0083465576171875;-0.025841450318694115;0.0012202603975310922;0.0026905916165560484
-0.02056884765625;-0.10546875;-1.0083465576171875;-0.025841450318694115;0.0012202603975310922;0.0026905916165560484
-0.02056884765625;-0.10546875;-1.0083465576171875;-0.025841450318694115;0.0012202603975310922;0.0026905916165560484
-0.02056884765625;-0.10546875;-1.0083465576171875;-0.025841450318694115;0.0012202603975310922;0.0026905916165560484
-0.021728515625;-0.10546875;-1.0104522705078125;-0.02227121777832508;-0.00794500857591629;0.0004809668753296137
-0.021728515625;-0.10546875;-1.0104522705078125;-0.02227121777832508;-0.00794500857591629;0.0004809668753296137
-0.021728515625;-0.10546875;-1.0104522705078125;-0.02227121777832508;-0.00794500857591629;0.0004809668753296137
-0.021728515625;-0.10546875;-1.0104522705078125;-0.02227121777832508;-0.00794500857591629;0.0004809668753296137
-0.021728515625;-0.10546875;-1.0104522705078125;-0.02227121777832508;-0.00794500857591629;0.0004809668753296137
-0.0203094482421875;-0.104217529296875;-1.011871337890625;-0.0142945172265172;-0.008780442178249359;-0.0028072381392121315
-0.0203094482421875;-0.104217529296875;-1.011871337890625;-0.0142945172265172;-0.008780442178249359;-0.0028072381392121315
-0.0203094482421875;-0.104217529296875;-1.011871337890625;-0.0142945172265172;-0.008780442178249359;-0.0028072381392121315
-0.0203094482421875;-0.104217529296875;-1.011871337890625;-0.0142945172265172;-0.008780442178249359;-0.0028072381392121315
-0.0203094482421875;-0.104217529296875;-1.011871337890625;-0.0142945172265172;-0.008780442178249359;-0.0028072381392121315
-0.0201873779296875;-0.1047515869140625;-1.01214599609375;-0.0060030315071344376;-0.004573712591081858;0.0014120079576969147
-0.0201873779296875;-0.1047515869140625;-1.01214599609375;-0.0060030315071344376;-0.004573712591081858;0.0014120079576969147
-0.0201873779296875;-0.1047515869140625;-1.01214599609375;-0.0060030315071344376;-0.004573712591081858;0.0014120079576969147
-0.0201873779296875;-0.1047515869140625;-1.01214599609375;-0.0060030315071344376;-0.004573712591081858;0.0014120079576969147
-0.0201873779296875;-0.1047515869140625;-1.01214599609375;-0.0060030315071344376;-0.004573712591081858;0.0014120079576969147
-0.0207366943359375;-0.105010986328125;-1.0128021240234375;0.0008767126128077507;-0.005233910400420427;0.002644785214215517
-0.0207366943359375;-0.105010986328125;-1.0128021240234375;0.0008767126128077507;-0.005233910400420427;0.002644785214215517
-0.0207366943359375;-0.105010986328125;-1.0128021240234375;0.0008767126128077507;-0.005233910400420427;0.002644785214215517
-0.0207366943359375;-0.105010986328125;-1.0128021240234375;0.0008767126128077507;-0.005233910400420427;0.002644785214215517
-0.0207366943359375;-0.105010986328125;-1.0128021240234375;0.0008767126128077507;-0.005233910400420427;0.002644785214215517
-0.0196990966796875;-0.10357666015625;-1.0130767822265625;0.004038417246192694;-0.005932724103331566;0.004090881906449795
-0.0196990966796875;-0.10357666015625;-1.0130767822265625;0.004038417246192694;-0.005932724103331566;0.004090881906449795
-0.0196990966796875;-0.10357666015625;-1.0130767822265625;0.004038417246192694;-0.005932724103331566;0.004090881906449795
-0.0196990966796875;-0.10357666015625;-1.0130767822265625;0.004038417246192694;-0.005932724103331566;0.004090881906449795
-0.0196990966796875;-0.10357666015625;-1.0130767822265625;0.004038417246192694;-0.005932724103331566;0.004090881906449795
-0.0187530517578125;-0.1044769287109375;-1.011505126953125;0.005945773329585791;-0.008037419989705086;0.004563060123473406
-0.0187530517578125;-0.1044769287109375;-1.011505126953125;0.005945773329585791;-0.008037419989705086;0.004563060123473406
-0.0187530517578125;-0.1044769287109375;-1.011505126953125;0.005945773329585791;-0.008037419989705086;0.004563060123473406
-0.0187530517578125;-0.1044769287109375;-1.011505126953125;0.005945773329585791;-0.008037419989705086;0.004563060123473406
-0.0187530517578125;-0.1044769287109375;-1.011505126953125;0.005945773329585791;-0.008037419989705086;0.004563060123473406
-0.018707275390625;-0.104736328125;-1.011505126953125;0.005331648513674736;-0.007015032693743706;0.0057164751924574375
-0.018707275390625;-0.104736328125;-1.011505126953125;0.005331648513674736;-0.007015032693743706;0.0057164751924574375
-0.018707275390625;-0.104736328125;-1.011505126953125;0.005331648513674736;-0.007015032693743706;0.0057164751924574375
-0.018707275390625;-0.104736328125;-1.011505126953125;0.005331648513674736;-0.007015032693743706;0.0057164751924574375
-0.018707275390625;-0.104736328125;-1.011505126953125;0.005331648513674736;-0.007015032693743706;0.0057164751924574375
-0.018890380859375;-0.1042633056640625;-1.01190185546875;0.009457417763769627;-0.004991030320525169;0.004458131734281778
-0.018890380859375;-0.1042633056640625;-1.01190185546875;0.009457417763769627;-0.004991030320525169;0.004458131734281778
