Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.067352294921875;-0.193603515625;-0.99395751953125;0.014341655187308788;-0.00019920444174204022;-0.0016817862633615732
-0.067352294921875;-0.193603515625;-0.99395751953125;0.014341655187308788;-0.00019920444174204022;-0.0016817862633615732
-0.067352294921875;-0.193603515625;-0.99395751953125;0.014341655187308788;-0.00019920444174204022;-0.0016817862633615732
-0.067352294921875;-0.193603515625;-0.99395751953125;0.014341655187308788;-0.00019920444174204022;-0.0016817862633615732
-0.06866455078125;-0.1949462890625;-0.9951171875;0.014341655187308788;-0.00019920444174204022;-0.0016817862633615732
-0.06866455078125;-0.1949462890625;-0.9951171875;0.01022973470389843;0.002763828495517373;-0.001422128058038652
-0.06866455078125;-0.1949462890625;-0.9951171875;0.01022973470389843;0.002763828495517373;-0.001422128058038652
-0.06866455078125;-0.1949462890625;-0.9951171875;0.01022973470389843;0.002763828495517373;-0.001422128058038652
-0.06866455078125;-0.1949462890625;-0.9951171875;0.01022973470389843;0.002763828495517373;-0.001422128058038652
-0.06866455078125;-0.1949462890625;-0.9951171875;0.01230486948043108;0.005918342620134354;0.0007070692372508347
-0.0694427490234375;-0.194976806640625;-0.99493408203125;0.01230486948043108;0.005918342620134354;0.0007070692372508347
-0.0694427490234375;-0.194976806640625;-0.99493408203125;0.01230486948043108;0.005918342620134354;0.0007070692372508347
-0.0694427490234375;-0.194976806640625;-0.99493408203125;0.01230486948043108;0.005918342620134354;0.0007070692372508347
-0.0694427490234375;-0.194976806640625;-0.99493408203125;0.01230486948043108;0.005918342620134354;0.0007070692372508347
-0.0693359375;-0.19586181640625;-0.9967803955078125;0.011024422012269497;0.004001133143901825;0.0006229133578017354
-0.0693359375;-0.19586181640625;-0.9967803955078125;0.011024422012269497;0.004001133143901825;0.0006229133578017354
-0.0693359375;-0.19586181640625;-0.9967803955078125;0.011024422012269497;0.004001133143901825;0.0006229133578017354
-0.0693359375;-0.19586181640625;-0.9967803955078125;0.011024422012269497;0.004001133143901825;0.0006229133578017354
-0.0693359375;-0.19586181640625;-0.9967803955078125;0.011024422012269497;0.004001133143901825;0.0006229133578017354
-0.0693359375;-0.19586181640625;-0.9967803955078125;0.009659817442297935;0.0010703244479373097;0.0002492718631401658
-0.067840576171875;-0.1981964111328125;-0.99859619140625;0.009659817442297935;0.0010703244479373097;0.0002492718631401658
-0.067840576171875;-0.1981964111328125;-0.99859619140625;0.009659817442297935;0.0010703244479373097;0.0002492718631401658
-0.067840576171875;-0.1981964111328125;-0.99859619140625;0.009659817442297935;0.0010703244479373097;0.0002492718631401658
-0.067840576171875;-0.1981964111328125;-0.99859619140625;0.009659817442297935;0.0010703244479373097;0.0002492718631401658
-0.0681610107421875;-0.1973419189453125;-0.9984893798828125;0.006603574380278587;-0.003174487967044115;-0.0002801645314320922
-0.0681610107421875;-0.1973419189453125;-0.9984893798828125;0.006603574380278587;-0.003174487967044115;-0.0002801645314320922
-0.0681610107421875;-0.1973419189453125;-0.9984893798828125;0.006603574380278587;-0.003174487967044115;-0.0002801645314320922
-0.0681610107421875;-0.1973419189453125;-0.9984893798828125;0.006603574380278587;-0.003174487967044115;-0.0002801645314320922
-0.0681610107421875;-0.1973419189453125;-0.9984893798828125;0.006603574380278587;-0.003174487967044115;-0.0002801645314320922
-0.0676727294921875;-0.1972503662109375;-0.999176025390625;0.012912869453430176;-0.006884803995490074;-0.0025366609916090965
-0.0676727294921875;-0.1972503662109375;-0.999176025390625;0.012912869453430176;-0.006884803995490074;-0.0025366609916090965
-0.0676727294921875;-0.1972503662109375;-0.999176025390625;0.012912869453430176;-0.006884803995490074;-0.0025366609916090965
-0.0676727294921875;-0.1972503662109375;-0.999176025390625;0.012912869453430176;-0.006884803995490074;-0.0025366609916090965
-0.0676727294921875;-0.1972503662109375;-0.999176025390625;0.012912869453430176;-0.006884803995490074;-0.0025366609916090965
-0.06719970703125;-0.1977081298828125;-0.9971771240234375;0.008143946528434753;-0.011536281555891037;0.0026069683954119682
-0.06719970703125;-0.1977081298828125;-0.9971771240234375;0.008143946528434753;-0.011536281555891037;0.0026069683954119682
-0.06719970703125;-0.1977081298828125;-0.9971771240234375;0.008143946528434753;-0.011536281555891037;0.0026069683954119682
-0.06719970703125;-0.1977081298828125;-0.9971771240234375;0.008143946528434753;-0.011536281555891037;0.0026069683954119682
-0.06719970703125;-0.1977081298828125;-0.9971771240234375;0.008143946528434753;-0.011536281555891037;0.0026069683954119682
-0.0677337646484375;-0.1961822509765625;-0.9952545166015625;0.004809668753296137;-0.014696122147142887;-0.0013014868600293994
-0.0677337646484375;-0.1961822509765625;-0.9952545166015625;0.004809668753296137;-0.014696122147142887;-0.0013014868600293994
-0.0677337646484375;-0.1961822509765625;-0.9952545166015625;0.004809668753296137;-0.014696122147142887;-0.0013014868600293994
-0.0677337646484375;-0.1961822509765625;-0.9952545166015625;0.004809668753296137;-0.014696122147142887;-0.0013014868600293994
-0.0677337646484375;-0.1961822509765625;-0.9952545166015625;0.004809668753296137;-0.014696122147142887;-0.0013014868600293994
-0.0670928955078125;-0.1950531005859375;-0.994110107421875;0.0010130665032193065;-0.009475793689489365;0.002432797569781542
-0.0670928955078125;-0.1950531005859375;-0.994110107421875;0.0010130665032193065;-0.009475793689489365;0.002432797569781542
-0.0670928955078125;-0.1950531005859375;-0.994110107421875;0.0010130665032193065;-0.009475793689489365;0.002432797569781542
-0.0670928955078125;-0.1950531005859375;-0.994110107421875;0.0010130665032193065;-0.009475793689489365;0.002432797569781542
-0.0670928955078125;-0.1950531005859375;-0.994110107421875;0.0010130665032193065;-0.009475793689489365;0.002432797569781542
-0.06744384765625;-0.1934967041015625;-0.9944610595703125;0.0020413128659129143;-0.006804642733186483;0.0016389093361794949
-0.06744384765625;-0.1934967041015625;-0.9944610595703125;0.0020413128659129143;-0.006804642733186483;0.0016389093361794949
-0.06744384765625;-0.1934967041015625;-0.9944610595703125;0.0020413128659129143;-0.006804642733186483;0.0016389093361794949
-0.06744384765625;-0.1934967041015625;-0.9944610595703125;0.0020413128659129143;-0.006804642733186483;0.0016389093361794949
-0.06744384765625;-0.1934967041015625;-0.9944610595703125;0.0020413128659129143;-0.006804642733186483;0.0016389093361794949
-0.06658935546875;-0.1933746337890625;-0.9942169189453125;0.0024799355305731297;-0.005393966566771269;0.0028996497858315706
-0.06658935546875;-0.1933746337890625;-0.9942169189453125;0.0024799355305731297;-0.005393966566771269;0.0028996497858315706
-0.06658935546875;-0.1933746337890625;-0.9942169189453125;0.0024799355305731297;-0.005393966566771269;0.0028996497858315706
-0.06658935546875;-0.1933746337890625;-0.9942169189453125;0.0024799355305731297;-0.005393966566771269;0.0028996497858315706
-0.06658935546875;-0.1933746337890625;-0.9942169189453125;0.0024799355305731297;-0.005393966566771269;0.0028996497858315706
-0.0663299560546875;-0.193878173828125;-0.994842529296875;0.000707868195604533;-0.00461685610935092;0.00467651104554534
-0.0663299560546875;-0.193878173828125;-0.994842529296875;0.000707868195604533;-0.00461685610935092;0.00467651104554534
-0.0663299560546875;-0.193878173828125;-0.994842529296875;0.000707868195604533;-0.00461685610935092;0.00467651104554534
-0.0663299560546875;-0.193878173828125;-0.994842529296875;0.000707868195604533;-0.00461685610935092;0.00467651104554534
-0.0663299560546875;-0.193878173828125;-0.994842529296875;0.000707868195604533;-0.00461685610935092;0.00467651104554534
-0.0658416748046875;-0.1939544677734375;-0.9946136474609375;0.001591771375387907;-0.003023486817255616;0.00105354655534029
-0.0658416748046875;-0.1939544677734375;-0.9946136474609375;0.001591771375387907;-0.003023486817255616;0.00105354655534029
-0.0658416748046875;-0.1939544677734375;-0.9946136474609375;0.001591771375387907;-0.003023486817255616;0.00105354655534029
-0.0658416748046875;-0.1939544677734375;-0.9946136474609375;0.001591771375387907;-0.003023486817255616;0.00105354655534029
-0.0658416748046875;-0.1939544677734375;-0.9946136474609375;0.001591771375387907;-0.003023486817255616;0.00105354655534029
-0.06707763671875;-0.1925048828125;-0.99725341796875;0.005828061606734991;-0.0029087045695632696;0.0011054781498387456
-0.06707763671875;-0.1925048828125;-0.99725341796875;0.005828061606734991;-0.0029087045695632696;0.0011054781498387456
-0.06707763671875;-0.1925048828125;-0.99725341796875;0.005828061606734991;-0.0029087045695632696;0.0011054781498387456
-0.06707763671875;-0.1925048828125;-0.99725341796875;0.005828061606734991;-0.0029087045695632696;0.0011054781498387456
-0.06707763671875;-0.1925048828125;-0.99725341796875;0.005828061606734991;-0.0029087045695632696;0.0011054781498387456
-0.066650390625;-0.1932373046875;-0.9992218017578125;0.016376841813325882;-0.002654106356203556;0.0025268071331083775
-0.066650390625;-0.1932373046875;-0.9992218017578125;0.016376841813325882;-0.002654106356203556;0.0025268071331083775
-0.066650390625;-0.1932373046875;-0.9992218017578125;0.016376841813325882;-0.002654106356203556;0.0025268071331083775
-0.066650390625;-0.1932373046875;-0.9992218017578125;0.016376841813325882;-0.002654106356203556;0.0025268071331083775
-0.066650390625;-0.1932373046875;-0.9992218017578125;0.016376841813325882;-0.002654106356203556;0.0025268071331083775
-0.0684814453125;-0.1931915283203125;-1.0018463134765625;0.021331652998924255;-0.007743939757347107;-0.0008237157016992569
-0.0684814453125;-0.1931915283203125;-1.0018463134765625;0.021331652998924255;-0.007743939757347107;-0.0008237157016992569
-0.0684814453125;-0.1931915283203125;-1.0018463134765625;0.021331652998924255;-0.007743939757347107;-0.0008237157016992569
-0.0684814453125;-0.1931915283203125;-1.0018463134765625;0.021331652998924255;-0.007743939757347107;-0.0008237157016992569
-0.0684814453125;-0.1931915283203125;-1.0018463134765625;0.021331652998924255;-0.007743939757347107;-0.0008237157016992569
-0.06939697265625;-0.1938629150390625;-1.0035247802734375;0.031921181827783585;-0.007493868935853243;-0.004920722916722298
-0.06939697265625;-0.1938629150390625;-1.0035247802734375;0.031921181827783585;-0.007493868935853243;-0.004920722916722298
-0.06939697265625;-0.1938629150390625;-1.0035247802734375;0.031921181827783585;-0.007493868935853243;-0.004920722916722298
-0.06939697265625;-0.1938629150390625;-1.0035247802734375;0.031921181827783585;-0.007493868935853243;-0.004920722916722298
-0.06939697265625;-0.1938629150390625;-1.0035247802734375;0.031921181827783585;-0.007493868935853243;-0.004920722916722298
-0.0700225830078125;-0.1945343017578125;-1.0051422119140625;0.041129861027002335;-0.012768791988492012;-0.00010652644414221868
-0.0700225830078125;-0.1945343017578125;-1.0051422119140625;0.041129861027002335;-0.012768791988492012;-0.00010652644414221868
-0.0700225830078125;-0.1945343017578125;-1.0051422119140625;0.041129861027002335;-0.012768791988492012;-0.00010652644414221868
-0.0700225830078125;-0.1945343017578125;-1.0051422119140625;0.041129861027002335;-0.012768791988492012;-0.00010652644414221868
-0.0700225830078125;-0.1945343017578125;-1.0051422119140625;0.041129861027002335;-0.012768791988492012;-0.00010652644414221868
-0.06884765625;-0.1949462890625;-1.0026397705078125;0.04207341745495796;-0.014134461060166359;0.0012290488230064511
-0.06884765625;-0.1949462890625;-1.0026397705078125;0.04207341745495796;-0.014134461060166359;0.0012290488230064511
-0.06884765625;-0.1949462890625;-1.0026397705078125;0.04207341745495796;-0.014134461060166359;0.0012290488230064511
-0.06884765625;-0.1949462890625;-1.0026397705078125;0.04207341745495796;-0.014134461060166359;0.0012290488230064511
-0.06884765625;-0.1949462890625;-1.0026397705078125;0.04207341745495796;-0.014134461060166359;0.0012290488230064511
-0.0687255859375;-0.196685791015625;-0.9965362548828125;0.034999262541532516;-0.003757187630981207;0.001511610229499638
-0.0687255859375;-0.196685791015625;-0.9965362548828125;0.034999262541532516;-0.003757187630981207;0.001511610229499638
-0.0687255859375;-0.196685791015625;-0.9965362548828125;0.034999262541532516;-0.003757187630981207;0.001511610229499638
-0.0687255859375;-0.196685791015625;-0.9965362548828125;0.034999262541532516;-0.003757187630981207;0.001511610229499638
-0.0687255859375;-0.196685791015625;-0.9965362548828125;0.034999262541532516;-0.003757187630981207;0.001511610229499638
-0.0699462890625;-0.198699951171875;-0.993255615234375;0.02510109171271324;0.00481339730322361;0.00523683987557888
-0.0699462890625;-0.198699951171875;-0.993255615234375;0.02510109171271324;0.00481339730322361;0.00523683987557888
-0.0699462890625;-0.198699951171875;-0.993255615234375;0.02510109171271324;0.00481339730322361;0.00523683987557888
-0.0699462890625;-0.198699951171875;-0.993255615234375;0.02510109171271324;0.00481339730322361;0.00523683987557888
-0.0699462890625;-0.198699951171875;-0.993255615234375;0.02510109171271324;0.00481339730322361;0.00523683987557888
-0.06878662109375;-0.1986846923828125;-0.99298095703125;0.01728098653256893;0.0009603358921594918;0.00794607400894165
-0.06878662109375;-0.1986846923828125;-0.99298095703125;0.01728098653256893;0.0009603358921594918;0.00794607400894165
-0.06878662109375;-0.1986846923828125;-0.99298095703125;0.01728098653256893;0.0009603358921594918;0.00794607400894165
-0.06878662109375;-0.1986846923828125;-0.99298095703125;0.01728098653256893;0.0009603358921594918;0.00794607400894165
-0.06878662109375;-0.1986846923828125;-0.99298095703125;0.01728098653256893;0.0009603358921594918;0.00794607400894165
-0.0698089599609375;-0.1975555419921875;-0.994781494140625;0.008393485099077225;-0.008832373656332493;0.008190285414457321
-0.0698089599609375;-0.1975555419921875;-0.994781494140625;0.008393485099077225;-0.008832373656332493;0.008190285414457321
-0.0698089599609375;-0.1975555419921875;-0.994781494140625;0.008393485099077225;-0.008832373656332493;0.008190285414457321
-0.0698089599609375;-0.1975555419921875;-0.994781494140625;0.008393485099077225;-0.008832373656332493;0.008190285414457321
-0.0698089599609375;-0.1975555419921875;-0.994781494140625;0.008393485099077225;-0.008832373656332493;0.008190285414457321
-0.06976318359375;-0.1976776123046875;-0.993988037109375;-0.0005856291390955448;-0.016890034079551697;0.008174839429557323
-0.06976318359375;-0.1976776123046875;-0.993988037109375;-0.0005856291390955448;-0.016890034079551697;0.008174839429557323
-0.06976318359375;-0.1976776123046875;-0.993988037109375;-0.0005856291390955448;-0.016890034079551697;0.008174839429557323
-0.06976318359375;-0.1976776123046875;-0.993988037109375;-0.0005856291390955448;-0.016890034079551697;0.008174839429557323
-0.06976318359375;-0.1976776123046875;-0.993988037109375;-0.0005856291390955448;-0.016890034079551697;0.008174839429557323
-0.068634033203125;-0.1962127685546875;-0.99383544921875;-0.006761233322322369;-0.020651482045650482;0.006213687360286713
-0.068634033203125;-0.1962127685546875;-0.99383544921875;-0.006761233322322369;-0.020651482045650482;0.006213687360286713
-0.068634033203125;-0.1962127685546875;-0.99383544921875;-0.006761233322322369;-0.020651482045650482;0.006213687360286713
-0.068634033203125;-0.1962127685546875;-0.99383544921875;-0.006761233322322369;-0.020651482045650482;0.006213687360286713
-0.068634033203125;-0.1962127685546875;-0.99383544921875;-0.006761233322322369;-0.020651482045650482;0.006213687360286713
-0.0676422119140625;-0.1956329345703125;-0.9963531494140625;-0.010774617083370686;-0.02160409465432167;0.008491489104926586
-0.0676422119140625;-0.1956329345703125;-0.9963531494140625;-0.010774617083370686;-0.02160409465432167;0.008491489104926586
-0.0676422119140625;-0.1956329345703125;-0.9963531494140625;-0.010774617083370686;-0.02160409465432167;0.008491489104926586
-0.0676422119140625;-0.1956329345703125;-0.9963531494140625;-0.010774617083370686;-0.02160409465432167;0.008491489104926586
-0.0676422119140625;-0.1956329345703125;-0.9963531494140625;-0.010774617083370686;-0.02160409465432167;0.008491489104926586
-0.0662384033203125;-0.19476318359375;-0.9991912841796875;-0.01581518165767193;-0.020982246845960617;0.008616391569375992
-0.0662384033203125;-0.19476318359375;-0.9991912841796875;-0.01581518165767193;-0.020982246845960617;0.008616391569375992
-0.0662384033203125;-0.19476318359375;-0.9991912841796875;-0.01581518165767193;-0.020982246845960617;0.008616391569375992
-0.0662384033203125;-0.19476318359375;-0.9991912841796875;-0.01581518165767193;-0.020982246845960617;0.008616391569375992
-0.0662384033203125;-0.19476318359375;-0.9991912841796875;-0.01581518165767193;-0.020982246845960617;0.008616391569375992
-0.0677032470703125;-0.1951751708984375;-0.9955291748046875;-0.034323886036872864;-0.007019826211035252;0.005395297892391682
-0.0677032470703125;-0.1951751708984375;-0.9955291748046875;-0.034323886036872864;-0.007019826211035252;0.005395297892391682
-0.0677032470703125;-0.1951751708984375;-0.9955291748046875;-0.034323886036872864;-0.007019826211035252;0.005395297892391682
-0.0677032470703125;-0.1951751708984375;-0.9955291748046875;-0.034323886036872864;-0.007019826211035252;0.005395297892391682
-0.0677032470703125;-0.1951751708984375;-0.9955291748046875;-0.034323886036872864;-0.007019826211035252;0.005395297892391682
-0.069183349609375;-0.19671630859375;-0.98736572265625;-0.05350770056247711;0.015307051129639149;0.0013520868960767984
-0.069183349609375;-0.19671630859375;-0.98736572265625;-0.05350770056247711;0.015307051129639149;0.0013520868960767984
-0.069183349609375;-0.19671630859375;-0.98736572265625;-0.05350770056247711;0.015307051129639149;0.0013520868960767984
-0.069183349609375;-0.19671630859375;-0.98736572265625;-0.05350770056247711;0.015307051129639149;0.0013520868960767984
-0.069183349609375;-0.19671630859375;-0.98736572265625;-0.05350770056247711;0.015307051129639149;0.0013520868960767984
-0.0694427490234375;-0.198486328125;-0.98583984375;-0.05674343928694725;0.02629764936864376;-0.0025840650778263807
-0.0694427490234375;-0.198486328125;-0.98583984375;-0.05674343928694725;0.02629764936864376;-0.0025840650778263807
-0.0694427490234375;-0.198486328125;-0.98583984375;-0.05674343928694725;0.02629764936864376;-0.0025840650778263807
-0.0694427490234375;-0.198486328125;-0.98583984375;-0.05674343928694725;0.02629764936864376;-0.0025840650778263807
-0.0694427490234375;-0.198486328125;-0.98583984375;-0.05674343928694725;0.02629764936864376;-0.0025840650778263807
-0.0676727294921875;-0.198089599609375;-0.9937286376953125;-0.050515905022621155;0.029515281319618225;-0.006883472204208374
-0.0676727294921875;-0.198089599609375;-0.9937286376953125;-0.050515905022621155;0.029515281319618225;-0.006883472204208374
-0.0676727294921875;-0.198089599609375;-0.9937286376953125;-0.050515905022621155;0.029515281319618225;-0.006883472204208374
-0.0676727294921875;-0.198089599609375;-0.9937286376953125;-0.050515905022621155;0.029515281319618225;-0.006883472204208374
-0.0676727294921875;-0.198089599609375;-0.9937286376953125;-0.050515905022621155;0.029515281319618225;-0.006883472204208374
-0.0661468505859375;-0.1983184814453125;-1.0038909912109375;-0.03068574145436287;0.01889379695057869;-0.009432117454707623
-0.0661468505859375;-0.1983184814453125;-1.0038909912109375;-0.03068574145436287;0.01889379695057869;-0.009432117454707623
-0.0661468505859375;-0.1983184814453125;-1.0038909912109375;-0.03068574145436287;0.01889379695057869;-0.009432117454707623
-0.0661468505859375;-0.1983184814453125;-1.0038909912109375;-0.03068574145436287;0.01889379695057869;-0.009432117454707623
-0.0661468505859375;-0.1983184814453125;-1.0038909912109375;-0.03068574145436287;0.01889379695057869;-0.009432117454707623
-0.0634307861328125;-0.198822021484375;-1.009521484375;-0.003790477057918906;0.007741809356957674;-0.004458930809050798
-0.0634307861328125;-0.198822021484375;-1.009521484375;-0.003790477057918906;0.007741809356957674;-0.004458930809050798
-0.0634307861328125;-0.198822021484375;-1.009521484375;-0.003790477057918906;0.007741809356957674;-0.004458930809050798
-0.0634307861328125;-0.198822021484375;-1.009521484375;-0.003790477057918906;0.007741809356957674;-0.004458930809050798
-0.0634307861328125;-0.198822021484375;-1.009521484375;-0.003790477057918906;0.007741809356957674;-0.004458930809050798
-0.064453125;-0.200592041015625;-1.0130157470703125;0.021348698064684868;0.002463157754391432;-0.004209924954921007
-0.064453125;-0.200592041015625;-1.0130157470703125;0.021348698064684868;0.002463157754391432;-0.004209924954921007
-0.064453125;-0.200592041015625;-1.0130157470703125;0.021348698064684868;0.002463157754391432;-0.004209924954921007
-0.064453125;-0.200592041015625;-1.0130157470703125;0.021348698064684868;0.002463157754391432;-0.004209924954921007
-0.064453125;-0.200592041015625;-1.0130157470703125;0.021348698064684868;0.002463157754391432;-0.004209924954921007
-0.066680908203125;-0.20343017578125;-1.0106353759765625;0.039564721286296844;0.004550809506326914;-0.0009257147903554142
-0.066680908203125;-0.20343017578125;-1.0106353759765625;0.039564721286296844;0.004550809506326914;-0.0009257147903554142
-0.066680908203125;-0.20343017578125;-1.0106353759765625;0.039564721286296844;0.004550809506326914;-0.0009257147903554142
-0.066680908203125;-0.20343017578125;-1.0106353759765625;0.039564721286296844;0.004550809506326914;-0.0009257147903554142
-0.066680908203125;-0.20343017578125;-1.0106353759765625;0.039564721286296844;0.004550809506326914;-0.0009257147903554142
-0.0684051513671875;-0.205078125;-1.0084228515625;0.05694371089339256;0.010667025111615658;-0.0008415589109063148
-0.0684051513671875;-0.205078125;-1.0084228515625;0.05694371089339256;0.010667025111615658;-0.0008415589109063148
-0.0684051513671875;-0.205078125;-1.0084228515625;0.05694371089339256;0.010667025111615658;-0.0008415589109063148
-0.0684051513671875;-0.205078125;-1.0084228515625;0.05694371089339256;0.010667025111615658;-0.0008415589109063148
-0.0684051513671875;-0.205078125;-1.0084228515625;0.05694371089339256;0.010667025111615658;-0.0008415589109063148
-0.070159912109375;-0.203094482421875;-1.006011962890625;0.06232888624072075;0.02166268415749073;0.0014245248166844249
-0.070159912109375;-0.203094482421875;-1.006011962890625;0.06232888624072075;0.02166268415749073;0.0014245248166844249
-0.070159912109375;-0.203094482421875;-1.006011962890625;0.06232888624072075;0.02166268415749073;0.0014245248166844249
-0.070159912109375;-0.203094482421875;-1.006011962890625;0.06232888624072075;0.02166268415749073;0.0014245248166844249
-0.070159912109375;-0.203094482421875;-1.006011962890625;0.06232888624072075;0.02166268415749073;0.0014245248166844249
-0.069854736328125;-0.201934814453125;-1.0042724609375;0.0591978095471859;0.029829267412424088;-0.0006135923322290182
-0.069854736328125;-0.201934814453125;-1.0042724609375;0.0591978095471859;0.029829267412424088;-0.0006135923322290182
-0.069854736328125;-0.201934814453125;-1.0042724609375;0.0591978095471859;0.029829267412424088;-0.0006135923322290182
-0.069854736328125;-0.201934814453125;-1.0042724609375;0.0591978095471859;0.029829267412424088;-0.0006135923322290182
-0.069854736328125;-0.201934814453125;-1.0042724609375;0.0591978095471859;0.029829267412424088;-0.0006135923322290182
-0.0688323974609375;-0.2002105712890625;-1.003570556640625;0.05512929707765579;0.038069888949394226;0.0021052288357168436
-0.0688323974609375;-0.2002105712890625;-1.003570556640625;0.05512929707765579;0.038069888949394226;0.0021052288357168436
-0.0688323974609375;-0.2002105712890625;-1.003570556640625;0.05512929707765579;0.038069888949394226;0.0021052288357168436
-0.06744384765625;-0.19879150390625;-1.0019378662109375;0.05512929707765579;0.038069888949394226;0.0021052288357168436
-0.06744384765625;-0.19879150390625;-1.0019378662109375;0.04113571718335152;0.03357580304145813;0.0011478224769234657
-0.06744384765625;-0.19879150390625;-1.0019378662109375;0.04113571718335152;0.03357580304145813;0.0011478224769234657
-0.06744384765625;-0.19879150390625;-1.0019378662109375;0.04113571718335152;0.03357580304145813;0.0011478224769234657
-0.06744384765625;-0.19879150390625;-1.0019378662109375;0.04113571718335152;0.03357580304145813;0.0011478224769234657
-0.06744384765625;-0.19879150390625;-1.0019378662109375;0.018812835216522217;0.023747673258185387;4.28768944402691e-05
-0.0653839111328125;-0.199066162109375;-0.9993133544921875;0.018812835216522217;0.023747673258185387;4.28768944402691e-05
-0.0653839111328125;-0.199066162109375;-0.9993133544921875;0.018812835216522217;0.023747673258185387;4.28768944402691e-05
-0.0653839111328125;-0.199066162109375;-0.9993133544921875;0.018812835216522217;0.023747673258185387;4.28768944402691e-05
-0.0653839111328125;-0.199066162109375;-0.9993133544921875;0.018812835216522217;0.023747673258185387;4.28768944402691e-05
-0.0653839111328125;-0.199066162109375;-0.9993133544921875;-0.0036906085442751646;0.013916081748902798;0.0010183927370235324
-0.063995361328125;-0.197174072265625;-0.9956817626953125;-0.0036906085442751646;0.013916081748902798;0.0010183927370235324
-0.063995361328125;-0.197174072265625;-0.9956817626953125;-0.0036906085442751646;0.013916081748902798;0.0010183927370235324
-0.063995361328125;-0.197174072265625;-0.9956817626953125;-0.0036906085442751646;0.013916081748902798;0.0010183927370235324
-0.063995361328125;-0.197174072265625;-0.9956817626953125;-0.0036906085442751646;0.013916081748902798;0.0010183927370235324
-0.063995361328125;-0.197174072265625;-0.9956817626953125;-0.03313291817903519;0.009032643400132656;0.002226402750238776
-0.0636444091796875;-0.1950225830078125;-0.9903717041015625;-0.03313291817903519;0.009032643400132656;0.002226402750238776
-0.0636444091796875;-0.1950225830078125;-0.9903717041015625;-0.03313291817903519;0.009032643400132656;0.002226402750238776
-0.0636444091796875;-0.1950225830078125;-0.9903717041015625;-0.03313291817903519;0.009032643400132656;0.002226402750238776
-0.0636444091796875;-0.1950225830078125;-0.9903717041015625;-0.03313291817903519;0.009032643400132656;0.002226402750238776
-0.0636444091796875;-0.1950225830078125;-0.9903717041015625;-0.05913336202502251;0.005050418432801962;0.005315136630088091
-0.064453125;-0.1919403076171875;-0.9884796142578125;-0.05913336202502251;0.005050418432801962;0.005315136630088091
-0.064453125;-0.1919403076171875;-0.9884796142578125;-0.05913336202502251;0.005050418432801962;0.005315136630088091
-0.064453125;-0.1919403076171875;-0.9884796142578125;-0.05913336202502251;0.005050418432801962;0.005315136630088091
-0.064453125;-0.1919403076171875;-0.9884796142578125;-0.05913336202502251;0.005050418432801962;0.005315136630088091
-0.0666961669921875;-0.190582275390625;-0.9870147705078125;-0.07738533616065979;0.005624596029520035;0.00199337606318295
-0.0666961669921875;-0.190582275390625;-0.9870147705078125;-0.07738533616065979;0.005624596029520035;0.00199337606318295
-0.0666961669921875;-0.190582275390625;-0.9870147705078125;-0.07738533616065979;0.005624596029520035;0.00199337606318295
-0.0666961669921875;-0.190582275390625;-0.9870147705078125;-0.07738533616065979;0.005624596029520035;0.00199337606318295
-0.0666961669921875;-0.190582275390625;-0.9870147705078125;-0.07738533616065979;0.005624596029520035;0.00199337606318295
-0.0666961669921875;-0.190582275390625;-0.9870147705078125;-0.07738533616065979;0.005624596029520035;0.00199337606318295
-0.0670013427734375;-0.187957763671875;-0.9892120361328125;-0.0887242779135704;0.006013950332999229;-0.0014825817197561264
-0.0670013427734375;-0.187957763671875;-0.9892120361328125;-0.0887242779135704;0.006013950332999229;-0.0014825817197561264
-0.0670013427734375;-0.187957763671875;-0.9892120361328125;-0.0887242779135704;0.006013950332999229;-0.0014825817197561264
-0.0670013427734375;-0.187957763671875;-0.9892120361328125;-0.0887242779135704;0.006013950332999229;-0.0014825817197561264
-0.0672760009765625;-0.1869659423828125;-0.992523193359375;-0.08869471400976181;0.009182047098875046;-0.0027742148377001286
-0.0672760009765625;-0.1869659423828125;-0.992523193359375;-0.08869471400976181;0.009182047098875046;-0.0027742148377001286
-0.0672760009765625;-0.1869659423828125;-0.992523193359375;-0.08869471400976181;0.009182047098875046;-0.0027742148377001286
-0.0672760009765625;-0.1869659423828125;-0.992523193359375;-0.08869471400976181;0.009182047098875046;-0.0027742148377001286
-0.0672760009765625;-0.1869659423828125;-0.992523193359375;-0.08869471400976181;0.009182047098875046;-0.0027742148377001286
-0.067291259765625;-0.1893768310546875;-0.997222900390625;-0.08330554515123367;0.00956687331199646;-0.0005752427969127893
-0.067291259765625;-0.1893768310546875;-0.997222900390625;-0.08330554515123367;0.00956687331199646;-0.0005752427969127893
-0.067291259765625;-0.1893768310546875;-0.997222900390625;-0.08330554515123367;0.00956687331199646;-0.0005752427969127893
-0.067291259765625;-0.1893768310546875;-0.997222900390625;-0.08330554515123367;0.00956687331199646;-0.0005752427969127893
-0.067291259765625;-0.1893768310546875;-0.997222900390625;-0.08330554515123367;0.00956687331199646;-0.0005752427969127893
-0.067413330078125;-0.191436767578125;-1.0008392333984375;-0.07069467753171921;0.014466291293501854;-0.004546282347291708
-0.067413330078125;-0.191436767578125;-1.0008392333984375;-0.07069467753171921;0.014466291293501854;-0.004546282347291708
