Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.076324462890625;-0.111724853515625;-1.0018157958984375;-0.02985510043799877;0.0003057308786083013;0.0025835325941443443
-0.076324462890625;-0.111724853515625;-1.0018157958984375;-0.02985510043799877;0.0003057308786083013;0.0025835325941443443
-0.076324462890625;-0.111724853515625;-1.0018157958984375;-0.02985510043799877;0.0003057308786083013;0.0025835325941443443
-0.076324462890625;-0.111724853515625;-1.0018157958984375;-0.02985510043799877;0.0003057308786083013;0.0025835325941443443
-0.076324462890625;-0.111724853515625;-1.0018157958984375;-0.02985510043799877;0.0003057308786083013;0.0025835325941443443
-0.07647705078125;-0.1104583740234375;-1.0113677978515625;-0.018092984333634377;-0.010121610015630722;0.0008812400046736002
-0.07647705078125;-0.1104583740234375;-1.0113677978515625;-0.018092984333634377;-0.010121610015630722;0.0008812400046736002
-0.07647705078125;-0.1104583740234375;-1.0113677978515625;-0.018092984333634377;-0.010121610015630722;0.0008812400046736002
-0.07647705078125;-0.1104583740234375;-1.0113677978515625;-0.018092984333634377;-0.010121610015630722;0.0008812400046736002
-0.07647705078125;-0.1104583740234375;-1.0113677978515625;-0.018092984333634377;-0.010121610015630722;0.0008812400046736002
-0.0767974853515625;-0.111328125;-1.018463134765625;-0.0006079996819607913;-0.015262575820088387;0.0012578109744936228
-0.0767974853515625;-0.111328125;-1.018463134765625;-0.0006079996819607913;-0.015262575820088387;0.0012578109744936228
-0.0767974853515625;-0.111328125;-1.018463134765625;-0.0006079996819607913;-0.015262575820088387;0.0012578109744936228
-0.0767974853515625;-0.111328125;-1.018463134765625;-0.0006079996819607913;-0.015262575820088387;0.0012578109744936228
-0.0767974853515625;-0.111328125;-1.018463134765625;-0.0006079996819607913;-0.015262575820088387;0.0012578109744936228
-0.0777740478515625;-0.112548828125;-1.01812744140625;0.013941648416221142;-0.008614793419837952;0.00019228023302275687
-0.0777740478515625;-0.112548828125;-1.01812744140625;0.013941648416221142;-0.008614793419837952;0.00019228023302275687
-0.0777740478515625;-0.112548828125;-1.01812744140625;0.013941648416221142;-0.008614793419837952;0.00019228023302275687
-0.0777740478515625;-0.112548828125;-1.01812744140625;0.013941648416221142;-0.008614793419837952;0.00019228023302275687
-0.0777740478515625;-0.112548828125;-1.01812744140625;0.013941648416221142;-0.008614793419837952;0.00019228023302275687
-0.07830810546875;-0.1156463623046875;-1.01513671875;0.02255937084555626;-0.0019318570848554373;-0.0005858954391442239
-0.07830810546875;-0.1156463623046875;-1.01513671875;0.02255937084555626;-0.0019318570848554373;-0.0005858954391442239
-0.07830810546875;-0.1156463623046875;-1.01513671875;0.02255937084555626;-0.0019318570848554373;-0.0005858954391442239
-0.07830810546875;-0.1156463623046875;-1.01513671875;0.02255937084555626;-0.0019318570848554373;-0.0005858954391442239
-0.07830810546875;-0.1156463623046875;-1.01513671875;0.02255937084555626;-0.0019318570848554373;-0.0005858954391442239
-0.0772247314453125;-0.1190338134765625;-1.009735107421875;0.02912699244916439;0.00794500857591629;0.0031792817171663046
-0.0772247314453125;-0.1190338134765625;-1.009735107421875;0.02912699244916439;0.00794500857591629;0.0031792817171663046
-0.0772247314453125;-0.1190338134765625;-1.009735107421875;0.02912699244916439;0.00794500857591629;0.0031792817171663046
-0.0772247314453125;-0.1190338134765625;-1.009735107421875;0.02912699244916439;0.00794500857591629;0.0031792817171663046
-0.0772247314453125;-0.1190338134765625;-1.009735107421875;0.02912699244916439;0.00794500857591629;0.0031792817171663046
-0.0759124755859375;-0.12078857421875;-1.0040130615234375;0.027875306084752083;0.0073231603018939495;0.005085572600364685
-0.0759124755859375;-0.12078857421875;-1.0040130615234375;0.027875306084752083;0.0073231603018939495;0.005085572600364685
-0.0759124755859375;-0.12078857421875;-1.0040130615234375;0.027875306084752083;0.0073231603018939495;0.005085572600364685
-0.0759124755859375;-0.12078857421875;-1.0040130615234375;0.027875306084752083;0.0073231603018939495;0.005085572600364685
-0.0759124755859375;-0.12078857421875;-1.0040130615234375;0.027875306084752083;0.0073231603018939495;0.005085572600364685
-0.0742645263671875;-0.1211090087890625;-0.9977569580078125;0.025705896317958832;0.010093647055327892;0.004831773228943348
-0.0742645263671875;-0.1211090087890625;-0.9977569580078125;0.025705896317958832;0.010093647055327892;0.004831773228943348
-0.0742645263671875;-0.1211090087890625;-0.9977569580078125;0.025705896317958832;0.010093647055327892;0.004831773228943348
-0.0742645263671875;-0.1211090087890625;-0.9977569580078125;0.025705896317958832;0.010093647055327892;0.004831773228943348
-0.0742645263671875;-0.1211090087890625;-0.9977569580078125;0.025705896317958832;0.010093647055327892;0.004831773228943348
-0.07391357421875;-0.12158203125;-0.9928741455078125;0.01734090782701969;0.0005022721597924829;0.004125769250094891
-0.07391357421875;-0.12158203125;-0.9928741455078125;0.01734090782701969;0.0005022721597924829;0.004125769250094891
-0.07391357421875;-0.12158203125;-0.9928741455078125;0.01734090782701969;0.0005022721597924829;0.004125769250094891
-0.07391357421875;-0.12158203125;-0.9928741455078125;0.01734090782701969;0.0005022721597924829;0.004125769250094891
-0.07391357421875;-0.12158203125;-0.9928741455078125;0.01734090782701969;0.0005022721597924829;0.004125769250094891
-0.0740966796875;-0.1201019287109375;-0.991607666015625;0.00956607423722744;-0.0098038949072361;0.0018807243322953582
-0.0740966796875;-0.1201019287109375;-0.991607666015625;0.00956607423722744;-0.0098038949072361;0.0018807243322953582
-0.0740966796875;-0.1201019287109375;-0.991607666015625;0.00956607423722744;-0.0098038949072361;0.0018807243322953582
-0.0740966796875;-0.1201019287109375;-0.991607666015625;0.00956607423722744;-0.0098038949072361;0.0018807243322953582
-0.0740966796875;-0.1201019287109375;-0.991607666015625;0.00956607423722744;-0.0098038949072361;0.0018807243322953582
-0.0746612548828125;-0.1185302734375;-0.9934539794921875;0.01236079540103674;-0.016271380707621574;0.006284261122345924
-0.0746612548828125;-0.1185302734375;-0.9934539794921875;0.01236079540103674;-0.016271380707621574;0.006284261122345924
-0.0746612548828125;-0.1185302734375;-0.9934539794921875;0.01236079540103674;-0.016271380707621574;0.006284261122345924
-0.0746612548828125;-0.1185302734375;-0.9934539794921875;0.01236079540103674;-0.016271380707621574;0.006284261122345924
-0.0746612548828125;-0.1185302734375;-0.9934539794921875;0.01236079540103674;-0.016271380707621574;0.006284261122345924
-0.076202392578125;-0.1157684326171875;-0.995269775390625;0.015267103910446167;-0.03172996640205383;0.004685565363615751
-0.076202392578125;-0.1157684326171875;-0.995269775390625;0.015267103910446167;-0.03172996640205383;0.004685565363615751
-0.076202392578125;-0.1157684326171875;-0.995269775390625;0.015267103910446167;-0.03172996640205383;0.004685565363615751
-0.076202392578125;-0.1157684326171875;-0.995269775390625;0.015267103910446167;-0.03172996640205383;0.004685565363615751
-0.076202392578125;-0.1157684326171875;-0.995269775390625;0.015267103910446167;-0.03172996640205383;0.004685565363615751
-0.0761260986328125;-0.1142730712890625;-0.99847412109375;0.028971996158361435;-0.04125769063830376;0.007253651972860098
-0.0761260986328125;-0.1142730712890625;-0.99847412109375;0.028971996158361435;-0.04125769063830376;0.007253651972860098
-0.0761260986328125;-0.1142730712890625;-0.99847412109375;0.028971996158361435;-0.04125769063830376;0.007253651972860098
-0.0761260986328125;-0.1142730712890625;-0.99847412109375;0.028971996158361435;-0.04125769063830376;0.007253651972860098
-0.0761260986328125;-0.1142730712890625;-0.99847412109375;0.028971996158361435;-0.04125769063830376;0.007253651972860098
-0.0765533447265625;-0.1110076904296875;-1.0022125244140625;0.0470077209174633;-0.05209729075431824;0.006220345385372639
-0.0765533447265625;-0.1110076904296875;-1.0022125244140625;0.0470077209174633;-0.05209729075431824;0.006220345385372639
-0.0765533447265625;-0.1110076904296875;-1.0022125244140625;0.0470077209174633;-0.05209729075431824;0.006220345385372639
-0.0765533447265625;-0.1110076904296875;-1.0022125244140625;0.0470077209174633;-0.05209729075431824;0.006220345385372639
-0.0761260986328125;-0.109222412109375;-1.004058837890625;0.06676917523145676;-0.05865905061364174;0.007292267866432667
-0.0761260986328125;-0.109222412109375;-1.004058837890625;0.06676917523145676;-0.05865905061364174;0.007292267866432667
-0.0761260986328125;-0.109222412109375;-1.004058837890625;0.06676917523145676;-0.05865905061364174;0.007292267866432667
-0.0761260986328125;-0.109222412109375;-1.004058837890625;0.06676917523145676;-0.05865905061364174;0.007292267866432667
-0.0761260986328125;-0.109222412109375;-1.004058837890625;0.06676917523145676;-0.05865905061364174;0.007292267866432667
-0.0756378173828125;-0.110321044921875;-1.0054473876953125;0.08666565269231796;-0.060572534799575806;0.008905344642698765
-0.0756378173828125;-0.110321044921875;-1.0054473876953125;0.08666565269231796;-0.060572534799575806;0.008905344642698765
-0.0756378173828125;-0.110321044921875;-1.0054473876953125;0.08666565269231796;-0.060572534799575806;0.008905344642698765
-0.0756378173828125;-0.110321044921875;-1.0054473876953125;0.08666565269231796;-0.060572534799575806;0.008905344642698765
-0.0756378173828125;-0.110321044921875;-1.0054473876953125;0.08666565269231796;-0.060572534799575806;0.008905344642698765
-0.074859619140625;-0.1110076904296875;-1.0060882568359375;0.1005692183971405;-0.06126469001173973;0.003454652614891529
-0.074859619140625;-0.1110076904296875;-1.0060882568359375;0.1005692183971405;-0.06126469001173973;0.003454652614891529
-0.074859619140625;-0.1110076904296875;-1.0060882568359375;0.1005692183971405;-0.06126469001173973;0.003454652614891529
-0.074859619140625;-0.1110076904296875;-1.0060882568359375;0.1005692183971405;-0.06126469001173973;0.003454652614891529
-0.074859619140625;-0.1110076904296875;-1.0060882568359375;0.11445813626050949;-0.0637667253613472;0.005681055132299662
-0.074859619140625;-0.1139068603515625;-1.008148193359375;0.11445813626050949;-0.0637667253613472;0.005681055132299662
-0.074859619140625;-0.1139068603515625;-1.008148193359375;0.11445813626050949;-0.0637667253613472;0.005681055132299662
-0.074859619140625;-0.1139068603515625;-1.008148193359375;0.11445813626050949;-0.0637667253613472;0.005681055132299662
-0.074859619140625;-0.1139068603515625;-1.008148193359375;0.11445813626050949;-0.0637667253613472;0.005681055132299662
-0.074859619140625;-0.1139068603515625;-1.008148193359375;0.11445813626050949;-0.0637667253613472;0.005681055132299662
-0.0758056640625;-0.1165924072265625;-1.009002685546875;0.12739203870296478;-0.06734734773635864;0.005357481073588133
-0.0758056640625;-0.1165924072265625;-1.009002685546875;0.12739203870296478;-0.06734734773635864;0.005357481073588133
-0.0758056640625;-0.1165924072265625;-1.009002685546875;0.12739203870296478;-0.06734734773635864;0.005357481073588133
-0.0758056640625;-0.1165924072265625;-1.009002685546875;0.12739203870296478;-0.06734734773635864;0.005357481073588133
-0.0758056640625;-0.1165924072265625;-1.009002685546875;0.13068664073944092;-0.06447912752628326;0.00424374733120203
-0.0779571533203125;-0.1192474365234375;-1.00909423828125;0.13068664073944092;-0.06447912752628326;0.00424374733120203
-0.0779571533203125;-0.1192474365234375;-1.00909423828125;0.13068664073944092;-0.06447912752628326;0.00424374733120203
-0.0779571533203125;-0.1192474365234375;-1.00909423828125;0.13068664073944092;-0.06447912752628326;0.00424374733120203
-0.0779571533203125;-0.1192474365234375;-1.00909423828125;0.13068664073944092;-0.06447912752628326;0.00424374733120203
-0.080535888671875;-0.1229705810546875;-1.0077362060546875;0.13493996858596802;-0.05812162533402443;0.0024913870729506016
-0.080535888671875;-0.1229705810546875;-1.0077362060546875;0.13493996858596802;-0.05812162533402443;0.0024913870729506016
-0.080535888671875;-0.1229705810546875;-1.0077362060546875;0.13493996858596802;-0.05812162533402443;0.0024913870729506016
-0.080535888671875;-0.1229705810546875;-1.0077362060546875;0.13493996858596802;-0.05812162533402443;0.0024913870729506016
-0.080535888671875;-0.1229705810546875;-1.0077362060546875;0.13493996858596802;-0.05812162533402443;0.0024913870729506016
-0.08135986328125;-0.1269683837890625;-1.0076446533203125;0.13420601189136505;-0.05675249546766281;-0.002674612682312727
-0.08135986328125;-0.1269683837890625;-1.0076446533203125;0.13420601189136505;-0.05675249546766281;-0.002674612682312727
-0.08135986328125;-0.1269683837890625;-1.0076446533203125;0.13420601189136505;-0.05675249546766281;-0.002674612682312727
-0.08135986328125;-0.1269683837890625;-1.0076446533203125;0.13420601189136505;-0.05675249546766281;-0.002674612682312727
-0.08135986328125;-0.1269683837890625;-1.0076446533203125;0.13420601189136505;-0.05675249546766281;-0.002674612682312727
-0.08135986328125;-0.1269683837890625;-1.0076446533203125;0.13367417454719543;-0.049733735620975494;-0.0034144388046115637
-0.0818939208984375;-0.13079833984375;-1.0073089599609375;0.13367417454719543;-0.049733735620975494;-0.0034144388046115637
-0.0818939208984375;-0.13079833984375;-1.0073089599609375;0.13367417454719543;-0.049733735620975494;-0.0034144388046115637
-0.0818939208984375;-0.13079833984375;-1.0073089599609375;0.13367417454719543;-0.049733735620975494;-0.0034144388046115637
-0.0818939208984375;-0.13079833984375;-1.0073089599609375;0.13367417454719543;-0.049733735620975494;-0.0034144388046115637
-0.0824737548828125;-0.1336822509765625;-1.009368896484375;0.1336001455783844;-0.04273015260696411;-0.004855209030210972
-0.0824737548828125;-0.1336822509765625;-1.009368896484375;0.1336001455783844;-0.04273015260696411;-0.004855209030210972
-0.0824737548828125;-0.1336822509765625;-1.009368896484375;0.1336001455783844;-0.04273015260696411;-0.004855209030210972
-0.0824737548828125;-0.1336822509765625;-1.009368896484375;0.1336001455783844;-0.04273015260696411;-0.004855209030210972
-0.0824737548828125;-0.1336822509765625;-1.009368896484375;0.1336001455783844;-0.04273015260696411;-0.004855209030210972
-0.0833892822265625;-0.1361541748046875;-1.0096435546875;0.1290421336889267;-0.03939507529139519;-0.004180630203336477
-0.0833892822265625;-0.1361541748046875;-1.0096435546875;0.1290421336889267;-0.03939507529139519;-0.004180630203336477
-0.0833892822265625;-0.1361541748046875;-1.0096435546875;0.1290421336889267;-0.03939507529139519;-0.004180630203336477
-0.0833892822265625;-0.1361541748046875;-1.0096435546875;0.1290421336889267;-0.03939507529139519;-0.004180630203336477
-0.0833892822265625;-0.1361541748046875;-1.0096435546875;0.1290421336889267;-0.03939507529139519;-0.004180630203336477
-0.08319091796875;-0.1395721435546875;-1.0127105712890625;0.12908367812633514;-0.03755509853363037;-0.006454703398048878
-0.08319091796875;-0.1395721435546875;-1.0127105712890625;0.12908367812633514;-0.03755509853363037;-0.006454703398048878
-0.08319091796875;-0.1395721435546875;-1.0127105712890625;0.12908367812633514;-0.03755509853363037;-0.006454703398048878
-0.08319091796875;-0.1395721435546875;-1.0127105712890625;0.12908367812633514;-0.03755509853363037;-0.006454703398048878
-0.08319091796875;-0.1395721435546875;-1.0127105712890625;0.12908367812633514;-0.03755509853363037;-0.006454703398048878
-0.0837249755859375;-0.1416015625;-1.012176513671875;0.13166561722755432;-0.031261250376701355;-0.006800381932407618
-0.0837249755859375;-0.1416015625;-1.012176513671875;0.13166561722755432;-0.031261250376701355;-0.006800381932407618
-0.0837249755859375;-0.1416015625;-1.012176513671875;0.13166561722755432;-0.031261250376701355;-0.006800381932407618
-0.0837249755859375;-0.1416015625;-1.012176513671875;0.13166561722755432;-0.031261250376701355;-0.006800381932407618
-0.0837249755859375;-0.1416015625;-1.012176513671875;0.13166561722755432;-0.031261250376701355;-0.006800381932407618
-0.083526611328125;-0.1416778564453125;-1.0130462646484375;0.12602238357067108;-0.026157833635807037;-0.0054182009771466255
-0.083526611328125;-0.1416778564453125;-1.0130462646484375;0.12602238357067108;-0.026157833635807037;-0.0054182009771466255
-0.083526611328125;-0.1416778564453125;-1.0130462646484375;0.12602238357067108;-0.026157833635807037;-0.0054182009771466255
-0.083526611328125;-0.1416778564453125;-1.0130462646484375;0.12602238357067108;-0.026157833635807037;-0.0054182009771466255
-0.083526611328125;-0.1416778564453125;-1.0130462646484375;0.12602238357067108;-0.026157833635807037;-0.0054182009771466255
-0.083831787109375;-0.141876220703125;-1.0113983154296875;0.11414042115211487;-0.013653760775923729;-0.003998736385256052
-0.083831787109375;-0.141876220703125;-1.0113983154296875;0.11414042115211487;-0.013653760775923729;-0.003998736385256052
-0.083831787109375;-0.141876220703125;-1.0113983154296875;0.11414042115211487;-0.013653760775923729;-0.003998736385256052
-0.083831787109375;-0.141876220703125;-1.0113983154296875;0.11414042115211487;-0.013653760775923729;-0.003998736385256052
-0.083831787109375;-0.141876220703125;-1.0113983154296875;0.11414042115211487;-0.013653760775923729;-0.003998736385256052
-0.084808349609375;-0.142333984375;-1.0069732666015625;0.10305927693843842;-0.006171342916786671;-0.003629355924203992
-0.084808349609375;-0.142333984375;-1.0069732666015625;0.10305927693843842;-0.006171342916786671;-0.003629355924203992
-0.084808349609375;-0.142333984375;-1.0069732666015625;0.10305927693843842;-0.006171342916786671;-0.003629355924203992
-0.084808349609375;-0.142333984375;-1.0069732666015625;0.10305927693843842;-0.006171342916786671;-0.003629355924203992
-0.084808349609375;-0.142333984375;-1.0069732666015625;0.10305927693843842;-0.006171342916786671;-0.003629355924203992
-0.0860443115234375;-0.1416168212890625;-1.001190185546875;0.08371460437774658;0.003989681601524353;-0.0051902346312999725
-0.0860443115234375;-0.1416168212890625;-1.001190185546875;0.08371460437774658;0.003989681601524353;-0.0051902346312999725
-0.0860443115234375;-0.1416168212890625;-1.001190185546875;0.08371460437774658;0.003989681601524353;-0.0051902346312999725
-0.0860443115234375;-0.1416168212890625;-1.001190185546875;0.08371460437774658;0.003989681601524353;-0.0051902346312999725
-0.0860443115234375;-0.1416168212890625;-1.001190185546875;0.08371460437774658;0.003989681601524353;-0.0051902346312999725
-0.087432861328125;-0.1409149169921875;-0.9953765869140625;0.05790351331233978;0.013577860780060291;-0.0017555557424202561
-0.087432861328125;-0.1409149169921875;-0.9953765869140625;0.05790351331233978;0.013577860780060291;-0.0017555557424202561
-0.087432861328125;-0.1409149169921875;-0.9953765869140625;0.05790351331233978;0.013577860780060291;-0.0017555557424202561
-0.087432861328125;-0.1409149169921875;-0.9953765869140625;0.05790351331233978;0.013577860780060291;-0.0017555557424202561
-0.087432861328125;-0.1409149169921875;-0.9953765869140625;0.05790351331233978;0.013577860780060291;-0.0017555557424202561
-0.0879974365234375;-0.140106201171875;-0.994110107421875;0.03305329009890556;0.018189921975135803;0.0005946838646195829
-0.0879974365234375;-0.140106201171875;-0.994110107421875;0.03305329009890556;0.018189921975135803;0.0005946838646195829
-0.0879974365234375;-0.140106201171875;-0.994110107421875;0.03305329009890556;0.018189921975135803;0.0005946838646195829
-0.0879974365234375;-0.140106201171875;-0.994110107421875;0.03305329009890556;0.018189921975135803;0.0005946838646195829
-0.0879974365234375;-0.140106201171875;-0.994110107421875;0.03305329009890556;0.018189921975135803;0.0005946838646195829
-0.0872955322265625;-0.139862060546875;-0.994598388671875;0.018685536459088326;0.011960788629949093;-0.0005134574603289366
-0.0872955322265625;-0.139862060546875;-0.994598388671875;0.018685536459088326;0.011960788629949093;-0.0005134574603289366
-0.0872955322265625;-0.139862060546875;-0.994598388671875;0.018685536459088326;0.011960788629949093;-0.0005134574603289366
-0.0872955322265625;-0.139862060546875;-0.994598388671875;0.018685536459088326;0.011960788629949093;-0.0005134574603289366
-0.0872955322265625;-0.139862060546875;-0.994598388671875;0.018685536459088326;0.011960788629949093;-0.0005134574603289366
-0.0850677490234375;-0.1389617919921875;-0.9998779296875;0.005516471806913614;-0.0023670175578445196;-0.0006687197601422668
-0.0850677490234375;-0.1389617919921875;-0.9998779296875;0.005516471806913614;-0.0023670175578445196;-0.0006687197601422668
-0.0850677490234375;-0.1389617919921875;-0.9998779296875;0.005516471806913614;-0.0023670175578445196;-0.0006687197601422668
-0.0850677490234375;-0.1389617919921875;-0.9998779296875;0.005516471806913614;-0.0023670175578445196;-0.0006687197601422668
-0.0850677490234375;-0.1389617919921875;-0.9998779296875;0.005516471806913614;-0.0023670175578445196;-0.0006687197601422668
-0.0836181640625;-0.1371307373046875;-1.0040130615234375;0.003099386813119054;-0.0161249078810215;-0.0027052389923483133
-0.0836181640625;-0.1371307373046875;-1.0040130615234375;0.003099386813119054;-0.0161249078810215;-0.0027052389923483133
-0.0836181640625;-0.1371307373046875;-1.0040130615234375;0.003099386813119054;-0.0161249078810215;-0.0027052389923483133
-0.0836181640625;-0.1371307373046875;-1.0040130615234375;0.003099386813119054;-0.0161249078810215;-0.0027052389923483133
-0.0836181640625;-0.1371307373046875;-1.0040130615234375;0.003099386813119054;-0.0161249078810215;-0.0027052389923483133
-0.0832977294921875;-0.1368408203125;-1.0078582763671875;0.006219546310603619;-0.028252143412828445;0.0015219965716823936
-0.0832977294921875;-0.1368408203125;-1.0078582763671875;0.006219546310603619;-0.028252143412828445;0.0015219965716823936
-0.0832977294921875;-0.1368408203125;-1.0078582763671875;0.006219546310603619;-0.028252143412828445;0.0015219965716823936
-0.0832977294921875;-0.1368408203125;-1.0078582763671875;0.006219546310603619;-0.028252143412828445;0.0015219965716823936
-0.0832977294921875;-0.1368408203125;-1.0078582763671875;0.006219546310603619;-0.028252143412828445;0.0015219965716823936
-0.0832977294921875;-0.137542724609375;-1.0105133056640625;0.015923839062452316;-0.04067898541688919;0.00152306177187711
-0.0832977294921875;-0.137542724609375;-1.0105133056640625;0.015923839062452316;-0.04067898541688919;0.00152306177187711
-0.0832977294921875;-0.137542724609375;-1.0105133056640625;0.015923839062452316;-0.04067898541688919;0.00152306177187711
-0.0832977294921875;-0.137542724609375;-1.0105133056640625;0.015923839062452316;-0.04067898541688919;0.00152306177187711
-0.0832977294921875;-0.137542724609375;-1.0105133056640625;0.015923839062452316;-0.04067898541688919;0.00152306177187711
-0.0842437744140625;-0.13671875;-1.0106658935546875;0.025919748470187187;-0.03989655151963234;-0.000666589243337512
-0.0842437744140625;-0.13671875;-1.0106658935546875;0.025919748470187187;-0.03989655151963234;-0.000666589243337512
-0.0842437744140625;-0.13671875;-1.0106658935546875;0.025919748470187187;-0.03989655151963234;-0.000666589243337512
-0.0842437744140625;-0.13671875;-1.0106658935546875;0.025919748470187187;-0.03989655151963234;-0.000666589243337512
-0.0842437744140625;-0.13671875;-1.0106658935546875;0.025919748470187187;-0.03989655151963234;-0.000666589243337512
-0.0854644775390625;-0.13629150390625;-1.0099639892578125;0.03714523836970329;-0.035590216517448425;0.00233825552277267
-0.0854644775390625;-0.13629150390625;-1.0099639892578125;0.03714523836970329;-0.035590216517448425;0.00233825552277267
-0.0854644775390625;-0.13629150390625;-1.0099639892578125;0.03714523836970329;-0.035590216517448425;0.00233825552277267
-0.0854644775390625;-0.13629150390625;-1.0099639892578125;0.03714523836970329;-0.035590216517448425;0.00233825552277267
-0.0854644775390625;-0.13629150390625;-1.0099639892578125;0.03714523836970329;-0.035590216517448425;0.00233825552277267
-0.0855255126953125;-0.1374664306640625;-1.0071563720703125;0.041783131659030914;-0.0314633846282959;0.001770469476468861
-0.0855255126953125;-0.1374664306640625;-1.0071563720703125;0.041783131659030914;-0.0314633846282959;0.001770469476468861
-0.0855255126953125;-0.1374664306640625;-1.0071563720703125;0.041783131659030914;-0.0314633846282959;0.001770469476468861
-0.0855255126953125;-0.1374664306640625;-1.0071563720703125;0.041783131659030914;-0.0314633846282959;0.001770469476468861
-0.0855255126953125;-0.1374664306640625;-1.0071563720703125;0.041783131659030914;-0.0314633846282959;0.001770469476468861
-0.0853271484375;-0.1374359130859375;-1.0050811767578125;0.04459090530872345;-0.02658793516457081;0.0019345202017575502
-0.0853271484375;-0.1374359130859375;-1.0050811767578125;0.04459090530872345;-0.02658793516457081;0.0019345202017575502
-0.0853271484375;-0.1374359130859375;-1.0050811767578125;0.04459090530872345;-0.02658793516457081;0.0019345202017575502
-0.0853271484375;-0.1374359130859375;-1.0050811767578125;0.04459090530872345;-0.02658793516457081;0.0019345202017575502
-0.0853271484375;-0.1374359130859375;-1.0050811767578125;0.04459090530872345;-0.02658793516457081;0.0019345202017575502
-0.0857391357421875;-0.13763427734375;-1.0041656494140625;0.04556189104914665;-0.023307453840970993;0.002520415699109435
-0.0857391357421875;-0.13763427734375;-1.0041656494140625;0.04556189104914665;-0.023307453840970993;0.002520415699109435
-0.0857391357421875;-0.13763427734375;-1.0041656494140625;0.04556189104914665;-0.023307453840970993;0.002520415699109435
-0.0857391357421875;-0.13763427734375;-1.0041656494140625;0.04556189104914665;-0.023307453840970993;0.002520415699109435
-0.0857391357421875;-0.13763427734375;-1.0041656494140625;0.04556189104914665;-0.023307453840970993;0.002520415699109435
-0.085418701171875;-0.136993408203125;-1.0039825439453125;0.04385880008339882;-0.02178172767162323;0.001880191732198
-0.085418701171875;-0.136993408203125;-1.0039825439453125;0.04385880008339882;-0.02178172767162323;0.001880191732198
-0.085418701171875;-0.136993408203125;-1.0039825439453125;0.04385880008339882;-0.02178172767162323;0.001880191732198
-0.085418701171875;-0.136993408203125;-1.0039825439453125;0.04385880008339882;-0.02178172767162323;0.001880191732198
-0.085418701171875;-0.136993408203125;-1.0039825439453125;0.04385880008339882;-0.02178172767162323;0.001880191732198
-0.084747314453125;-0.1381988525390625;-1.0044097900390625;0.04455122351646423;-0.02792643941938877;0.0020240023732185364
-0.084747314453125;-0.1381988525390625;-1.0044097900390625;0.04455122351646423;-0.02792643941938877;0.0020240023732185364
-0.084747314453125;-0.1381988525390625;-1.0044097900390625;0.04455122351646423;-0.02792643941938877;0.0020240023732185364
-0.084747314453125;-0.1381988525390625;-1.0044097900390625;0.04455122351646423;-0.02792643941938877;0.0020240023732185364
-0.084747314453125;-0.1381988525390625;-1.0044097900390625;0.04455122351646423;-0.02792643941938877;0.0020240023732185364
-0.0847930908203125;-0.1381988525390625;-1.003204345703125;0.040642499923706055;-0.030591199174523354;0.0016354472609236836
-0.0847930908203125;-0.1381988525390625;-1.003204345703125;0.040642499923706055;-0.030591199174523354;0.0016354472609236836
-0.0847930908203125;-0.1381988525390625;-1.003204345703125;0.040642499923706055;-0.030591199174523354;0.0016354472609236836
-0.0847930908203125;-0.1381988525390625;-1.003204345703125;0.040642499923706055;-0.030591199174523354;0.0016354472609236836
-0.0847930908203125;-0.1381988525390625;-1.003204345703125;0.040642499923706055;-0.030591199174523354;0.0016354472609236836
-0.08538818359375;-0.1387939453125;-1.00323486328125;0.03864406421780586;-0.028361333534121513;0.006707437336444855
-0.08538818359375;-0.1387939453125;-1.00323486328125;0.03864406421780586;-0.028361333534121513;0.006707437336444855
-0.08538818359375;-0.1387939453125;-1.00323486328125;0.03864406421780586;-0.028361333534121513;0.006707437336444855
-0.08538818359375;-0.1387939453125;-1.00323486328125;0.03864406421780586;-0.028361333534121513;0.006707437336444855
-0.08538818359375;-0.1387939453125;-1.00323486328125;0.03864406421780586;-0.028361333534121513;0.006707437336444855
-0.085784912109375;-0.1404876708984375;-1.002105712890625;0.036192890256643295;-0.030704116448760033;0.0021201425697654486
-0.085784912109375;-0.1404876708984375;-1.002105712890625;0.036192890256643295;-0.030704116448760033;0.0021201425697654486
-0.085784912109375;-0.1404876708984375;-1.002105712890625;0.036192890256643295;-0.030704116448760033;0.0021201425697654486
-0.085784912109375;-0.1404876708984375;-1.002105712890625;0.036192890256643295;-0.030704116448760033;0.0021201425697654486
-0.085784912109375;-0.1404876708984375;-1.002105712890625;0.036192890256643295;-0.030704116448760033;0.0021201425697654486
-0.0870208740234375;-0.1417083740234375;-1.000091552734375;0.03232065588235855;-0.030522489920258522;0.0004063983797095716
-0.0870208740234375;-0.1417083740234375;-1.000091552734375;0.03232065588235855;-0.030522489920258522;0.0004063983797095716
-0.0870208740234375;-0.1417083740234375;-1.000091552734375;0.03232065588235855;-0.030522489920258522;0.0004063983797095716
-0.0870208740234375;-0.1417083740234375;-1.000091552734375;0.03232065588235855;-0.030522489920258522;0.0004063983797095716
-0.0870208740234375;-0.1417083740234375;-1.000091552734375;0.03232065588235855;-0.030522489920258522;0.0004063983797095716
