Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.153472900390625;-0.2044830322265625;-0.9908905029296875;-0.016223179176449776;0.02052871137857437;0.0021318604703992605
0.153472900390625;-0.2044830322265625;-0.9908905029296875;-0.016223179176449776;0.02052871137857437;0.0021318604703992605
0.153472900390625;-0.2044830322265625;-0.9908905029296875;-0.016223179176449776;0.02052871137857437;0.0021318604703992605
0.153472900390625;-0.2044830322265625;-0.9908905029296875;-0.016223179176449776;0.02052871137857437;0.0021318604703992605
0.1515350341796875;-0.2047271728515625;-0.9861602783203125;-0.022719958797097206;0.008271511644124985;0.003055444685742259
0.1515350341796875;-0.2047271728515625;-0.9861602783203125;-0.022719958797097206;0.008271511644124985;0.003055444685742259
0.1515350341796875;-0.2047271728515625;-0.9861602783203125;-0.022719958797097206;0.008271511644124985;0.003055444685742259
0.1515350341796875;-0.2047271728515625;-0.9861602783203125;-0.022719958797097206;0.008271511644124985;0.003055444685742259
0.1515350341796875;-0.2047271728515625;-0.9861602783203125;-0.022719958797097206;0.008271511644124985;0.003055444685742259
0.1489715576171875;-0.204315185546875;-0.9815826416015625;-0.02708008699119091;0.004351871553808451;-0.00027510453946888447
0.1489715576171875;-0.204315185546875;-0.9815826416015625;-0.02708008699119091;0.004351871553808451;-0.00027510453946888447
0.1489715576171875;-0.204315185546875;-0.9815826416015625;-0.02708008699119091;0.004351871553808451;-0.00027510453946888447
0.1489715576171875;-0.204315185546875;-0.9815826416015625;-0.02708008699119091;0.004351871553808451;-0.00027510453946888447
0.1489715576171875;-0.204315185546875;-0.9815826416015625;-0.02708008699119091;0.004351871553808451;-0.00027510453946888447
0.1486663818359375;-0.2025146484375;-0.9798431396484375;-0.03569914028048515;-0.0036826191935688257;-0.005644570104777813
0.1486663818359375;-0.2025146484375;-0.9798431396484375;-0.03569914028048515;-0.0036826191935688257;-0.005644570104777813
0.1486663818359375;-0.2025146484375;-0.9798431396484375;-0.03569914028048515;-0.0036826191935688257;-0.005644570104777813
0.1486663818359375;-0.2025146484375;-0.9798431396484375;-0.03569914028048515;-0.0036826191935688257;-0.005644570104777813
0.1486663818359375;-0.2025146484375;-0.9798431396484375;-0.03569914028048515;-0.0036826191935688257;-0.005644570104777813
0.1497955322265625;-0.2020721435546875;-0.9793243408203125;-0.040757548063993454;-0.006957241799682379;-0.004209125880151987
0.1497955322265625;-0.2020721435546875;-0.9793243408203125;-0.040757548063993454;-0.006957241799682379;-0.004209125880151987
0.1497955322265625;-0.2020721435546875;-0.9793243408203125;-0.040757548063993454;-0.006957241799682379;-0.004209125880151987
0.1497955322265625;-0.2020721435546875;-0.9793243408203125;-0.040757548063993454;-0.006957241799682379;-0.004209125880151987
0.1497955322265625;-0.2020721435546875;-0.9793243408203125;-0.040757548063993454;-0.006957241799682379;-0.004209125880151987
0.1511077880859375;-0.2008514404296875;-0.981903076171875;-0.036800626665353775;-0.00444028852507472;-0.0035840822383761406
0.1511077880859375;-0.2008514404296875;-0.981903076171875;-0.036800626665353775;-0.00444028852507472;-0.0035840822383761406
0.1511077880859375;-0.2008514404296875;-0.981903076171875;-0.036800626665353775;-0.00444028852507472;-0.0035840822383761406
0.1511077880859375;-0.2008514404296875;-0.981903076171875;-0.036800626665353775;-0.00444028852507472;-0.0035840822383761406
0.1511077880859375;-0.2008514404296875;-0.981903076171875;-0.036800626665353775;-0.00444028852507472;-0.0035840822383761406
0.151519775390625;-0.19964599609375;-0.9850311279296875;-0.0344298779964447;-0.0037641117814928293;-0.00412363838404417
0.151519775390625;-0.19964599609375;-0.9850311279296875;-0.0344298779964447;-0.0037641117814928293;-0.00412363838404417
0.151519775390625;-0.19964599609375;-0.9850311279296875;-0.0344298779964447;-0.0037641117814928293;-0.00412363838404417
0.151519775390625;-0.19964599609375;-0.9850311279296875;-0.0344298779964447;-0.0037641117814928293;-0.00412363838404417
0.151519775390625;-0.19964599609375;-0.9850311279296875;-0.0344298779964447;-0.0037641117814928293;-0.00412363838404417
0.1515350341796875;-0.2001190185546875;-0.9868011474609375;-0.029760025441646576;-0.00672181835398078;6.604639202123508e-05
0.1515350341796875;-0.2001190185546875;-0.9868011474609375;-0.029760025441646576;-0.00672181835398078;6.604639202123508e-05
0.1515350341796875;-0.2001190185546875;-0.9868011474609375;-0.029760025441646576;-0.00672181835398078;6.604639202123508e-05
0.1515350341796875;-0.2001190185546875;-0.9868011474609375;-0.029760025441646576;-0.00672181835398078;6.604639202123508e-05
0.1515350341796875;-0.2001190185546875;-0.9868011474609375;-0.029760025441646576;-0.00672181835398078;6.604639202123508e-05
0.15130615234375;-0.2002716064453125;-0.988677978515625;-0.024093884974718094;-0.005682653281837702;-0.0006833671359345317
0.15130615234375;-0.2002716064453125;-0.988677978515625;-0.024093884974718094;-0.005682653281837702;-0.0006833671359345317
0.15130615234375;-0.2002716064453125;-0.988677978515625;-0.024093884974718094;-0.005682653281837702;-0.0006833671359345317
0.15130615234375;-0.2002716064453125;-0.988677978515625;-0.024093884974718094;-0.005682653281837702;-0.0006833671359345317
0.15130615234375;-0.2002716064453125;-0.988677978515625;-0.024093884974718094;-0.005682653281837702;-0.0006833671359345317
0.151123046875;-0.200653076171875;-0.987457275390625;-0.01703757233917713;-0.00370126124471426;-0.002826679265126586
0.151123046875;-0.200653076171875;-0.987457275390625;-0.01703757233917713;-0.00370126124471426;-0.002826679265126586
0.151123046875;-0.200653076171875;-0.987457275390625;-0.01703757233917713;-0.00370126124471426;-0.002826679265126586
0.151123046875;-0.200653076171875;-0.987457275390625;-0.01703757233917713;-0.00370126124471426;-0.002826679265126586
0.151123046875;-0.200653076171875;-0.987457275390625;-0.01703757233917713;-0.00370126124471426;-0.002826679265126586
0.14923095703125;-0.2018585205078125;-0.9865264892578125;-0.014112357050180435;-0.002921487670391798;-0.0016221314435824752
0.14923095703125;-0.2018585205078125;-0.9865264892578125;-0.014112357050180435;-0.002921487670391798;-0.0016221314435824752
0.14923095703125;-0.2018585205078125;-0.9865264892578125;-0.014112357050180435;-0.002921487670391798;-0.0016221314435824752
0.14923095703125;-0.2018585205078125;-0.9865264892578125;-0.014112357050180435;-0.002921487670391798;-0.0016221314435824752
0.14923095703125;-0.2018585205078125;-0.9865264892578125;-0.014112357050180435;-0.002921487670391798;-0.0016221314435824752
0.1489105224609375;-0.2007904052734375;-0.98699951171875;-0.0041302964091300964;-0.0002633866388350725;0.0007874967413954437
0.1489105224609375;-0.2007904052734375;-0.98699951171875;-0.0041302964091300964;-0.0002633866388350725;0.0007874967413954437
0.1489105224609375;-0.2007904052734375;-0.98699951171875;-0.0041302964091300964;-0.0002633866388350725;0.0007874967413954437
0.1489105224609375;-0.2007904052734375;-0.98699951171875;-0.0041302964091300964;-0.0002633866388350725;0.0007874967413954437
0.1489105224609375;-0.2007904052734375;-0.98699951171875;-0.0041302964091300964;-0.0002633866388350725;0.0007874967413954437
0.1472625732421875;-0.200927734375;-0.985687255859375;0.0015014902455732226;0.0003376888344064355;0.00040772996726445854
0.1472625732421875;-0.200927734375;-0.985687255859375;0.0015014902455732226;0.0003376888344064355;0.00040772996726445854
0.1472625732421875;-0.200927734375;-0.985687255859375;0.0015014902455732226;0.0003376888344064355;0.00040772996726445854
0.1472625732421875;-0.200927734375;-0.985687255859375;0.0015014902455732226;0.0003376888344064355;0.00040772996726445854
0.1472625732421875;-0.200927734375;-0.985687255859375;0.0015014902455732226;0.0003376888344064355;0.00040772996726445854
0.1472320556640625;-0.202392578125;-0.9861907958984375;0.009998039342463017;0.00205223192460835;0.004278368316590786
0.1472320556640625;-0.202392578125;-0.9861907958984375;0.009998039342463017;0.00205223192460835;0.004278368316590786
0.1472320556640625;-0.202392578125;-0.9861907958984375;0.009998039342463017;0.00205223192460835;0.004278368316590786
0.1472320556640625;-0.202392578125;-0.9861907958984375;0.009998039342463017;0.00205223192460835;0.004278368316590786
0.1472320556640625;-0.202392578125;-0.9861907958984375;0.009998039342463017;0.00205223192460835;0.004278368316590786
0.148040771484375;-0.202484130859375;-0.987396240234375;0.01720188930630684;0.005886651109904051;0.0037119139451533556
0.148040771484375;-0.202484130859375;-0.987396240234375;0.01720188930630684;0.005886651109904051;0.0037119139451533556
0.148040771484375;-0.202484130859375;-0.987396240234375;0.01720188930630684;0.005886651109904051;0.0037119139451533556
0.148040771484375;-0.202484130859375;-0.987396240234375;0.01720188930630684;0.005886651109904051;0.0037119139451533556
0.148040771484375;-0.202484130859375;-0.987396240234375;0.01720188930630684;0.005886651109904051;0.0037119139451533556
0.1472320556640625;-0.202789306640625;-0.987884521484375;0.021375862881541252;-0.0023225427139550447;0.006204898934811354
0.1472320556640625;-0.202789306640625;-0.987884521484375;0.021375862881541252;-0.0023225427139550447;0.006204898934811354
0.1472320556640625;-0.202789306640625;-0.987884521484375;0.021375862881541252;-0.0023225427139550447;0.006204898934811354
0.1472320556640625;-0.202789306640625;-0.987884521484375;0.021375862881541252;-0.0023225427139550447;0.006204898934811354
0.1472320556640625;-0.202789306640625;-0.987884521484375;0.021375862881541252;-0.0023225427139550447;0.006204898934811354
0.1464080810546875;-0.2024383544921875;-0.988555908203125;0.020235763862729073;-0.009608685038983822;0.0037468012887984514
0.1464080810546875;-0.2024383544921875;-0.988555908203125;0.020235763862729073;-0.009608685038983822;0.0037468012887984514
0.1464080810546875;-0.2024383544921875;-0.988555908203125;0.020235763862729073;-0.009608685038983822;0.0037468012887984514
0.1464080810546875;-0.2024383544921875;-0.988555908203125;0.020235763862729073;-0.009608685038983822;0.0037468012887984514
0.1464080810546875;-0.2024383544921875;-0.988555908203125;0.020235763862729073;-0.009608685038983822;0.0037468012887984514
0.1486663818359375;-0.2034454345703125;-0.9876861572265625;0.01751081645488739;-0.011267567984759808;0.00680144689977169
0.1486663818359375;-0.2034454345703125;-0.9876861572265625;0.01751081645488739;-0.011267567984759808;0.00680144689977169
0.1486663818359375;-0.2034454345703125;-0.9876861572265625;0.01751081645488739;-0.011267567984759808;0.00680144689977169
0.1486663818359375;-0.2034454345703125;-0.9876861572265625;0.01751081645488739;-0.011267567984759808;0.00680144689977169
0.1486663818359375;-0.2034454345703125;-0.9876861572265625;0.01751081645488739;-0.011267567984759808;0.00680144689977169
0.1488800048828125;-0.2063446044921875;-0.9820098876953125;0.008912268094718456;-0.0014061490073800087;0.004481833893805742
0.1488800048828125;-0.2063446044921875;-0.9820098876953125;0.008912268094718456;-0.0014061490073800087;0.004481833893805742
0.1488800048828125;-0.2063446044921875;-0.9820098876953125;0.008912268094718456;-0.0014061490073800087;0.004481833893805742
0.1488800048828125;-0.2063446044921875;-0.9820098876953125;0.008912268094718456;-0.0014061490073800087;0.004481833893805742
0.1488800048828125;-0.2063446044921875;-0.9820098876953125;0.008912268094718456;-0.0014061490073800087;0.004481833893805742
0.14703369140625;-0.2060394287109375;-0.9792327880859375;-0.0011299792677164078;0.00033688987605273724;0.0031470574904233217
0.14703369140625;-0.2060394287109375;-0.9792327880859375;-0.0011299792677164078;0.00033688987605273724;0.0031470574904233217
0.14703369140625;-0.2060394287109375;-0.9792327880859375;-0.0011299792677164078;0.00033688987605273724;0.0031470574904233217
0.14703369140625;-0.2060394287109375;-0.9792327880859375;-0.0011299792677164078;0.00033688987605273724;0.0031470574904233217
0.14703369140625;-0.2060394287109375;-0.9792327880859375;-0.0011299792677164078;0.00033688987605273724;0.0031470574904233217
0.1467742919921875;-0.2044677734375;-0.9788818359375;-0.01347399689257145;-0.0023550332989543676;-0.00130894361063838
0.1467742919921875;-0.2044677734375;-0.9788818359375;-0.01347399689257145;-0.0023550332989543676;-0.00130894361063838
0.1467742919921875;-0.2044677734375;-0.9788818359375;-0.01347399689257145;-0.0023550332989543676;-0.00130894361063838
0.1467742919921875;-0.2044677734375;-0.9788818359375;-0.01347399689257145;-0.0023550332989543676;-0.00130894361063838
0.1467742919921875;-0.2044677734375;-0.9788818359375;-0.01347399689257145;-0.0023550332989543676;-0.00130894361063838
0.1472625732421875;-0.202972412109375;-0.9783935546875;-0.021144166588783264;0.00013369068619795144;-0.005884254351258278
0.1472625732421875;-0.202972412109375;-0.9783935546875;-0.021144166588783264;0.00013369068619795144;-0.005884254351258278
0.1472625732421875;-0.202972412109375;-0.9783935546875;-0.021144166588783264;0.00013369068619795144;-0.005884254351258278
0.1472625732421875;-0.202972412109375;-0.9783935546875;-0.021144166588783264;0.00013369068619795144;-0.005884254351258278
0.1472625732421875;-0.202972412109375;-0.9783935546875;-0.021144166588783264;0.00013369068619795144;-0.005884254351258278
0.1474609375;-0.2037353515625;-0.9781341552734375;-0.028788505122065544;0.0022626216523349285;-0.005350290797650814
0.1474609375;-0.2037353515625;-0.9781341552734375;-0.028788505122065544;0.0022626216523349285;-0.005350290797650814
0.1474609375;-0.2037353515625;-0.9781341552734375;-0.028788505122065544;0.0022626216523349285;-0.005350290797650814
0.1474609375;-0.2037353515625;-0.9781341552734375;-0.028788505122065544;0.0022626216523349285;-0.005350290797650814
0.1474609375;-0.2037353515625;-0.9781341552734375;-0.028788505122065544;0.0022626216523349285;-0.005350290797650814
0.148834228515625;-0.202728271484375;-0.9777679443359375;-0.02791179157793522;0.007770305033773184;-0.0035241609439253807
0.148834228515625;-0.202728271484375;-0.9777679443359375;-0.02791179157793522;0.007770305033773184;-0.0035241609439253807
0.148834228515625;-0.202728271484375;-0.9777679443359375;-0.02791179157793522;0.007770305033773184;-0.0035241609439253807
0.148834228515625;-0.202728271484375;-0.9777679443359375;-0.02791179157793522;0.007770305033773184;-0.0035241609439253807
0.148834228515625;-0.202728271484375;-0.9777679443359375;-0.02791179157793522;0.007770305033773184;-0.0035241609439253807
0.149383544921875;-0.20306396484375;-0.980987548828125;-0.024118918925523758;0.008006793446838856;-0.003982757218182087
0.149383544921875;-0.20306396484375;-0.980987548828125;-0.024118918925523758;0.008006793446838856;-0.003982757218182087
0.149383544921875;-0.20306396484375;-0.980987548828125;-0.024118918925523758;0.008006793446838856;-0.003982757218182087
0.149383544921875;-0.20306396484375;-0.980987548828125;-0.024118918925523758;0.008006793446838856;-0.003982757218182087
0.149383544921875;-0.20306396484375;-0.980987548828125;-0.024118918925523758;0.008006793446838856;-0.003982757218182087
0.1507720947265625;-0.2025146484375;-0.9842681884765625;-0.021517276763916016;0.007228085305541754;-0.0007755124825052917
0.1507720947265625;-0.2025146484375;-0.9842681884765625;-0.021517276763916016;0.007228085305541754;-0.0007755124825052917
0.1507720947265625;-0.2025146484375;-0.9842681884765625;-0.021517276763916016;0.007228085305541754;-0.0007755124825052917
0.1507720947265625;-0.2025146484375;-0.9842681884765625;-0.021517276763916016;0.007228085305541754;-0.0007755124825052917
0.1507720947265625;-0.2025146484375;-0.9842681884765625;-0.021517276763916016;0.007228085305541754;-0.0007755124825052917
0.1507720947265625;-0.20208740234375;-0.9862823486328125;-0.014495852403342724;0.0025457157753407955;0.0003129214164800942
0.1507720947265625;-0.20208740234375;-0.9862823486328125;-0.014495852403342724;0.0025457157753407955;0.0003129214164800942
0.1507720947265625;-0.20208740234375;-0.9862823486328125;-0.014495852403342724;0.0025457157753407955;0.0003129214164800942
0.1507720947265625;-0.20208740234375;-0.9862823486328125;-0.014495852403342724;0.0025457157753407955;0.0003129214164800942
0.1507720947265625;-0.20208740234375;-0.9862823486328125;-0.014495852403342724;0.0025457157753407955;0.0003129214164800942
0.1508636474609375;-0.201446533203125;-0.98748779296875;-0.006413158029317856;-0.005334045272320509;0.0032586439047008753
0.1508636474609375;-0.201446533203125;-0.98748779296875;-0.006413158029317856;-0.005334045272320509;0.0032586439047008753
0.1508636474609375;-0.201446533203125;-0.98748779296875;-0.006413158029317856;-0.005334045272320509;0.0032586439047008753
0.1508636474609375;-0.201446533203125;-0.98748779296875;-0.006413158029317856;-0.005334045272320509;0.0032586439047008753
0.1508636474609375;-0.201446533203125;-0.98748779296875;-0.006413158029317856;-0.005334045272320509;0.0032586439047008753
0.1510772705078125;-0.20068359375;-0.9900665283203125;-0.0012937636347487569;-0.011096859350800514;0.002823749789968133
0.1510772705078125;-0.20068359375;-0.9900665283203125;-0.0012937636347487569;-0.011096859350800514;0.002823749789968133
0.1510772705078125;-0.20068359375;-0.9900665283203125;-0.0012937636347487569;-0.011096859350800514;0.002823749789968133
0.1510772705078125;-0.20068359375;-0.9900665283203125;-0.0012937636347487569;-0.011096859350800514;0.002823749789968133
0.1510772705078125;-0.20068359375;-0.9900665283203125;0.00096086849225685;-0.01287425309419632;0.0065681543201208115
0.1502685546875;-0.1999053955078125;-0.991058349609375;0.00096086849225685;-0.01287425309419632;0.0065681543201208115
0.1502685546875;-0.1999053955078125;-0.991058349609375;0.00096086849225685;-0.01287425309419632;0.0065681543201208115
0.1502685546875;-0.1999053955078125;-0.991058349609375;0.00096086849225685;-0.01287425309419632;0.0065681543201208115
0.1502685546875;-0.1999053955078125;-0.991058349609375;0.00096086849225685;-0.01287425309419632;0.0065681543201208115
0.1502685546875;-0.1999053955078125;-0.991058349609375;0.00096086849225685;-0.01287425309419632;0.0065681543201208115
0.1504669189453125;-0.2003021240234375;-0.988525390625;-0.004023769870400429;-0.010848918929696083;0.0027561055030673742
0.1504669189453125;-0.2003021240234375;-0.988525390625;-0.004023769870400429;-0.010848918929696083;0.0027561055030673742
0.1504669189453125;-0.2003021240234375;-0.988525390625;-0.004023769870400429;-0.010848918929696083;0.0027561055030673742
0.1504669189453125;-0.2003021240234375;-0.988525390625;-0.004023769870400429;-0.010848918929696083;0.0027561055030673742
0.1504669189453125;-0.2003021240234375;-0.988525390625;-0.004023769870400429;-0.010848918929696083;0.0027561055030673742
0.1497039794921875;-0.2000274658203125;-0.9873504638671875;-0.008295746520161629;-0.006191316992044449;0.005032841581851244
0.1497039794921875;-0.2000274658203125;-0.9873504638671875;-0.008295746520161629;-0.006191316992044449;0.005032841581851244
0.1497039794921875;-0.2000274658203125;-0.9873504638671875;-0.008295746520161629;-0.006191316992044449;0.005032841581851244
0.1497039794921875;-0.2000274658203125;-0.9873504638671875;-0.008295746520161629;-0.006191316992044449;0.005032841581851244
0.1497039794921875;-0.2000274658203125;-0.9873504638671875;-0.01555472519248724;-0.005715143866837025;0.0007547398563474417
0.150390625;-0.2009429931640625;-0.98565673828125;-0.01555472519248724;-0.005715143866837025;0.0007547398563474417
0.150390625;-0.2009429931640625;-0.98565673828125;-0.01555472519248724;-0.005715143866837025;0.0007547398563474417
0.150390625;-0.2009429931640625;-0.98565673828125;-0.01555472519248724;-0.005715143866837025;0.0007547398563474417
0.150390625;-0.2009429931640625;-0.98565673828125;-0.01555472519248724;-0.005715143866837025;0.0007547398563474417
0.150390625;-0.2009429931640625;-0.98565673828125;-0.02280118688941002;-0.0008799084462225437;0.0025683525018393993
0.1510772705078125;-0.20123291015625;-0.984832763671875;-0.02280118688941002;-0.0008799084462225437;0.0025683525018393993
0.1510772705078125;-0.20123291015625;-0.984832763671875;-0.02280118688941002;-0.0008799084462225437;0.0025683525018393993
0.1510772705078125;-0.20123291015625;-0.984832763671875;-0.02280118688941002;-0.0008799084462225437;0.0025683525018393993
0.1510772705078125;-0.20123291015625;-0.984832763671875;-0.02280118688941002;-0.0008799084462225437;0.0025683525018393993
0.15081787109375;-0.200836181640625;-0.983612060546875;-0.03385996073484421;-0.001891909632831812;0.0014101437991485
0.15081787109375;-0.200836181640625;-0.983612060546875;-0.03385996073484421;-0.001891909632831812;0.0014101437991485
0.15081787109375;-0.200836181640625;-0.983612060546875;-0.03385996073484421;-0.001891909632831812;0.0014101437991485
0.15081787109375;-0.200836181640625;-0.983612060546875;-0.03385996073484421;-0.001891909632831812;0.0014101437991485
0.15081787109375;-0.200836181640625;-0.983612060546875;-0.03385996073484421;-0.001891909632831812;0.0014101437991485
0.150726318359375;-0.2004547119140625;-0.981475830078125;-0.03385996073484421;-0.001891909632831812;0.0014101437991485
0.150726318359375;-0.2004547119140625;-0.981475830078125;-0.04081108048558235;-0.000553404854144901;-0.0043502734042704105
0.150726318359375;-0.2004547119140625;-0.981475830078125;-0.04081108048558235;-0.000553404854144901;-0.0043502734042704105
0.150726318359375;-0.2004547119140625;-0.981475830078125;-0.04081108048558235;-0.000553404854144901;-0.0043502734042704105
0.150726318359375;-0.2004547119140625;-0.981475830078125;-0.04081108048558235;-0.000553404854144901;-0.0043502734042704105
0.150726318359375;-0.2004547119140625;-0.981475830078125;-0.052559882402420044;0.0006295712664723396;-0.00418435875326395
0.1502227783203125;-0.2008209228515625;-0.9814605712890625;-0.052559882402420044;0.0006295712664723396;-0.00418435875326395
0.1502227783203125;-0.2008209228515625;-0.9814605712890625;-0.052559882402420044;0.0006295712664723396;-0.00418435875326395
0.1502227783203125;-0.2008209228515625;-0.9814605712890625;-0.052559882402420044;0.0006295712664723396;-0.00418435875326395
0.1502227783203125;-0.2008209228515625;-0.9814605712890625;-0.052559882402420044;0.0006295712664723396;-0.00418435875326395
0.150360107421875;-0.1999664306640625;-0.9817657470703125;-0.054071757942438126;0.00446825148537755;-0.006141515914350748
0.150360107421875;-0.1999664306640625;-0.9817657470703125;-0.054071757942438126;0.00446825148537755;-0.006141515914350748
0.150360107421875;-0.1999664306640625;-0.9817657470703125;-0.054071757942438126;0.00446825148537755;-0.006141515914350748
0.150360107421875;-0.1999664306640625;-0.9817657470703125;-0.054071757942438126;0.00446825148537755;-0.006141515914350748
0.150360107421875;-0.1999664306640625;-0.9817657470703125;-0.054071757942438126;0.00446825148537755;-0.006141515914350748
0.1497344970703125;-0.19940185546875;-0.9815826416015625;-0.05381130054593086;-0.00046152580762282014;-0.005293032620102167
0.1497344970703125;-0.19940185546875;-0.9815826416015625;-0.05381130054593086;-0.00046152580762282014;-0.005293032620102167
0.1497344970703125;-0.19940185546875;-0.9815826416015625;-0.05381130054593086;-0.00046152580762282014;-0.005293032620102167
0.1497344970703125;-0.19940185546875;-0.9815826416015625;-0.05381130054593086;-0.00046152580762282014;-0.005293032620102167
0.1497344970703125;-0.19940185546875;-0.9815826416015625;-0.05381130054593086;-0.00046152580762282014;-0.005293032620102167
0.151092529296875;-0.199188232421875;-0.9845733642578125;-0.05013534054160118;0.0005936186062172055;-0.0048437574878335
0.151092529296875;-0.199188232421875;-0.9845733642578125;-0.05013534054160118;0.0005936186062172055;-0.0048437574878335
0.151092529296875;-0.199188232421875;-0.9845733642578125;-0.05013534054160118;0.0005936186062172055;-0.0048437574878335
0.151092529296875;-0.199188232421875;-0.9845733642578125;-0.05013534054160118;0.0005936186062172055;-0.0048437574878335
0.151092529296875;-0.199188232421875;-0.9845733642578125;-0.05013534054160118;0.0005936186062172055;-0.0048437574878335
0.15155029296875;-0.1988525390625;-0.983978271484375;-0.03987710922956467;-0.0005241101025603712;-0.005091697443276644
0.15155029296875;-0.1988525390625;-0.983978271484375;-0.03987710922956467;-0.0005241101025603712;-0.005091697443276644
0.15155029296875;-0.1988525390625;-0.983978271484375;-0.03987710922956467;-0.0005241101025603712;-0.005091697443276644
0.15155029296875;-0.1988525390625;-0.983978271484375;-0.03987710922956467;-0.0005241101025603712;-0.005091697443276644
0.15155029296875;-0.1988525390625;-0.983978271484375;-0.03987710922956467;-0.0005241101025603712;-0.005091697443276644
0.151458740234375;-0.1980133056640625;-0.9847259521484375;-0.03593829274177551;-0.005650162696838379;-0.0038338867016136646
0.151458740234375;-0.1980133056640625;-0.9847259521484375;-0.03593829274177551;-0.005650162696838379;-0.0038338867016136646
0.151458740234375;-0.1980133056640625;-0.9847259521484375;-0.03593829274177551;-0.005650162696838379;-0.0038338867016136646
0.151458740234375;-0.1980133056640625;-0.9847259521484375;-0.03593829274177551;-0.005650162696838379;-0.0038338867016136646
0.151458740234375;-0.1980133056640625;-0.9847259521484375;-0.03593829274177551;-0.005650162696838379;-0.0038338867016136646
0.1508636474609375;-0.1966552734375;-0.986114501953125;-0.031088942661881447;-0.009070460684597492;-0.006088519003242254
0.1508636474609375;-0.1966552734375;-0.986114501953125;-0.031088942661881447;-0.009070460684597492;-0.006088519003242254
0.1508636474609375;-0.1966552734375;-0.986114501953125;-0.031088942661881447;-0.009070460684597492;-0.006088519003242254
0.1508636474609375;-0.1966552734375;-0.986114501953125;-0.031088942661881447;-0.009070460684597492;-0.006088519003242254
0.1508636474609375;-0.1966552734375;-0.986114501953125;-0.031088942661881447;-0.009070460684597492;-0.006088519003242254
0.150634765625;-0.1977386474609375;-0.9840545654296875;-0.02522306516766548;-0.009114402346313;-0.0013757890556007624
0.150634765625;-0.1977386474609375;-0.9840545654296875;-0.02522306516766548;-0.009114402346313;-0.0013757890556007624
0.150634765625;-0.1977386474609375;-0.9840545654296875;-0.02522306516766548;-0.009114402346313;-0.0013757890556007624
0.150634765625;-0.1977386474609375;-0.9840545654296875;-0.02522306516766548;-0.009114402346313;-0.0013757890556007624
0.150634765625;-0.1977386474609375;-0.9840545654296875;-0.02522306516766548;-0.009114402346313;-0.0013757890556007624
0.1513671875;-0.1976470947265625;-0.98284912109375;-0.024285100400447845;-0.0057617491111159325;-0.0010900318156927824
0.1513671875;-0.1976470947265625;-0.98284912109375;-0.024285100400447845;-0.0057617491111159325;-0.0010900318156927824
0.1513671875;-0.1976470947265625;-0.98284912109375;-0.024285100400447845;-0.0057617491111159325;-0.0010900318156927824
0.1513671875;-0.1976470947265625;-0.98284912109375;-0.024285100400447845;-0.0057617491111159325;-0.0010900318156927824
0.1513671875;-0.1976470947265625;-0.98284912109375;-0.024285100400447845;-0.0057617491111159325;-0.0010900318156927824
0.150634765625;-0.1966705322265625;-0.9817047119140625;-0.02593093365430832;-0.009897904470562935;-0.0041127195581793785
0.150634765625;-0.1966705322265625;-0.9817047119140625;-0.02593093365430832;-0.009897904470562935;-0.0041127195581793785
0.150634765625;-0.1966705322265625;-0.9817047119140625;-0.02593093365430832;-0.009897904470562935;-0.0041127195581793785
0.150634765625;-0.1966705322265625;-0.9817047119140625;-0.02593093365430832;-0.009897904470562935;-0.0041127195581793785
0.150634765625;-0.1966705322265625;-0.9817047119140625;-0.02593093365430832;-0.009897904470562935;-0.0041127195581793785
0.1507110595703125;-0.1958465576171875;-0.98333740234375;-0.030051643028855324;-0.003907922655344009;-0.0021789984311908484
0.1507110595703125;-0.1958465576171875;-0.98333740234375;-0.030051643028855324;-0.003907922655344009;-0.0021789984311908484
0.1507110595703125;-0.1958465576171875;-0.98333740234375;-0.030051643028855324;-0.003907922655344009;-0.0021789984311908484
0.1507110595703125;-0.1958465576171875;-0.98333740234375;-0.030051643028855324;-0.003907922655344009;-0.0021789984311908484
0.1507110595703125;-0.1958465576171875;-0.98333740234375;-0.030051643028855324;-0.003907922655344009;-0.0021789984311908484
0.1501617431640625;-0.1951141357421875;-0.98504638671875;-0.032699890434741974;-0.003364371368661523;-0.0031561122741550207
0.1501617431640625;-0.1951141357421875;-0.98504638671875;-0.032699890434741974;-0.003364371368661523;-0.0031561122741550207
0.1501617431640625;-0.1951141357421875;-0.98504638671875;-0.032699890434741974;-0.003364371368661523;-0.0031561122741550207
0.1501617431640625;-0.1951141357421875;-0.98504638671875;-0.032699890434741974;-0.003364371368661523;-0.0031561122741550207
0.1501617431640625;-0.1951141357421875;-0.98504638671875;-0.032699890434741974;-0.003364371368661523;-0.0031561122741550207
0.150970458984375;-0.194976806640625;-0.9858856201171875;-0.03315022960305214;-0.003980626817792654;-0.0046160570345819
0.150970458984375;-0.194976806640625;-0.9858856201171875;-0.03315022960305214;-0.003980626817792654;-0.0046160570345819
0.150970458984375;-0.194976806640625;-0.9858856201171875;-0.03315022960305214;-0.003980626817792654;-0.0046160570345819
0.150970458984375;-0.194976806640625;-0.9858856201171875;-0.03315022960305214;-0.003980626817792654;-0.0046160570345819
0.150970458984375;-0.194976806640625;-0.9858856201171875;-0.03315022960305214;-0.003980626817792654;-0.0046160570345819
