Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0801849365234375;-0.1448516845703125;-1.0072021484375;-0.02239265665411949;-0.00948191899806261;-0.002813629573211074
0.0801849365234375;-0.1448516845703125;-1.0072021484375;-0.02239265665411949;-0.00948191899806261;-0.002813629573211074
0.0801849365234375;-0.1448516845703125;-1.0072021484375;-0.02239265665411949;-0.00948191899806261;-0.002813629573211074
0.0801849365234375;-0.1448516845703125;-1.0072021484375;-0.02239265665411949;-0.00948191899806261;-0.002813629573211074
0.0801849365234375;-0.1448516845703125;-1.0072021484375;-0.02239265665411949;-0.00948191899806261;-0.002813629573211074
0.0796966552734375;-0.1451873779296875;-1.00946044921875;-0.019580092281103134;-0.012329370714724064;-0.0009406284661963582
0.0796966552734375;-0.1451873779296875;-1.00946044921875;-0.019580092281103134;-0.012329370714724064;-0.0009406284661963582
0.0796966552734375;-0.1451873779296875;-1.00946044921875;-0.019580092281103134;-0.012329370714724064;-0.0009406284661963582
0.0796966552734375;-0.1451873779296875;-1.00946044921875;-0.019580092281103134;-0.012329370714724064;-0.0009406284661963582
0.0796966552734375;-0.1451873779296875;-1.00946044921875;-0.019580092281103134;-0.012329370714724064;-0.0009406284661963582
0.0784149169921875;-0.1459197998046875;-1.00933837890625;-0.014647386036813259;-0.013217801228165627;-5.5393749789800495e-05
0.0784149169921875;-0.1459197998046875;-1.00933837890625;-0.014647386036813259;-0.013217801228165627;-5.5393749789800495e-05
0.0784149169921875;-0.1459197998046875;-1.00933837890625;-0.014647386036813259;-0.013217801228165627;-5.5393749789800495e-05
0.0784149169921875;-0.1459197998046875;-1.00933837890625;-0.014647386036813259;-0.013217801228165627;-5.5393749789800495e-05
0.0784149169921875;-0.1459197998046875;-1.00933837890625;-0.014647386036813259;-0.013217801228165627;-5.5393749789800495e-05
0.0773773193359375;-0.1466827392578125;-1.0080413818359375;-0.013716877438127995;-0.011228686198592186;-0.0010239854454994202
0.0773773193359375;-0.1466827392578125;-1.0080413818359375;-0.013716877438127995;-0.011228686198592186;-0.0010239854454994202
0.0773773193359375;-0.1466827392578125;-1.0080413818359375;-0.013716877438127995;-0.011228686198592186;-0.0010239854454994202
0.0773773193359375;-0.1466827392578125;-1.0080413818359375;-0.013716877438127995;-0.011228686198592186;-0.0010239854454994202
0.0773773193359375;-0.1466827392578125;-1.0080413818359375;-0.013716877438127995;-0.011228686198592186;-0.0010239854454994202
0.07830810546875;-0.146636962890625;-1.0055999755859375;-0.015895608812570572;-0.00871998816728592;-0.0011611381778493524
0.07830810546875;-0.146636962890625;-1.0055999755859375;-0.015895608812570572;-0.00871998816728592;-0.0011611381778493524
0.07830810546875;-0.146636962890625;-1.0055999755859375;-0.015895608812570572;-0.00871998816728592;-0.0011611381778493524
0.07830810546875;-0.146636962890625;-1.0055999755859375;-0.015895608812570572;-0.00871998816728592;-0.0011611381778493524
0.07830810546875;-0.146636962890625;-1.0055999755859375;-0.015895608812570572;-0.00871998816728592;-0.0011611381778493524
0.079376220703125;-0.145965576171875;-1.0035247802734375;-0.020112458616495132;-0.0035260252188891172;-0.0003992078418377787
0.079376220703125;-0.145965576171875;-1.0035247802734375;-0.020112458616495132;-0.0035260252188891172;-0.0003992078418377787
0.079376220703125;-0.145965576171875;-1.0035247802734375;-0.020112458616495132;-0.0035260252188891172;-0.0003992078418377787
0.079376220703125;-0.145965576171875;-1.0035247802734375;-0.020112458616495132;-0.0035260252188891172;-0.0003992078418377787
0.079376220703125;-0.145965576171875;-1.0035247802734375;-0.020112458616495132;-0.0035260252188891172;-0.0003992078418377787
0.080047607421875;-0.1473846435546875;-1.002777099609375;-0.022169483825564384;-0.003090332029387355;-0.0008266451768577099
0.080047607421875;-0.1473846435546875;-1.002777099609375;-0.022169483825564384;-0.003090332029387355;-0.0008266451768577099
0.080047607421875;-0.1473846435546875;-1.002777099609375;-0.022169483825564384;-0.003090332029387355;-0.0008266451768577099
0.080047607421875;-0.1473846435546875;-1.002777099609375;-0.022169483825564384;-0.003090332029387355;-0.0008266451768577099
0.080047607421875;-0.1473846435546875;-1.002777099609375;-0.022169483825564384;-0.003090332029387355;-0.0008266451768577099
0.0799560546875;-0.1449737548828125;-1.0024566650390625;-0.027028420940041542;-0.002231462625786662;-0.002989398315548897
0.0799560546875;-0.1449737548828125;-1.0024566650390625;-0.027028420940041542;-0.002231462625786662;-0.002989398315548897
0.0799560546875;-0.1449737548828125;-1.0024566650390625;-0.027028420940041542;-0.002231462625786662;-0.002989398315548897
0.0799560546875;-0.1449737548828125;-1.0024566650390625;-0.027028420940041542;-0.002231462625786662;-0.002989398315548897
0.0799560546875;-0.1449737548828125;-1.0024566650390625;-0.027028420940041542;-0.002231462625786662;-0.002989398315548897
0.081329345703125;-0.1442108154296875;-1.001739501953125;-0.024082433432340622;-0.0024256070610135794;-0.003022687742486596
0.081329345703125;-0.1442108154296875;-1.001739501953125;-0.024082433432340622;-0.0024256070610135794;-0.003022687742486596
0.081329345703125;-0.1442108154296875;-1.001739501953125;-0.024082433432340622;-0.0024256070610135794;-0.003022687742486596
0.081329345703125;-0.1442108154296875;-1.001739501953125;-0.024082433432340622;-0.0024256070610135794;-0.003022687742486596
0.081329345703125;-0.1442108154296875;-1.001739501953125;-0.024082433432340622;-0.0024256070610135794;-0.003022687742486596
0.08013916015625;-0.1427764892578125;-1.0016326904296875;-0.026673423126339912;-0.0041555967181921005;-0.004282363224774599
0.08013916015625;-0.1427764892578125;-1.0016326904296875;-0.026673423126339912;-0.0041555967181921005;-0.004282363224774599
0.08013916015625;-0.1427764892578125;-1.0016326904296875;-0.026673423126339912;-0.0041555967181921005;-0.004282363224774599
0.08013916015625;-0.1427764892578125;-1.0016326904296875;-0.026673423126339912;-0.0041555967181921005;-0.004282363224774599
0.08013916015625;-0.1427764892578125;-1.0016326904296875;-0.026673423126339912;-0.0041555967181921005;-0.004282363224774599
0.079803466796875;-0.1423187255859375;-1.0029449462890625;-0.023487482219934464;-0.003930293023586273;-0.004436559975147247
0.079803466796875;-0.1423187255859375;-1.0029449462890625;-0.023487482219934464;-0.003930293023586273;-0.004436559975147247
0.079803466796875;-0.1423187255859375;-1.0029449462890625;-0.023487482219934464;-0.003930293023586273;-0.004436559975147247
0.079803466796875;-0.1423187255859375;-1.0029449462890625;-0.023487482219934464;-0.003930293023586273;-0.004436559975147247
0.079803466796875;-0.1423187255859375;-1.0029449462890625;-0.023487482219934464;-0.003930293023586273;-0.004436559975147247
0.0794525146484375;-0.14251708984375;-1.0034332275390625;-0.018665296956896782;-0.005928196478635073;-0.004018709994852543
0.0794525146484375;-0.14251708984375;-1.0034332275390625;-0.018665296956896782;-0.005928196478635073;-0.004018709994852543
0.0794525146484375;-0.14251708984375;-1.0034332275390625;-0.018665296956896782;-0.005928196478635073;-0.004018709994852543
0.0794525146484375;-0.14251708984375;-1.0034332275390625;-0.018665296956896782;-0.005928196478635073;-0.004018709994852543
0.0794525146484375;-0.14251708984375;-1.0034332275390625;-0.018665296956896782;-0.005928196478635073;-0.004018709994852543
0.0785675048828125;-0.142486572265625;-1.004302978515625;-0.013966682367026806;-0.01016928069293499;-0.0021848573815077543
0.0785675048828125;-0.142486572265625;-1.004302978515625;-0.013966682367026806;-0.01016928069293499;-0.0021848573815077543
0.0785675048828125;-0.142486572265625;-1.004302978515625;-0.013966682367026806;-0.01016928069293499;-0.0021848573815077543
0.0785675048828125;-0.142486572265625;-1.004302978515625;-0.013966682367026806;-0.01016928069293499;-0.0021848573815077543
0.0785675048828125;-0.142486572265625;-1.004302978515625;-0.013966682367026806;-0.01016928069293499;-0.0021848573815077543
0.078582763671875;-0.141448974609375;-1.0037384033203125;-0.010104299522936344;-0.00888084340840578;-0.003215500619262457
0.078582763671875;-0.141448974609375;-1.0037384033203125;-0.010104299522936344;-0.00888084340840578;-0.003215500619262457
0.078582763671875;-0.141448974609375;-1.0037384033203125;-0.010104299522936344;-0.00888084340840578;-0.003215500619262457
0.078582763671875;-0.141448974609375;-1.0037384033203125;-0.010104299522936344;-0.00888084340840578;-0.003215500619262457
0.078582763671875;-0.141448974609375;-1.0037384033203125;-0.010104299522936344;-0.00888084340840578;-0.003215500619262457
0.0786895751953125;-0.14190673828125;-1.0015716552734375;-0.0084864292293787;-0.006316485349088907;-0.004171575419604778
0.0786895751953125;-0.14190673828125;-1.0015716552734375;-0.0084864292293787;-0.006316485349088907;-0.004171575419604778
0.0786895751953125;-0.14190673828125;-1.0015716552734375;-0.0084864292293787;-0.006316485349088907;-0.004171575419604778
0.0786895751953125;-0.14190673828125;-1.0015716552734375;-0.0084864292293787;-0.006316485349088907;-0.004171575419604778
0.0786895751953125;-0.14190673828125;-1.0015716552734375;-0.0084864292293787;-0.006316485349088907;-0.004171575419604778
0.0778350830078125;-0.142120361328125;-1.0011138916015625;-0.0065045044757425785;-0.009052883833646774;0.0002764361270237714
0.0778350830078125;-0.142120361328125;-1.0011138916015625;-0.0065045044757425785;-0.009052883833646774;0.0002764361270237714
0.0778350830078125;-0.142120361328125;-1.0011138916015625;-0.0065045044757425785;-0.009052883833646774;0.0002764361270237714
0.0778350830078125;-0.142120361328125;-1.0011138916015625;-0.0065045044757425785;-0.009052883833646774;0.0002764361270237714
0.0778350830078125;-0.142120361328125;-1.0011138916015625;-0.0065045044757425785;-0.009052883833646774;0.0002764361270237714
0.0771942138671875;-0.1416473388671875;-0.9998321533203125;-0.00063356600003317;-0.006897587329149246;-0.0006804376607760787
0.0771942138671875;-0.1416473388671875;-0.9998321533203125;-0.00063356600003317;-0.006897587329149246;-0.0006804376607760787
0.0771942138671875;-0.1416473388671875;-0.9998321533203125;-0.00063356600003317;-0.006897587329149246;-0.0006804376607760787
0.0771942138671875;-0.1416473388671875;-0.9998321533203125;-0.00063356600003317;-0.006897587329149246;-0.0006804376607760787
0.0771942138671875;-0.1416473388671875;-0.9998321533203125;-0.00063356600003317;-0.006897587329149246;-0.0006804376607760787
0.07763671875;-0.142547607421875;-1.0018463134765625;0.0022620889358222485;-0.00358860963024199;-0.0017278589075431228
0.07763671875;-0.142547607421875;-1.0018463134765625;0.0022620889358222485;-0.00358860963024199;-0.0017278589075431228
0.07763671875;-0.142547607421875;-1.0018463134765625;0.0022620889358222485;-0.00358860963024199;-0.0017278589075431228
0.07763671875;-0.142547607421875;-1.0018463134765625;0.0022620889358222485;-0.00358860963024199;-0.0017278589075431228
0.07763671875;-0.142547607421875;-1.0018463134765625;0.0022620889358222485;-0.00358860963024199;-0.0017278589075431228
0.0775299072265625;-0.1418914794921875;-1.0023345947265625;0.008125570602715015;-0.008006793446838856;-0.00037151097785681486
0.0775299072265625;-0.1418914794921875;-1.0023345947265625;0.008125570602715015;-0.008006793446838856;-0.00037151097785681486
0.0775299072265625;-0.1418914794921875;-1.0023345947265625;0.008125570602715015;-0.008006793446838856;-0.00037151097785681486
0.0775299072265625;-0.1418914794921875;-1.0023345947265625;0.008125570602715015;-0.008006793446838856;-0.00037151097785681486
0.0775299072265625;-0.1418914794921875;-1.0023345947265625;0.008125570602715015;-0.008006793446838856;-0.00037151097785681486
0.07757568359375;-0.140533447265625;-1.0021209716796875;0.012197011150419712;-0.008745821192860603;-0.00290391081944108
0.07757568359375;-0.140533447265625;-1.0021209716796875;0.012197011150419712;-0.008745821192860603;-0.00290391081944108
0.07757568359375;-0.140533447265625;-1.0021209716796875;0.012197011150419712;-0.008745821192860603;-0.00290391081944108
0.07757568359375;-0.140533447265625;-1.0021209716796875;0.012197011150419712;-0.008745821192860603;-0.00290391081944108
0.07757568359375;-0.140533447265625;-1.0021209716796875;0.012197011150419712;-0.008745821192860603;-0.00290391081944108
0.077178955078125;-0.1414642333984375;-1.001434326171875;0.013078783638775349;-0.013230318203568459;7.590009045088664e-05
0.077178955078125;-0.1414642333984375;-1.001434326171875;0.013078783638775349;-0.013230318203568459;7.590009045088664e-05
0.077178955078125;-0.1414642333984375;-1.001434326171875;0.013078783638775349;-0.013230318203568459;7.590009045088664e-05
0.077178955078125;-0.1414642333984375;-1.001434326171875;0.013078783638775349;-0.013230318203568459;7.590009045088664e-05
0.077178955078125;-0.1414642333984375;-1.001434326171875;0.013078783638775349;-0.013230318203568459;7.590009045088664e-05
0.077545166015625;-0.1418304443359375;-0.9980010986328125;0.009340505115687847;-0.017792046070098877;0.001493234420195222
0.077545166015625;-0.1418304443359375;-0.9980010986328125;0.009340505115687847;-0.017792046070098877;0.001493234420195222
0.077545166015625;-0.1418304443359375;-0.9980010986328125;0.009340505115687847;-0.017792046070098877;0.001493234420195222
0.077545166015625;-0.1418304443359375;-0.9980010986328125;0.009340505115687847;-0.017792046070098877;0.001493234420195222
0.077545166015625;-0.1418304443359375;-0.9980010986328125;0.009340505115687847;-0.017792046070098877;0.001493234420195222
0.077301025390625;-0.14227294921875;-0.9956207275390625;0.010032660327851772;-0.01510198786854744;0.0038509308360517025
0.077301025390625;-0.14227294921875;-0.9956207275390625;0.010032660327851772;-0.01510198786854744;0.0038509308360517025
0.077301025390625;-0.14227294921875;-0.9956207275390625;0.010032660327851772;-0.01510198786854744;0.0038509308360517025
0.077301025390625;-0.14227294921875;-0.9956207275390625;0.010032660327851772;-0.01510198786854744;0.0038509308360517025
0.077301025390625;-0.14227294921875;-0.9956207275390625;0.010032660327851772;-0.01510198786854744;0.0038509308360517025
0.07733154296875;-0.1409759521484375;-0.9947967529296875;0.015662582591176033;-0.011597533710300922;0.005950300954282284
0.07733154296875;-0.1409759521484375;-0.9947967529296875;0.015662582591176033;-0.011597533710300922;0.005950300954282284
0.07733154296875;-0.1409759521484375;-0.9947967529296875;0.015662582591176033;-0.011597533710300922;0.005950300954282284
0.07733154296875;-0.1409759521484375;-0.9947967529296875;0.015662582591176033;-0.011597533710300922;0.005950300954282284
0.07733154296875;-0.1409759521484375;-0.9947967529296875;0.015662582591176033;-0.011597533710300922;0.005950300954282284
0.0765838623046875;-0.1389007568359375;-0.995452880859375;0.025065138936042786;-0.0062248725444078445;0.005835252348333597
0.0765838623046875;-0.1389007568359375;-0.995452880859375;0.025065138936042786;-0.0062248725444078445;0.005835252348333597
0.0765838623046875;-0.1389007568359375;-0.995452880859375;0.025065138936042786;-0.0062248725444078445;0.005835252348333597
0.0765838623046875;-0.1389007568359375;-0.995452880859375;0.025065138936042786;-0.0062248725444078445;0.005835252348333597
0.0765838623046875;-0.1389007568359375;-0.995452880859375;0.025065138936042786;-0.0062248725444078445;0.005835252348333597
0.0752716064453125;-0.1378631591796875;-1.000579833984375;0.03334410861134529;-0.005621932912617922;0.004563592839986086
0.0752716064453125;-0.1378631591796875;-1.000579833984375;0.03334410861134529;-0.005621932912617922;0.004563592839986086
0.0752716064453125;-0.1378631591796875;-1.000579833984375;0.03334410861134529;-0.005621932912617922;0.004563592839986086
0.0752716064453125;-0.1378631591796875;-1.000579833984375;0.03334410861134529;-0.005621932912617922;0.004563592839986086
0.0752716064453125;-0.1378631591796875;-1.000579833984375;0.04440395161509514;-0.00461765518411994;0.004314321093261242
0.0752716064453125;-0.137939453125;-1.0045928955078125;0.04440395161509514;-0.00461765518411994;0.004314321093261242
0.0752716064453125;-0.137939453125;-1.0045928955078125;0.04440395161509514;-0.00461765518411994;0.004314321093261242
0.0752716064453125;-0.137939453125;-1.0045928955078125;0.04440395161509514;-0.00461765518411994;0.004314321093261242
0.0752716064453125;-0.137939453125;-1.0045928955078125;0.04440395161509514;-0.00461765518411994;0.004314321093261242
0.076873779296875;-0.13983154296875;-1.0048980712890625;0.052256014198064804;-0.0031257520895451307;0.009169263765215874
0.076873779296875;-0.13983154296875;-1.0048980712890625;0.052256014198064804;-0.0031257520895451307;0.009169263765215874
0.076873779296875;-0.13983154296875;-1.0048980712890625;0.052256014198064804;-0.0031257520895451307;0.009169263765215874
0.076873779296875;-0.13983154296875;-1.0048980712890625;0.052256014198064804;-0.0031257520895451307;0.009169263765215874
0.076873779296875;-0.13983154296875;-1.0048980712890625;0.052256014198064804;-0.0031257520895451307;0.009169263765215874
0.076873779296875;-0.13983154296875;-1.0048980712890625;0.05493808165192604;-0.0013171994360163808;0.008491489104926586
0.077880859375;-0.1425018310546875;-1.003387451171875;0.05493808165192604;-0.0013171994360163808;0.008491489104926586
0.077880859375;-0.1425018310546875;-1.003387451171875;0.05493808165192604;-0.0013171994360163808;0.008491489104926586
0.077880859375;-0.1425018310546875;-1.003387451171875;0.05493808165192604;-0.0013171994360163808;0.008491489104926586
0.077880859375;-0.1425018310546875;-1.003387451171875;0.05493808165192604;-0.0013171994360163808;0.008491489104926586
0.077880859375;-0.1425018310546875;-1.003387451171875;0.05026210471987724;-0.001461010193452239;0.005637645721435547
0.07733154296875;-0.1443939208984375;-1.0011749267578125;0.05026210471987724;-0.001461010193452239;0.005637645721435547
0.07733154296875;-0.1443939208984375;-1.0011749267578125;0.05026210471987724;-0.001461010193452239;0.005637645721435547
0.07733154296875;-0.1443939208984375;-1.0011749267578125;0.05026210471987724;-0.001461010193452239;0.005637645721435547
0.07733154296875;-0.1443939208984375;-1.0011749267578125;0.05026210471987724;-0.001461010193452239;0.005637645721435547
0.077972412109375;-0.14556884765625;-0.9986419677734375;0.04126701131463051;0.004522580187767744;0.005594236310571432
0.077972412109375;-0.14556884765625;-0.9986419677734375;0.04126701131463051;0.004522580187767744;0.005594236310571432
0.077972412109375;-0.14556884765625;-0.9986419677734375;0.04126701131463051;0.004522580187767744;0.005594236310571432
0.077972412109375;-0.14556884765625;-0.9986419677734375;0.04126701131463051;0.004522580187767744;0.005594236310571432
0.077972412109375;-0.14556884765625;-0.9986419677734375;0.04126701131463051;0.004522580187767744;0.005594236310571432
0.0784454345703125;-0.1478271484375;-0.9966278076171875;0.03025750443339348;0.013403955847024918;0.006060555577278137
0.0784454345703125;-0.1478271484375;-0.9966278076171875;0.03025750443339348;0.013403955847024918;0.006060555577278137
0.0784454345703125;-0.1478271484375;-0.9966278076171875;0.03025750443339348;0.013403955847024918;0.006060555577278137
0.0784454345703125;-0.1478271484375;-0.9966278076171875;0.03025750443339348;0.013403955847024918;0.006060555577278137
0.0784454345703125;-0.1478271484375;-0.9966278076171875;0.03025750443339348;0.013403955847024918;0.006060555577278137
0.0777740478515625;-0.150848388671875;-0.9923858642578125;0.01510092243552208;0.01119113527238369;0.005396096967160702
0.0777740478515625;-0.150848388671875;-0.9923858642578125;0.01510092243552208;0.01119113527238369;0.005396096967160702
0.0777740478515625;-0.150848388671875;-0.9923858642578125;0.01510092243552208;0.01119113527238369;0.005396096967160702
0.0777740478515625;-0.150848388671875;-0.9923858642578125;0.01510092243552208;0.01119113527238369;0.005396096967160702
0.0777740478515625;-0.150848388671875;-0.9923858642578125;0.01510092243552208;0.01119113527238369;0.005396096967160702
0.07965087890625;-0.152252197265625;-0.991302490234375;0.0010956244077533484;0.006132727488875389;0.004444282967597246
0.07965087890625;-0.152252197265625;-0.991302490234375;0.0010956244077533484;0.006132727488875389;0.004444282967597246
0.07965087890625;-0.152252197265625;-0.991302490234375;0.0010956244077533484;0.006132727488875389;0.004444282967597246
0.07965087890625;-0.152252197265625;-0.991302490234375;0.0010956244077533484;0.006132727488875389;0.004444282967597246
0.07965087890625;-0.152252197265625;-0.991302490234375;0.0010956244077533484;0.006132727488875389;0.004444282967597246
0.079010009765625;-0.149200439453125;-0.9987640380859375;0.003064233111217618;-0.010542921721935272;-0.0032804817892611027
0.079010009765625;-0.149200439453125;-0.9987640380859375;0.003064233111217618;-0.010542921721935272;-0.0032804817892611027
0.079010009765625;-0.149200439453125;-0.9987640380859375;0.003064233111217618;-0.010542921721935272;-0.0032804817892611027
0.079010009765625;-0.149200439453125;-0.9987640380859375;0.003064233111217618;-0.010542921721935272;-0.0032804817892611027
0.079010009765625;-0.149200439453125;-0.9987640380859375;0.003064233111217618;-0.010542921721935272;-0.0032804817892611027
0.0741729736328125;-0.1444244384765625;-1.01123046875;0.013295832090079784;-0.0342479832470417;-0.008228901773691177
0.0741729736328125;-0.1444244384765625;-1.01123046875;0.013295832090079784;-0.0342479832470417;-0.008228901773691177
0.0741729736328125;-0.1444244384765625;-1.01123046875;0.013295832090079784;-0.0342479832470417;-0.008228901773691177
0.0741729736328125;-0.1444244384765625;-1.01123046875;0.013295832090079784;-0.0342479832470417;-0.008228901773691177
0.0741729736328125;-0.1444244384765625;-1.01123046875;0.013295832090079784;-0.0342479832470417;-0.008228901773691177
0.07403564453125;-0.1462860107421875;-1.0174102783203125;0.023434486240148544;-0.06078531965613365;-0.006021673325449228
0.07403564453125;-0.1462860107421875;-1.0174102783203125;0.023434486240148544;-0.06078531965613365;-0.006021673325449228
0.07403564453125;-0.1462860107421875;-1.0174102783203125;0.023434486240148544;-0.06078531965613365;-0.006021673325449228
0.07403564453125;-0.1462860107421875;-1.0174102783203125;0.023434486240148544;-0.06078531965613365;-0.006021673325449228
0.07403564453125;-0.1462860107421875;-1.0174102783203125;0.023434486240148544;-0.06078531965613365;-0.006021673325449228
0.075592041015625;-0.1493682861328125;-1.01007080078125;0.025478461757302284;-0.06635238975286484;-0.0005243764026090503
0.075592041015625;-0.1493682861328125;-1.01007080078125;0.025478461757302284;-0.06635238975286484;-0.0005243764026090503
0.075592041015625;-0.1493682861328125;-1.01007080078125;0.025478461757302284;-0.06635238975286484;-0.0005243764026090503
0.075592041015625;-0.1493682861328125;-1.01007080078125;0.025478461757302284;-0.06635238975286484;-0.0005243764026090503
0.075592041015625;-0.1493682861328125;-1.01007080078125;0.025478461757302284;-0.06635238975286484;-0.0005243764026090503
0.0749359130859375;-0.14910888671875;-0.995941162109375;0.025167405605316162;-0.04994944855570793;0.00407596817240119
0.0749359130859375;-0.14910888671875;-0.995941162109375;0.025167405605316162;-0.04994944855570793;0.00407596817240119
0.0749359130859375;-0.14910888671875;-0.995941162109375;0.025167405605316162;-0.04994944855570793;0.00407596817240119
0.0749359130859375;-0.14910888671875;-0.995941162109375;0.025167405605316162;-0.04994944855570793;0.00407596817240119
0.0749359130859375;-0.14910888671875;-0.995941162109375;0.025167405605316162;-0.04994944855570793;0.00407596817240119
0.072418212890625;-0.1462860107421875;-0.9878082275390625;0.02694959193468094;-0.015402392484247684;0.0034503915812820196
0.072418212890625;-0.1462860107421875;-0.9878082275390625;0.02694959193468094;-0.015402392484247684;0.0034503915812820196
0.072418212890625;-0.1462860107421875;-0.9878082275390625;0.02694959193468094;-0.015402392484247684;0.0034503915812820196
0.072418212890625;-0.1462860107421875;-0.9878082275390625;0.02694959193468094;-0.015402392484247684;0.0034503915812820196
0.072418212890625;-0.1462860107421875;-0.9878082275390625;0.02694959193468094;-0.015402392484247684;0.0034503915812820196
0.0724334716796875;-0.1440582275390625;-0.9847412109375;0.028440695255994797;0.02207574062049389;0.002700711600482464
0.0724334716796875;-0.1440582275390625;-0.9847412109375;0.028440695255994797;0.02207574062049389;0.002700711600482464
0.0724334716796875;-0.1440582275390625;-0.9847412109375;0.028440695255994797;0.02207574062049389;0.002700711600482464
0.0724334716796875;-0.1440582275390625;-0.9847412109375;0.028440695255994797;0.02207574062049389;0.002700711600482464
0.074951171875;-0.142486572265625;-0.9871673583984375;0.030050044879317284;0.05618417635560036;0.005937517620623112
0.074951171875;-0.142486572265625;-0.9871673583984375;0.030050044879317284;0.05618417635560036;0.005937517620623112
0.074951171875;-0.142486572265625;-0.9871673583984375;0.030050044879317284;0.05618417635560036;0.005937517620623112
0.074951171875;-0.142486572265625;-0.9871673583984375;0.030050044879317284;0.05618417635560036;0.005937517620623112
0.074951171875;-0.142486572265625;-0.9871673583984375;0.030050044879317284;0.05618417635560036;0.005937517620623112
0.0807952880859375;-0.1425018310546875;-0.993621826171875;0.028193820267915726;0.06797132641077042;0.00986461527645588
0.0807952880859375;-0.1425018310546875;-0.993621826171875;0.028193820267915726;0.06797132641077042;0.00986461527645588
0.0807952880859375;-0.1425018310546875;-0.993621826171875;0.028193820267915726;0.06797132641077042;0.00986461527645588
0.0807952880859375;-0.1425018310546875;-0.993621826171875;0.028193820267915726;0.06797132641077042;0.00986461527645588
0.0807952880859375;-0.1425018310546875;-0.993621826171875;0.028193820267915726;0.06797132641077042;0.00986461527645588
0.0865020751953125;-0.1432342529296875;-1.0019989013671875;0.033067937940359116;0.05758020654320717;0.009706422686576843
0.0865020751953125;-0.1432342529296875;-1.0019989013671875;0.033067937940359116;0.05758020654320717;0.009706422686576843
0.0865020751953125;-0.1432342529296875;-1.0019989013671875;0.033067937940359116;0.05758020654320717;0.009706422686576843
0.0865020751953125;-0.1432342529296875;-1.0019989013671875;0.033067937940359116;0.05758020654320717;0.009706422686576843
0.0865020751953125;-0.1432342529296875;-1.0019989013671875;0.033067937940359116;0.05758020654320717;0.009706422686576843
0.0868072509765625;-0.1455841064453125;-1.0088653564453125;0.04386865347623825;0.0379287414252758;0.012894227169454098
0.0868072509765625;-0.1455841064453125;-1.0088653564453125;0.04386865347623825;0.0379287414252758;0.012894227169454098
0.0868072509765625;-0.1455841064453125;-1.0088653564453125;0.04386865347623825;0.0379287414252758;0.012894227169454098
0.0868072509765625;-0.1455841064453125;-1.0088653564453125;0.04386865347623825;0.0379287414252758;0.012894227169454098
0.0868072509765625;-0.1455841064453125;-1.0088653564453125;0.04386865347623825;0.0379287414252758;0.012894227169454098
0.085296630859375;-0.1470184326171875;-1.014923095703125;0.05654077231884003;0.01025556679815054;0.016320915892720222
0.085296630859375;-0.1470184326171875;-1.014923095703125;0.05654077231884003;0.01025556679815054;0.016320915892720222
0.085296630859375;-0.1470184326171875;-1.014923095703125;0.05654077231884003;0.01025556679815054;0.016320915892720222
0.085296630859375;-0.1470184326171875;-1.014923095703125;0.05654077231884003;0.01025556679815054;0.016320915892720222
0.085296630859375;-0.1470184326171875;-1.014923095703125;0.05654077231884003;0.01025556679815054;0.016320915892720222
0.0810089111328125;-0.1480255126953125;-1.014923095703125;0.07013887166976929;-0.008137022145092487;0.010896056890487671
0.0810089111328125;-0.1480255126953125;-1.014923095703125;0.07013887166976929;-0.008137022145092487;0.010896056890487671
0.0810089111328125;-0.1480255126953125;-1.014923095703125;0.07013887166976929;-0.008137022145092487;0.010896056890487671
0.0810089111328125;-0.1480255126953125;-1.014923095703125;0.07013887166976929;-0.008137022145092487;0.010896056890487671
0.0810089111328125;-0.1480255126953125;-1.014923095703125;0.07013887166976929;-0.008137022145092487;0.010896056890487671
0.0771942138671875;-0.1486663818359375;-1.012176513671875;0.0878094807267189;-0.029254024848341942;0.010119479149580002
0.0771942138671875;-0.1486663818359375;-1.012176513671875;0.0878094807267189;-0.029254024848341942;0.010119479149580002
0.0771942138671875;-0.1486663818359375;-1.012176513671875;0.0878094807267189;-0.029254024848341942;0.010119479149580002
0.0771942138671875;-0.1486663818359375;-1.012176513671875;0.0878094807267189;-0.029254024848341942;0.010119479149580002
0.0771942138671875;-0.1486663818359375;-1.012176513671875;0.0878094807267189;-0.029254024848341942;0.010119479149580002
0.0751953125;-0.14971923828125;-1.0087432861328125;0.09681335836648941;-0.036979321390390396;0.01025556679815054
0.0751953125;-0.14971923828125;-1.0087432861328125;0.09681335836648941;-0.036979321390390396;0.01025556679815054
0.0751953125;-0.14971923828125;-1.0087432861328125;0.09681335836648941;-0.036979321390390396;0.01025556679815054
0.0751953125;-0.14971923828125;-1.0087432861328125;0.09681335836648941;-0.036979321390390396;0.01025556679815054
0.0751953125;-0.14971923828125;-1.0087432861328125;0.09681335836648941;-0.036979321390390396;0.01025556679815054
0.074371337890625;-0.1517486572265625;-1.0055999755859375;0.11152546107769012;-0.03465411812067032;0.01366308145225048
0.074371337890625;-0.1517486572265625;-1.0055999755859375;0.11152546107769012;-0.03465411812067032;0.01366308145225048
0.074371337890625;-0.1517486572265625;-1.0055999755859375;0.11152546107769012;-0.03465411812067032;0.01366308145225048
