Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0218658447265625;-0.0708770751953125;-1.01171875;0.0068091703578829765;-0.017903100699186325;0.0016359798610210419
-0.0218658447265625;-0.0708770751953125;-1.01171875;0.0068091703578829765;-0.017903100699186325;0.0016359798610210419
-0.021942138671875;-0.0710601806640625;-1.0093231201171875;0.0029606360476464033;-0.012075038626790047;0.0008423578692600131
-0.021942138671875;-0.0710601806640625;-1.0093231201171875;0.0029606360476464033;-0.012075038626790047;0.0008423578692600131
-0.021942138671875;-0.0710601806640625;-1.0093231201171875;0.0029606360476464033;-0.012075038626790047;0.0008423578692600131
-0.021942138671875;-0.0710601806640625;-1.0093231201171875;0.0029606360476464033;-0.012075038626790047;0.0008423578692600131
-0.021942138671875;-0.0710601806640625;-1.0093231201171875;0.0029606360476464033;-0.012075038626790047;0.0008423578692600131
-0.0212554931640625;-0.0692138671875;-1.00689697265625;0.003355050226673484;-0.007383880205452442;0.0016618125373497605
-0.0212554931640625;-0.0692138671875;-1.00689697265625;0.003355050226673484;-0.007383880205452442;0.0016618125373497605
-0.0212554931640625;-0.0692138671875;-1.00689697265625;0.003355050226673484;-0.007383880205452442;0.0016618125373497605
-0.0212554931640625;-0.0692138671875;-1.00689697265625;0.003355050226673484;-0.007383880205452442;0.0016618125373497605
-0.0212554931640625;-0.0692138671875;-1.00689697265625;0.003355050226673484;-0.007383880205452442;0.0016618125373497605
-0.0213623046875;-0.0693817138671875;-1.007110595703125;0.004240551497787237;-0.000258859246969223;0.0013430321123450994
-0.0213623046875;-0.0693817138671875;-1.007110595703125;0.004240551497787237;-0.000258859246969223;0.0013430321123450994
-0.0213623046875;-0.0693817138671875;-1.007110595703125;0.004240551497787237;-0.000258859246969223;0.0013430321123450994
-0.0213623046875;-0.0693817138671875;-1.007110595703125;0.004240551497787237;-0.000258859246969223;0.0013430321123450994
-0.0213623046875;-0.0693817138671875;-1.007110595703125;0.004240551497787237;-0.000258859246969223;0.0013430321123450994
-0.0192108154296875;-0.0690460205078125;-1.0089263916015625;0.008857407607138157;-0.0011004181578755379;-0.0026138925459235907
-0.0192108154296875;-0.0690460205078125;-1.0089263916015625;0.008857407607138157;-0.0011004181578755379;-0.0026138925459235907
-0.0192108154296875;-0.0690460205078125;-1.0089263916015625;0.008857407607138157;-0.0011004181578755379;-0.0026138925459235907
-0.0192108154296875;-0.0690460205078125;-1.0089263916015625;0.008857407607138157;-0.0011004181578755379;-0.0026138925459235907
-0.0192108154296875;-0.0690460205078125;-1.0089263916015625;0.008857407607138157;-0.0011004181578755379;-0.0026138925459235907
-0.0183868408203125;-0.0674591064453125;-1.0098419189453125;0.014772554859519005;-0.0006671218434348702;-0.0011355718597769737
-0.0183868408203125;-0.0674591064453125;-1.0098419189453125;0.014772554859519005;-0.0006671218434348702;-0.0011355718597769737
-0.0183868408203125;-0.0674591064453125;-1.0098419189453125;0.014772554859519005;-0.0006671218434348702;-0.0011355718597769737
-0.0183868408203125;-0.0674591064453125;-1.0098419189453125;0.014772554859519005;-0.0006671218434348702;-0.0011355718597769737
-0.0183868408203125;-0.0674591064453125;-1.0098419189453125;0.014772554859519005;-0.0006671218434348702;-0.0011355718597769737
-0.0182037353515625;-0.0667266845703125;-1.01019287109375;0.015028217807412148;0.0003936151915695518;-0.0010705908061936498
-0.0182037353515625;-0.0667266845703125;-1.01019287109375;0.015028217807412148;0.0003936151915695518;-0.0010705908061936498
-0.0182037353515625;-0.0667266845703125;-1.01019287109375;0.015028217807412148;0.0003936151915695518;-0.0010705908061936498
-0.0182037353515625;-0.0667266845703125;-1.01019287109375;0.015028217807412148;0.0003936151915695518;-0.0010705908061936498
-0.0182037353515625;-0.0667266845703125;-1.01019287109375;0.015028217807412148;0.0003936151915695518;-0.0010705908061936498
-0.0191802978515625;-0.066680908203125;-1.0098419189453125;0.014153902418911457;-0.002549444092437625;-0.0036192359402775764
-0.0191802978515625;-0.066680908203125;-1.0098419189453125;0.014153902418911457;-0.002549444092437625;-0.0036192359402775764
-0.0191802978515625;-0.066680908203125;-1.0098419189453125;0.014153902418911457;-0.002549444092437625;-0.0036192359402775764
-0.0191802978515625;-0.066680908203125;-1.0098419189453125;0.014153902418911457;-0.002549444092437625;-0.0036192359402775764
-0.0191802978515625;-0.066680908203125;-1.0098419189453125;0.014153902418911457;-0.002549444092437625;-0.0036192359402775764
-0.0190887451171875;-0.06756591796875;-1.0093841552734375;0.00920548290014267;0.0017299894243478775;-0.0055122110061347485
-0.0190887451171875;-0.06756591796875;-1.0093841552734375;0.00920548290014267;0.0017299894243478775;-0.0055122110061347485
-0.0190887451171875;-0.06756591796875;-1.0093841552734375;0.00920548290014267;0.0017299894243478775;-0.0055122110061347485
-0.0190887451171875;-0.06756591796875;-1.0093841552734375;0.00920548290014267;0.0017299894243478775;-0.0055122110061347485
-0.0190887451171875;-0.06756591796875;-1.0093841552734375;0.00920548290014267;0.0017299894243478775;-0.0055122110061347485
-0.019866943359375;-0.06744384765625;-1.008026123046875;0.004493019077926874;0.006367351859807968;-0.006942062173038721
-0.019866943359375;-0.06744384765625;-1.008026123046875;0.004493019077926874;0.006367351859807968;-0.006942062173038721
-0.019866943359375;-0.06744384765625;-1.008026123046875;0.004493019077926874;0.006367351859807968;-0.006942062173038721
-0.019866943359375;-0.06744384765625;-1.008026123046875;0.004493019077926874;0.006367351859807968;-0.006942062173038721
-0.019866943359375;-0.06744384765625;-1.008026123046875;0.004493019077926874;0.006367351859807968;-0.006942062173038721
-0.0195770263671875;-0.0675048828125;-1.006927490234375;0.0017723336350172758;0.007348726503551006;-0.0075601814314723015
-0.0195770263671875;-0.0675048828125;-1.006927490234375;0.0017723336350172758;0.007348726503551006;-0.0075601814314723015
-0.0195770263671875;-0.0675048828125;-1.006927490234375;0.0017723336350172758;0.007348726503551006;-0.0075601814314723015
-0.0195770263671875;-0.0675048828125;-1.006927490234375;0.0017723336350172758;0.007348726503551006;-0.0075601814314723015
-0.0195770263671875;-0.0675048828125;-1.006927490234375;0.0017723336350172758;0.007348726503551006;-0.0075601814314723015
-0.018402099609375;-0.06707763671875;-1.0073699951171875;0.005623797420412302;0.009302155114710331;-0.007103449665009975
-0.018402099609375;-0.06707763671875;-1.0073699951171875;0.005623797420412302;0.009302155114710331;-0.007103449665009975
-0.018402099609375;-0.06707763671875;-1.0073699951171875;0.005623797420412302;0.009302155114710331;-0.007103449665009975
-0.018402099609375;-0.06707763671875;-1.0073699951171875;0.005623797420412302;0.009302155114710331;-0.007103449665009975
-0.018402099609375;-0.06707763671875;-1.0073699951171875;0.005623797420412302;0.009302155114710331;-0.007103449665009975
-0.017364501953125;-0.066558837890625;-1.009521484375;0.0090568782761693;0.00842464342713356;-0.010861169546842575
-0.017364501953125;-0.066558837890625;-1.009521484375;0.0090568782761693;0.00842464342713356;-0.010861169546842575
-0.017364501953125;-0.066558837890625;-1.009521484375;0.0090568782761693;0.00842464342713356;-0.010861169546842575
-0.017364501953125;-0.066558837890625;-1.009521484375;0.0090568782761693;0.00842464342713356;-0.010861169546842575
-0.017364501953125;-0.066558837890625;-1.009521484375;0.0090568782761693;0.00842464342713356;-0.010861169546842575
-0.016693115234375;-0.0674896240234375;-1.0111083984375;0.01877475343644619;0.0065564364194869995;-0.009841179475188255
-0.016693115234375;-0.0674896240234375;-1.0111083984375;0.01877475343644619;0.0065564364194869995;-0.009841179475188255
-0.016693115234375;-0.0674896240234375;-1.0111083984375;0.01877475343644619;0.0065564364194869995;-0.009841179475188255
-0.016693115234375;-0.0674896240234375;-1.0111083984375;0.01877475343644619;0.0065564364194869995;-0.009841179475188255
-0.016693115234375;-0.0674896240234375;-1.0111083984375;0.01877475343644619;0.0065564364194869995;-0.009841179475188255
-0.0165252685546875;-0.0686798095703125;-1.0143585205078125;0.029448969289660454;0.003969974350184202;-0.012355735525488853
-0.0165252685546875;-0.0686798095703125;-1.0143585205078125;0.029448969289660454;0.003969974350184202;-0.012355735525488853
-0.0165252685546875;-0.0686798095703125;-1.0143585205078125;0.029448969289660454;0.003969974350184202;-0.012355735525488853
-0.0165252685546875;-0.0686798095703125;-1.0143585205078125;0.029448969289660454;0.003969974350184202;-0.012355735525488853
-0.0165252685546875;-0.0686798095703125;-1.0143585205078125;0.029448969289660454;0.003969974350184202;-0.012355735525488853
-0.01519775390625;-0.069854736328125;-1.014984130859375;0.03832555189728737;0.0008732505375519395;-0.012435630895197392
-0.01519775390625;-0.069854736328125;-1.014984130859375;0.03832555189728737;0.0008732505375519395;-0.012435630895197392
-0.01519775390625;-0.069854736328125;-1.014984130859375;0.03832555189728737;0.0008732505375519395;-0.012435630895197392
-0.01519775390625;-0.069854736328125;-1.014984130859375;0.03832555189728737;0.0008732505375519395;-0.012435630895197392
-0.01519775390625;-0.069854736328125;-1.014984130859375;0.03832555189728737;0.0008732505375519395;-0.012435630895197392
-0.0145721435546875;-0.07183837890625;-1.014892578125;0.0442151315510273;-0.003710049670189619;-0.010867294855415821
-0.0145721435546875;-0.07183837890625;-1.014892578125;0.0442151315510273;-0.003710049670189619;-0.010867294855415821
-0.0145721435546875;-0.07183837890625;-1.014892578125;0.0442151315510273;-0.003710049670189619;-0.010867294855415821
-0.0145721435546875;-0.07183837890625;-1.014892578125;0.0442151315510273;-0.003710049670189619;-0.010867294855415821
-0.0145721435546875;-0.07183837890625;-1.014892578125;0.0442151315510273;-0.003710049670189619;-0.010867294855415821
-0.015167236328125;-0.0728607177734375;-1.0162811279296875;0.05270129442214966;-0.0007518103811889887;-0.013173325918614864
-0.015167236328125;-0.0728607177734375;-1.0162811279296875;0.05270129442214966;-0.0007518103811889887;-0.013173325918614864
-0.015167236328125;-0.0728607177734375;-1.0162811279296875;0.05270129442214966;-0.0007518103811889887;-0.013173325918614864
-0.015167236328125;-0.0728607177734375;-1.0162811279296875;0.05270129442214966;-0.0007518103811889887;-0.013173325918614864
-0.015167236328125;-0.0728607177734375;-1.0162811279296875;0.05270129442214966;-0.0007518103811889887;-0.013173325918614864
-0.01605224609375;-0.074462890625;-1.015228271484375;0.05126292258501053;-0.007783621083945036;-0.009335977025330067
-0.01605224609375;-0.074462890625;-1.015228271484375;0.05126292258501053;-0.007783621083945036;-0.009335977025330067
-0.01605224609375;-0.074462890625;-1.015228271484375;0.05126292258501053;-0.007783621083945036;-0.009335977025330067
-0.01605224609375;-0.074462890625;-1.015228271484375;0.05126292258501053;-0.007783621083945036;-0.009335977025330067
-0.01605224609375;-0.074462890625;-1.015228271484375;0.05126292258501053;-0.007783621083945036;-0.009335977025330067
-0.0169525146484375;-0.077056884765625;-1.0171356201171875;0.052317533642053604;-0.010614827275276184;-0.009976201690733433
-0.0169525146484375;-0.077056884765625;-1.0171356201171875;0.052317533642053604;-0.010614827275276184;-0.009976201690733433
-0.0169525146484375;-0.077056884765625;-1.0171356201171875;0.052317533642053604;-0.010614827275276184;-0.009976201690733433
-0.0169525146484375;-0.077056884765625;-1.0171356201171875;0.052317533642053604;-0.010614827275276184;-0.009976201690733433
-0.0169525146484375;-0.077056884765625;-1.0171356201171875;0.052317533642053604;-0.010614827275276184;-0.009976201690733433
-0.017303466796875;-0.0796966552734375;-1.0149383544921875;0.03847202658653259;-0.017134511843323708;-0.014512896537780762
-0.017303466796875;-0.0796966552734375;-1.0149383544921875;0.03847202658653259;-0.017134511843323708;-0.014512896537780762
-0.017303466796875;-0.0796966552734375;-1.0149383544921875;0.03847202658653259;-0.017134511843323708;-0.014512896537780762
-0.017303466796875;-0.0796966552734375;-1.0149383544921875;0.03847202658653259;-0.017134511843323708;-0.014512896537780762
-0.017303466796875;-0.0796966552734375;-1.0149383544921875;0.03847202658653259;-0.017134511843323708;-0.014512896537780762
-0.018310546875;-0.08160400390625;-1.0087738037109375;0.01058926060795784;-0.01932469569146633;-0.008413724601268768
-0.018310546875;-0.08160400390625;-1.0087738037109375;0.01058926060795784;-0.01932469569146633;-0.008413724601268768
-0.018310546875;-0.08160400390625;-1.0087738037109375;0.01058926060795784;-0.01932469569146633;-0.008413724601268768
-0.018310546875;-0.08160400390625;-1.0087738037109375;0.01058926060795784;-0.01932469569146633;-0.008413724601268768
-0.018310546875;-0.08160400390625;-1.0087738037109375;0.01058926060795784;-0.01932469569146633;-0.008413724601268768
-0.0175323486328125;-0.084442138671875;-1.0016632080078125;-0.014808506704866886;-0.01708231493830681;-0.007793740835040808
-0.0175323486328125;-0.084442138671875;-1.0016632080078125;-0.014808506704866886;-0.01708231493830681;-0.007793740835040808
-0.0175323486328125;-0.084442138671875;-1.0016632080078125;-0.014808506704866886;-0.01708231493830681;-0.007793740835040808
-0.0175323486328125;-0.084442138671875;-1.0016632080078125;-0.014808506704866886;-0.01708231493830681;-0.007793740835040808
-0.0175323486328125;-0.084442138671875;-1.0016632080078125;-0.014808506704866886;-0.01708231493830681;-0.007793740835040808
-0.0180511474609375;-0.08306884765625;-0.998870849609375;-0.038475487381219864;-0.016864201053977013;-0.003245328087359667
-0.0180511474609375;-0.08306884765625;-0.998870849609375;-0.038475487381219864;-0.016864201053977013;-0.003245328087359667
-0.0180511474609375;-0.08306884765625;-0.998870849609375;-0.038475487381219864;-0.016864201053977013;-0.003245328087359667
-0.0180511474609375;-0.08306884765625;-0.998870849609375;-0.038475487381219864;-0.016864201053977013;-0.003245328087359667
-0.0180511474609375;-0.08306884765625;-0.998870849609375;-0.038475487381219864;-0.016864201053977013;-0.003245328087359667
-0.018341064453125;-0.0801849365234375;-1.0019683837890625;-0.045397840440273285;-0.01985333301126957;-0.00035127095179632306
-0.018341064453125;-0.0801849365234375;-1.0019683837890625;-0.045397840440273285;-0.01985333301126957;-0.00035127095179632306
-0.018341064453125;-0.0801849365234375;-1.0019683837890625;-0.045397840440273285;-0.01985333301126957;-0.00035127095179632306
-0.018341064453125;-0.0801849365234375;-1.0019683837890625;-0.045397840440273285;-0.01985333301126957;-0.00035127095179632306
-0.018341064453125;-0.0801849365234375;-1.0019683837890625;-0.045397840440273285;-0.01985333301126957;-0.00035127095179632306
-0.01824951171875;-0.077117919921875;-1.01019287109375;-0.038670431822538376;-0.02431466057896614;-0.0028421254828572273
-0.01824951171875;-0.077117919921875;-1.01019287109375;-0.038670431822538376;-0.02431466057896614;-0.0028421254828572273
-0.01824951171875;-0.077117919921875;-1.01019287109375;-0.038670431822538376;-0.02431466057896614;-0.0028421254828572273
-0.01824951171875;-0.077117919921875;-1.01019287109375;-0.038670431822538376;-0.02431466057896614;-0.0028421254828572273
-0.01824951171875;-0.077117919921875;-1.01019287109375;-0.02767317369580269;-0.027336815372109413;-0.0006175870657898486
-0.01861572265625;-0.0751495361328125;-1.0127105712890625;-0.02767317369580269;-0.027336815372109413;-0.0006175870657898486
-0.01861572265625;-0.0751495361328125;-1.0127105712890625;-0.02767317369580269;-0.027336815372109413;-0.0006175870657898486
-0.01861572265625;-0.0751495361328125;-1.0127105712890625;-0.02767317369580269;-0.027336815372109413;-0.0006175870657898486
-0.01861572265625;-0.0751495361328125;-1.0127105712890625;-0.02767317369580269;-0.027336815372109413;-0.0006175870657898486
-0.01861572265625;-0.0751495361328125;-1.0127105712890625;-0.019669309258461;-0.020733773708343506;0.001110005541704595
-0.021270751953125;-0.0742950439453125;-1.0122528076171875;-0.019669309258461;-0.020733773708343506;0.001110005541704595
-0.021270751953125;-0.0742950439453125;-1.0122528076171875;-0.019669309258461;-0.020733773708343506;0.001110005541704595
-0.021270751953125;-0.0742950439453125;-1.0122528076171875;-0.019669309258461;-0.020733773708343506;0.001110005541704595
-0.021270751953125;-0.0742950439453125;-1.0122528076171875;-0.019669309258461;-0.020733773708343506;0.001110005541704595
-0.021270751953125;-0.0742950439453125;-1.0122528076171875;-0.013522999361157417;-0.007893343456089497;0.0010197244118899107
-0.022247314453125;-0.072479248046875;-1.0077362060546875;-0.013522999361157417;-0.007893343456089497;0.0010197244118899107
-0.022247314453125;-0.072479248046875;-1.0077362060546875;-0.013522999361157417;-0.007893343456089497;0.0010197244118899107
-0.022247314453125;-0.072479248046875;-1.0077362060546875;-0.013522999361157417;-0.007893343456089497;0.0010197244118899107
-0.022247314453125;-0.072479248046875;-1.0077362060546875;-0.013522999361157417;-0.007893343456089497;0.0010197244118899107
-0.022247314453125;-0.072479248046875;-1.0077362060546875;-0.00860174372792244;-0.007957525551319122;0.0034706315491348505
-0.0244293212890625;-0.071624755859375;-1.0068206787109375;-0.00860174372792244;-0.007957525551319122;0.0034706315491348505
-0.0244293212890625;-0.071624755859375;-1.0068206787109375;-0.00860174372792244;-0.007957525551319122;0.0034706315491348505
-0.0244293212890625;-0.071624755859375;-1.0068206787109375;-0.00860174372792244;-0.007957525551319122;0.0034706315491348505
-0.0244293212890625;-0.071624755859375;-1.0068206787109375;-0.00860174372792244;-0.007957525551319122;0.0034706315491348505
-0.0260009765625;-0.0718841552734375;-1.0149078369140625;-0.006252835970371962;-0.009559416212141514;0.001038366463035345
-0.0260009765625;-0.0718841552734375;-1.0149078369140625;-0.006252835970371962;-0.009559416212141514;0.001038366463035345
-0.0260009765625;-0.0718841552734375;-1.0149078369140625;-0.006252835970371962;-0.009559416212141514;0.001038366463035345
-0.0260009765625;-0.0718841552734375;-1.0149078369140625;-0.006252835970371962;-0.009559416212141514;0.001038366463035345
-0.0260009765625;-0.0718841552734375;-1.0149078369140625;-0.006252835970371962;-0.009559416212141514;0.001038366463035345
-0.0247039794921875;-0.0730438232421875;-1.021728515625;0.005596899427473545;-0.020778248086571693;-0.0013145363191142678
-0.0247039794921875;-0.0730438232421875;-1.021728515625;0.005596899427473545;-0.020778248086571693;-0.0013145363191142678
-0.0247039794921875;-0.0730438232421875;-1.021728515625;0.005596899427473545;-0.020778248086571693;-0.0013145363191142678
-0.0247039794921875;-0.0730438232421875;-1.021728515625;0.005596899427473545;-0.020778248086571693;-0.0013145363191142678
-0.0247039794921875;-0.0730438232421875;-1.021728515625;0.005596899427473545;-0.020778248086571693;-0.0013145363191142678
-0.0225982666015625;-0.07318115234375;-1.02532958984375;0.005056543741375208;-0.028125910088419914;-0.003174754325300455
-0.0225982666015625;-0.07318115234375;-1.02532958984375;0.005056543741375208;-0.028125910088419914;-0.003174754325300455
-0.0225982666015625;-0.07318115234375;-1.02532958984375;0.005056543741375208;-0.028125910088419914;-0.003174754325300455
-0.0225982666015625;-0.07318115234375;-1.02532958984375;0.005056543741375208;-0.028125910088419914;-0.003174754325300455
-0.0225982666015625;-0.07318115234375;-1.02532958984375;0.005056543741375208;-0.028125910088419914;-0.003174754325300455
-0.021209716796875;-0.0737762451171875;-1.0175018310546875;-0.004664526786655188;-0.0163576677441597;0.0007342335302382708
-0.021209716796875;-0.0737762451171875;-1.0175018310546875;-0.004664526786655188;-0.0163576677441597;0.0007342335302382708
-0.021209716796875;-0.0737762451171875;-1.0175018310546875;-0.004664526786655188;-0.0163576677441597;0.0007342335302382708
-0.021209716796875;-0.0737762451171875;-1.0175018310546875;-0.004664526786655188;-0.0163576677441597;0.0007342335302382708
-0.0213775634765625;-0.0726318359375;-1.0042724609375;-0.02275245077908039;-0.004898618441075087;0.0008769789128564298
-0.0213775634765625;-0.0726318359375;-1.0042724609375;-0.02275245077908039;-0.004898618441075087;0.0008769789128564298
-0.0213775634765625;-0.0726318359375;-1.0042724609375;-0.02275245077908039;-0.004898618441075087;0.0008769789128564298
-0.0213775634765625;-0.0726318359375;-1.0042724609375;-0.02275245077908039;-0.004898618441075087;0.0008769789128564298
-0.0213775634765625;-0.0726318359375;-1.0042724609375;-0.02275245077908039;-0.004898618441075087;0.0008769789128564298
-0.0232696533203125;-0.0728607177734375;-1.0007476806640625;-0.04303348809480667;0.006229400169104338;0.0013379721203818917
-0.0232696533203125;-0.0728607177734375;-1.0007476806640625;-0.04303348809480667;0.006229400169104338;0.0013379721203818917
-0.0232696533203125;-0.0728607177734375;-1.0007476806640625;-0.04303348809480667;0.006229400169104338;0.0013379721203818917
-0.0232696533203125;-0.0728607177734375;-1.0007476806640625;-0.04303348809480667;0.006229400169104338;0.0013379721203818917
-0.0232696533203125;-0.0728607177734375;-1.0007476806640625;-0.04303348809480667;0.006229400169104338;0.0013379721203818917
-0.0198211669921875;-0.074005126953125;-1.00531005859375;-0.052085570991039276;0.002700711600482464;0.00529542937874794
-0.0198211669921875;-0.074005126953125;-1.00531005859375;-0.052085570991039276;0.002700711600482464;0.00529542937874794
-0.0198211669921875;-0.074005126953125;-1.00531005859375;-0.052085570991039276;0.002700711600482464;0.00529542937874794
-0.0198211669921875;-0.074005126953125;-1.00531005859375;-0.052085570991039276;0.002700711600482464;0.00529542937874794
-0.0198211669921875;-0.074005126953125;-1.00531005859375;-0.052085570991039276;0.002700711600482464;0.00529542937874794
-0.0213165283203125;-0.0731353759765625;-1.0170135498046875;-0.05102696642279625;-0.013859356753528118;0.006402239203453064
-0.0213165283203125;-0.0731353759765625;-1.0170135498046875;-0.05102696642279625;-0.013859356753528118;0.006402239203453064
-0.0213165283203125;-0.0731353759765625;-1.0170135498046875;-0.05102696642279625;-0.013859356753528118;0.006402239203453064
-0.0213165283203125;-0.0731353759765625;-1.0170135498046875;-0.05102696642279625;-0.013859356753528118;0.006402239203453064
-0.0213165283203125;-0.0731353759765625;-1.0170135498046875;-0.05102696642279625;-0.013859356753528118;0.006402239203453064
-0.0237884521484375;-0.0706329345703125;-1.02203369140625;-0.059657204896211624;-0.031829833984375;0.00558092026039958
-0.0237884521484375;-0.0706329345703125;-1.02203369140625;-0.059657204896211624;-0.031829833984375;0.00558092026039958
-0.0237884521484375;-0.0706329345703125;-1.02203369140625;-0.059657204896211624;-0.031829833984375;0.00558092026039958
-0.0237884521484375;-0.0706329345703125;-1.02203369140625;-0.059657204896211624;-0.031829833984375;0.00558092026039958
-0.0237884521484375;-0.0706329345703125;-1.02203369140625;-0.059657204896211624;-0.031829833984375;0.00558092026039958
-0.0235137939453125;-0.065826416015625;-1.0141143798828125;-0.06443119049072266;-0.031856734305620193;0.0018690064316615462
-0.0235137939453125;-0.065826416015625;-1.0141143798828125;-0.06443119049072266;-0.031856734305620193;0.0018690064316615462
-0.0235137939453125;-0.065826416015625;-1.0141143798828125;-0.06443119049072266;-0.031856734305620193;0.0018690064316615462
-0.0235137939453125;-0.065826416015625;-1.0141143798828125;-0.06443119049072266;-0.031856734305620193;0.0018690064316615462
-0.0235137939453125;-0.065826416015625;-1.0141143798828125;-0.06443119049072266;-0.031856734305620193;0.0018690064316615462
-0.026458740234375;-0.064300537109375;-1.0097808837890625;-0.06410015374422073;-0.032160334289073944;-0.003448793664574623
-0.026458740234375;-0.064300537109375;-1.0097808837890625;-0.06410015374422073;-0.032160334289073944;-0.003448793664574623
-0.026458740234375;-0.064300537109375;-1.0097808837890625;-0.06410015374422073;-0.032160334289073944;-0.003448793664574623
-0.026458740234375;-0.064300537109375;-1.0097808837890625;-0.06410015374422073;-0.032160334289073944;-0.003448793664574623
-0.026458740234375;-0.064300537109375;-1.0097808837890625;-0.06410015374422073;-0.032160334289073944;-0.003448793664574623
-0.02520751953125;-0.0628509521484375;-1.0133819580078125;-0.04797152057290077;-0.014584801159799099;-0.00045327001134864986
-0.02520751953125;-0.0628509521484375;-1.0133819580078125;-0.04797152057290077;-0.014584801159799099;-0.00045327001134864986
-0.02520751953125;-0.0628509521484375;-1.0133819580078125;-0.04797152057290077;-0.014584801159799099;-0.00045327001134864986
-0.02520751953125;-0.0628509521484375;-1.0133819580078125;-0.04797152057290077;-0.014584801159799099;-0.00045327001134864986
-0.02520751953125;-0.0628509521484375;-1.0133819580078125;-0.04797152057290077;-0.014584801159799099;-0.00045327001134864986
-0.021484375;-0.0620269775390625;-1.0092926025390625;-0.029832730069756508;0.0027305390685796738;-0.006041381042450666
-0.021484375;-0.0620269775390625;-1.0092926025390625;-0.029832730069756508;0.0027305390685796738;-0.006041381042450666
-0.021484375;-0.0620269775390625;-1.0092926025390625;-0.029832730069756508;0.0027305390685796738;-0.006041381042450666
-0.021484375;-0.0620269775390625;-1.0092926025390625;-0.029832730069756508;0.0027305390685796738;-0.006041381042450666
-0.021484375;-0.0620269775390625;-1.0092926025390625;-0.029832730069756508;0.0027305390685796738;-0.006041381042450666
-0.0210113525390625;-0.064544677734375;-1.0076751708984375;-0.010781807824969292;0.022277874872088432;-0.0052203284576535225
-0.0210113525390625;-0.064544677734375;-1.0076751708984375;-0.010781807824969292;0.022277874872088432;-0.0052203284576535225
-0.0210113525390625;-0.064544677734375;-1.0076751708984375;-0.010781807824969292;0.022277874872088432;-0.0052203284576535225
-0.0210113525390625;-0.064544677734375;-1.0076751708984375;-0.010781807824969292;0.022277874872088432;-0.0052203284576535225
-0.0210113525390625;-0.064544677734375;-1.0076751708984375;-0.010781807824969292;0.022277874872088432;-0.0052203284576535225
-0.022064208984375;-0.068206787109375;-1.0124664306640625;0.003576359013095498;0.024223847314715385;-0.006067479960620403
-0.022064208984375;-0.068206787109375;-1.0124664306640625;0.003576359013095498;0.024223847314715385;-0.006067479960620403
-0.022064208984375;-0.068206787109375;-1.0124664306640625;0.003576359013095498;0.024223847314715385;-0.006067479960620403
-0.022064208984375;-0.068206787109375;-1.0124664306640625;0.003576359013095498;0.024223847314715385;-0.006067479960620403
-0.022064208984375;-0.068206787109375;-1.0124664306640625;0.003576359013095498;0.024223847314715385;-0.006067479960620403
-0.0202178955078125;-0.0723724365234375;-1.0183258056640625;0.015325693413615227;0.02231968753039837;-0.00520754512399435
-0.0202178955078125;-0.0723724365234375;-1.0183258056640625;0.015325693413615227;0.02231968753039837;-0.00520754512399435
-0.0202178955078125;-0.0723724365234375;-1.0183258056640625;0.015325693413615227;0.02231968753039837;-0.00520754512399435
-0.0202178955078125;-0.0723724365234375;-1.0183258056640625;0.015325693413615227;0.02231968753039837;-0.00520754512399435
-0.0202178955078125;-0.0723724365234375;-1.0183258056640625;0.015325693413615227;0.02231968753039837;-0.00520754512399435
-0.020751953125;-0.0752716064453125;-1.0214385986328125;0.018442124128341675;0.015975238755345345;-0.006520483642816544
-0.020751953125;-0.0752716064453125;-1.0214385986328125;0.018442124128341675;0.015975238755345345;-0.006520483642816544
-0.020751953125;-0.0752716064453125;-1.0214385986328125;0.018442124128341675;0.015975238755345345;-0.006520483642816544
-0.020751953125;-0.0752716064453125;-1.0214385986328125;0.018442124128341675;0.015975238755345345;-0.006520483642816544
-0.020751953125;-0.0752716064453125;-1.0214385986328125;0.018442124128341675;0.015975238755345345;-0.006520483642816544
-0.0207366943359375;-0.07781982421875;-1.0194244384765625;0.01774783805012703;0.013586116023361683;-0.004119643941521645
-0.0207366943359375;-0.07781982421875;-1.0194244384765625;0.01774783805012703;0.013586116023361683;-0.004119643941521645
-0.0207366943359375;-0.07781982421875;-1.0194244384765625;0.01774783805012703;0.013586116023361683;-0.004119643941521645
-0.0207366943359375;-0.07781982421875;-1.0194244384765625;0.01774783805012703;0.013586116023361683;-0.004119643941521645
-0.0207366943359375;-0.07781982421875;-1.0194244384765625;0.01774783805012703;0.013586116023361683;-0.004119643941521645
-0.0213623046875;-0.0792388916015625;-1.0161895751953125;0.014817029237747192;0.007333546411246061;-0.009941846132278442
-0.0213623046875;-0.0792388916015625;-1.0161895751953125;0.014817029237747192;0.007333546411246061;-0.009941846132278442
-0.0213623046875;-0.0792388916015625;-1.0161895751953125;0.014817029237747192;0.007333546411246061;-0.009941846132278442
-0.0213623046875;-0.0792388916015625;-1.0161895751953125;0.014817029237747192;0.007333546411246061;-0.009941846132278442
-0.0213623046875;-0.0792388916015625;-1.0161895751953125;0.014817029237747192;0.007333546411246061;-0.009941846132278442
-0.0211334228515625;-0.080108642578125;-1.015411376953125;0.012505671940743923;0.0036788906436413527;-0.010219347663223743
