Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0094757080078125;-0.1717681884765625;-1.0177459716796875;-0.06399522721767426;0.014906245283782482;-0.0009390306076966226
-0.0094757080078125;-0.1717681884765625;-1.0177459716796875;-0.06399522721767426;0.014906245283782482;-0.0009390306076966226
-0.0094757080078125;-0.1717681884765625;-1.0177459716796875;-0.06399522721767426;0.014906245283782482;-0.0009390306076966226
-0.0094757080078125;-0.1717681884765625;-1.0177459716796875;-0.06399522721767426;0.014906245283782482;-0.0009390306076966226
-0.0094757080078125;-0.1717681884765625;-1.0177459716796875;-0.06399522721767426;0.014906245283782482;-0.0009390306076966226
-0.0112152099609375;-0.1714019775390625;-1.01654052734375;-0.06114271655678749;-0.006899451371282339;-0.003507116809487343
-0.0112152099609375;-0.1714019775390625;-1.01654052734375;-0.06114271655678749;-0.006899451371282339;-0.003507116809487343
-0.0112152099609375;-0.1714019775390625;-1.01654052734375;-0.06114271655678749;-0.006899451371282339;-0.003507116809487343
-0.0112152099609375;-0.1714019775390625;-1.01654052734375;-0.06114271655678749;-0.006899451371282339;-0.003507116809487343
-0.0112152099609375;-0.1714019775390625;-1.01654052734375;-0.06114271655678749;-0.006899451371282339;-0.003507116809487343
-0.0132904052734375;-0.172393798828125;-1.0122833251953125;-0.0630362257361412;-0.024174578487873077;-0.004246410448104143
-0.0132904052734375;-0.172393798828125;-1.0122833251953125;-0.0630362257361412;-0.024174578487873077;-0.004246410448104143
-0.0132904052734375;-0.172393798828125;-1.0122833251953125;-0.0630362257361412;-0.024174578487873077;-0.004246410448104143
-0.0132904052734375;-0.172393798828125;-1.0122833251953125;-0.0630362257361412;-0.024174578487873077;-0.004246410448104143
-0.0132904052734375;-0.172393798828125;-1.0122833251953125;-0.0630362257361412;-0.024174578487873077;-0.004246410448104143
-0.015228271484375;-0.171905517578125;-1.005523681640625;-0.06793484091758728;-0.030354443937540054;-0.008569519966840744
-0.015228271484375;-0.171905517578125;-1.005523681640625;-0.06793484091758728;-0.030354443937540054;-0.008569519966840744
-0.015228271484375;-0.171905517578125;-1.005523681640625;-0.06793484091758728;-0.030354443937540054;-0.008569519966840744
-0.015228271484375;-0.171905517578125;-1.005523681640625;-0.06793484091758728;-0.030354443937540054;-0.008569519966840744
-0.015228271484375;-0.171905517578125;-1.005523681640625;-0.06793484091758728;-0.030354443937540054;-0.008569519966840744
-0.01690673828125;-0.170867919921875;-1.001068115234375;-0.0717596709728241;-0.031374167650938034;-0.0035606464371085167
-0.01690673828125;-0.170867919921875;-1.001068115234375;-0.0717596709728241;-0.031374167650938034;-0.0035606464371085167
-0.01690673828125;-0.170867919921875;-1.001068115234375;-0.0717596709728241;-0.031374167650938034;-0.0035606464371085167
-0.01690673828125;-0.170867919921875;-1.001068115234375;-0.0717596709728241;-0.031374167650938034;-0.0035606464371085167
-0.01690673828125;-0.170867919921875;-1.001068115234375;-0.0717596709728241;-0.031374167650938034;-0.0035606464371085167
-0.0168609619140625;-0.1689453125;-1.0007171630859375;-0.07454027980566025;-0.033058881759643555;-0.00544323492795229
-0.0168609619140625;-0.1689453125;-1.0007171630859375;-0.07454027980566025;-0.033058881759643555;-0.00544323492795229
-0.0168609619140625;-0.1689453125;-1.0007171630859375;-0.07454027980566025;-0.033058881759643555;-0.00544323492795229
-0.0168609619140625;-0.1689453125;-1.0007171630859375;-0.07454027980566025;-0.033058881759643555;-0.00544323492795229
-0.0168609619140625;-0.1689453125;-1.0007171630859375;-0.07454027980566025;-0.033058881759643555;-0.00544323492795229
-0.0166473388671875;-0.1677703857421875;-1.0018768310546875;-0.07003927230834961;-0.0258124228566885;-0.004049070179462433
-0.0166473388671875;-0.1677703857421875;-1.0018768310546875;-0.07003927230834961;-0.0258124228566885;-0.004049070179462433
-0.0166473388671875;-0.1677703857421875;-1.0018768310546875;-0.07003927230834961;-0.0258124228566885;-0.004049070179462433
-0.0166473388671875;-0.1677703857421875;-1.0018768310546875;-0.07003927230834961;-0.0258124228566885;-0.004049070179462433
-0.0166473388671875;-0.1677703857421875;-1.0018768310546875;-0.0621107742190361;-0.019268769770860672;-0.003145193215459585
-0.015533447265625;-0.1653289794921875;-1.0023193359375;-0.0621107742190361;-0.019268769770860672;-0.003145193215459585
-0.015533447265625;-0.1653289794921875;-1.0023193359375;-0.0621107742190361;-0.019268769770860672;-0.003145193215459585
-0.015533447265625;-0.1653289794921875;-1.0023193359375;-0.0621107742190361;-0.019268769770860672;-0.003145193215459585
-0.015533447265625;-0.1653289794921875;-1.0023193359375;-0.0621107742190361;-0.019268769770860672;-0.003145193215459585
-0.015533447265625;-0.1653289794921875;-1.0023193359375;-0.054365769028663635;-0.014907843433320522;-0.0032261533197015524
-0.0147705078125;-0.1652069091796875;-1.0047454833984375;-0.054365769028663635;-0.014907843433320522;-0.0032261533197015524
-0.0147705078125;-0.1652069091796875;-1.0047454833984375;-0.054365769028663635;-0.014907843433320522;-0.0032261533197015524
-0.0147705078125;-0.1652069091796875;-1.0047454833984375;-0.054365769028663635;-0.014907843433320522;-0.0032261533197015524
-0.0147705078125;-0.1652069091796875;-1.0047454833984375;-0.054365769028663635;-0.014907843433320522;-0.0032261533197015524
-0.0147705078125;-0.1652069091796875;-1.0047454833984375;-0.043710462749004364;-0.0070310113951563835;0.00018508969515096396
-0.01580810546875;-0.1652069091796875;-1.004241943359375;-0.043710462749004364;-0.0070310113951563835;0.00018508969515096396
-0.01580810546875;-0.1652069091796875;-1.004241943359375;-0.043710462749004364;-0.0070310113951563835;0.00018508969515096396
-0.01580810546875;-0.1652069091796875;-1.004241943359375;-0.043710462749004364;-0.0070310113951563835;0.00018508969515096396
-0.01580810546875;-0.1652069091796875;-1.004241943359375;-0.043710462749004364;-0.0070310113951563835;0.00018508969515096396
-0.01580810546875;-0.1652069091796875;-1.004241943359375;-0.03190919756889343;-0.0035278894938528538;-0.004846154246479273
-0.0162200927734375;-0.1656036376953125;-1.0046234130859375;-0.03190919756889343;-0.0035278894938528538;-0.004846154246479273
-0.0162200927734375;-0.1656036376953125;-1.0046234130859375;-0.03190919756889343;-0.0035278894938528538;-0.004846154246479273
-0.0162200927734375;-0.1656036376953125;-1.0046234130859375;-0.03190919756889343;-0.0035278894938528538;-0.004846154246479273
-0.0162200927734375;-0.1656036376953125;-1.0046234130859375;-0.03190919756889343;-0.0035278894938528538;-0.004846154246479273
-0.01763916015625;-0.1661529541015625;-1.0070648193359375;-0.02515994757413864;-0.0006444850005209446;-0.006262689363211393
-0.01763916015625;-0.1661529541015625;-1.0070648193359375;-0.02515994757413864;-0.0006444850005209446;-0.006262689363211393
-0.01763916015625;-0.1661529541015625;-1.0070648193359375;-0.02515994757413864;-0.0006444850005209446;-0.006262689363211393
-0.01763916015625;-0.1661529541015625;-1.0070648193359375;-0.02515994757413864;-0.0006444850005209446;-0.006262689363211393
-0.01763916015625;-0.1661529541015625;-1.0070648193359375;-0.02515994757413864;-0.0006444850005209446;-0.006262689363211393
-0.0181427001953125;-0.166900634765625;-1.0065460205078125;-0.01846129819750786;-0.004571315832436085;-0.004430434666574001
-0.0181427001953125;-0.166900634765625;-1.0065460205078125;-0.01846129819750786;-0.004571315832436085;-0.004430434666574001
-0.0181427001953125;-0.166900634765625;-1.0065460205078125;-0.01846129819750786;-0.004571315832436085;-0.004430434666574001
-0.0181427001953125;-0.166900634765625;-1.0065460205078125;-0.01846129819750786;-0.004571315832436085;-0.004430434666574001
-0.0181427001953125;-0.166900634765625;-1.0065460205078125;-0.01846129819750786;-0.004571315832436085;-0.004430434666574001
-0.01800537109375;-0.168182373046875;-1.0063323974609375;-0.017123326659202576;-0.0007033408619463444;-0.001094825565814972
-0.01800537109375;-0.168182373046875;-1.0063323974609375;-0.017123326659202576;-0.0007033408619463444;-0.001094825565814972
-0.01800537109375;-0.168182373046875;-1.0063323974609375;-0.017123326659202576;-0.0007033408619463444;-0.001094825565814972
-0.01800537109375;-0.168182373046875;-1.0063323974609375;-0.017123326659202576;-0.0007033408619463444;-0.001094825565814972
-0.01800537109375;-0.168182373046875;-1.0063323974609375;-0.017123326659202576;-0.0007033408619463444;-0.001094825565814972
-0.0183258056640625;-0.169403076171875;-1.005157470703125;-0.012716327793896198;0.000711064029019326;-0.0025800704024732113
-0.0183258056640625;-0.169403076171875;-1.005157470703125;-0.012716327793896198;0.000711064029019326;-0.0025800704024732113
-0.0183258056640625;-0.169403076171875;-1.005157470703125;-0.012716327793896198;0.000711064029019326;-0.0025800704024732113
-0.0183258056640625;-0.169403076171875;-1.005157470703125;-0.012716327793896198;0.000711064029019326;-0.0025800704024732113
-0.0183258056640625;-0.169403076171875;-1.005157470703125;-0.012716327793896198;0.000711064029019326;-0.0025800704024732113
-0.017608642578125;-0.1687164306640625;-1.0051422119140625;-0.012135492637753487;-0.006776147056370974;-0.004081827122718096
-0.017608642578125;-0.1687164306640625;-1.0051422119140625;-0.012135492637753487;-0.006776147056370974;-0.004081827122718096
-0.017608642578125;-0.1687164306640625;-1.0051422119140625;-0.012135492637753487;-0.006776147056370974;-0.004081827122718096
-0.017608642578125;-0.1687164306640625;-1.0051422119140625;-0.012135492637753487;-0.006776147056370974;-0.004081827122718096
-0.017608642578125;-0.1687164306640625;-1.0051422119140625;-0.012135492637753487;-0.006776147056370974;-0.004081827122718096
-0.0173492431640625;-0.1670379638671875;-1.00848388671875;-0.009473130106925964;-0.013442305848002434;-0.004614459350705147
-0.0173492431640625;-0.1670379638671875;-1.00848388671875;-0.009473130106925964;-0.013442305848002434;-0.004614459350705147
-0.0173492431640625;-0.1670379638671875;-1.00848388671875;-0.009473130106925964;-0.013442305848002434;-0.004614459350705147
-0.0173492431640625;-0.1670379638671875;-1.00848388671875;-0.009473130106925964;-0.013442305848002434;-0.004614459350705147
-0.0173492431640625;-0.1670379638671875;-1.00848388671875;-0.009473130106925964;-0.013442305848002434;-0.004614459350705147
-0.01593017578125;-0.16748046875;-1.0070953369140625;-0.009444634430110455;-0.0064834654331207275;-0.001823466387577355
-0.01593017578125;-0.16748046875;-1.0070953369140625;-0.009444634430110455;-0.0064834654331207275;-0.001823466387577355
-0.01593017578125;-0.16748046875;-1.0070953369140625;-0.009444634430110455;-0.0064834654331207275;-0.001823466387577355
-0.01593017578125;-0.16748046875;-1.0070953369140625;-0.009444634430110455;-0.0064834654331207275;-0.001823466387577355
-0.01593017578125;-0.16748046875;-1.0070953369140625;-0.009444634430110455;-0.0064834654331207275;-0.001823466387577355
-0.0150604248046875;-0.1683807373046875;-1.0038299560546875;-0.010076336562633514;0.0035153725184500217;-0.00096086849225685
-0.0150604248046875;-0.1683807373046875;-1.0038299560546875;-0.010076336562633514;0.0035153725184500217;-0.00096086849225685
-0.0150604248046875;-0.1683807373046875;-1.0038299560546875;-0.010076336562633514;0.0035153725184500217;-0.00096086849225685
-0.0150604248046875;-0.1683807373046875;-1.0038299560546875;-0.010076336562633514;0.0035153725184500217;-0.00096086849225685
-0.0150604248046875;-0.1683807373046875;-1.0038299560546875;-0.010076336562633514;0.0035153725184500217;-0.00096086849225685
-0.0150146484375;-0.1679229736328125;-1.0023956298828125;-0.009121593087911606;0.009094694629311562;0.0033601103350520134
-0.0150146484375;-0.1679229736328125;-1.0023956298828125;-0.009121593087911606;0.009094694629311562;0.0033601103350520134
-0.0150146484375;-0.1679229736328125;-1.0023956298828125;-0.009121593087911606;0.009094694629311562;0.0033601103350520134
-0.0150146484375;-0.1679229736328125;-1.0023956298828125;-0.009121593087911606;0.009094694629311562;0.0033601103350520134
-0.0150146484375;-0.1679229736328125;-1.0023956298828125;-0.009121593087911606;0.009094694629311562;0.0033601103350520134
-0.0147247314453125;-0.165618896484375;-1.0019683837890625;-0.011694206856191158;0.008408931083977222;0.000651675509288907
-0.0147247314453125;-0.165618896484375;-1.0019683837890625;-0.011694206856191158;0.008408931083977222;0.000651675509288907
-0.0147247314453125;-0.165618896484375;-1.0019683837890625;-0.011694206856191158;0.008408931083977222;0.000651675509288907
-0.0147247314453125;-0.165618896484375;-1.0019683837890625;-0.011694206856191158;0.008408931083977222;0.000651675509288907
-0.0147247314453125;-0.165618896484375;-1.0019683837890625;-0.011694206856191158;0.008408931083977222;0.000651675509288907
-0.0147552490234375;-0.1632232666015625;-1.0008697509765625;-0.01565699093043804;0.008530370891094208;-0.003938548732548952
-0.0147552490234375;-0.1632232666015625;-1.0008697509765625;-0.01565699093043804;0.008530370891094208;-0.003938548732548952
-0.0147552490234375;-0.1632232666015625;-1.0008697509765625;-0.01565699093043804;0.008530370891094208;-0.003938548732548952
-0.0147552490234375;-0.1632232666015625;-1.0008697509765625;-0.01565699093043804;0.008530370891094208;-0.003938548732548952
-0.0147552490234375;-0.1632232666015625;-1.0008697509765625;-0.01565699093043804;0.008530370891094208;-0.003938548732548952
-0.0128936767578125;-0.162994384765625;-0.9996337890625;-0.020207267254590988;0.00720438314601779;-0.0049215215258300304
-0.0128936767578125;-0.162994384765625;-0.9996337890625;-0.020207267254590988;0.00720438314601779;-0.0049215215258300304
-0.0128936767578125;-0.162994384765625;-0.9996337890625;-0.020207267254590988;0.00720438314601779;-0.0049215215258300304
-0.0128936767578125;-0.162994384765625;-0.9996337890625;-0.020207267254590988;0.00720438314601779;-0.0049215215258300304
-0.0128936767578125;-0.162994384765625;-0.9996337890625;-0.020207267254590988;0.00720438314601779;-0.0049215215258300304
-0.0129547119140625;-0.163116455078125;-0.99798583984375;-0.02093564160168171;0.013005547225475311;-0.0021379857789725065
-0.0129547119140625;-0.163116455078125;-0.99798583984375;-0.02093564160168171;0.013005547225475311;-0.0021379857789725065
-0.0129547119140625;-0.163116455078125;-0.99798583984375;-0.02093564160168171;0.013005547225475311;-0.0021379857789725065
-0.0129547119140625;-0.163116455078125;-0.99798583984375;-0.02093564160168171;0.013005547225475311;-0.0021379857789725065
-0.0129547119140625;-0.163116455078125;-0.99798583984375;-0.02093564160168171;0.013005547225475311;-0.0021379857789725065
-0.012359619140625;-0.1634063720703125;-0.9993438720703125;-0.02040647156536579;0.010999388061463833;-0.003808586625382304
-0.012359619140625;-0.1634063720703125;-0.9993438720703125;-0.02040647156536579;0.010999388061463833;-0.003808586625382304
-0.012359619140625;-0.1634063720703125;-0.9993438720703125;-0.02040647156536579;0.010999388061463833;-0.003808586625382304
-0.012359619140625;-0.1634063720703125;-0.9993438720703125;-0.02040647156536579;0.010999388061463833;-0.003808586625382304
-0.012359619140625;-0.1634063720703125;-0.9993438720703125;-0.02040647156536579;0.010999388061463833;-0.003808586625382304
-0.011444091796875;-0.162872314453125;-1.00262451171875;-0.015632489696145058;0.009321063756942749;-0.001543568097986281
-0.011444091796875;-0.162872314453125;-1.00262451171875;-0.015632489696145058;0.009321063756942749;-0.001543568097986281
-0.011444091796875;-0.162872314453125;-1.00262451171875;-0.015632489696145058;0.009321063756942749;-0.001543568097986281
-0.011444091796875;-0.162872314453125;-1.00262451171875;-0.015632489696145058;0.009321063756942749;-0.001543568097986281
-0.011444091796875;-0.162872314453125;-1.00262451171875;-0.015632489696145058;0.009321063756942749;-0.001543568097986281
-0.011627197265625;-0.1630706787109375;-1.0054473876953125;-0.007876831106841564;0.001939580193720758;-0.0034269557800143957
-0.011627197265625;-0.1630706787109375;-1.0054473876953125;-0.007876831106841564;0.001939580193720758;-0.0034269557800143957
-0.011627197265625;-0.1630706787109375;-1.0054473876953125;-0.007876831106841564;0.001939580193720758;-0.0034269557800143957
-0.011627197265625;-0.1630706787109375;-1.0054473876953125;-0.007876831106841564;0.001939580193720758;-0.0034269557800143957
-0.011627197265625;-0.1630706787109375;-1.0054473876953125;-0.007876831106841564;0.001939580193720758;-0.0034269557800143957
-0.0123291015625;-0.162506103515625;-1.00860595703125;-0.0017560884589329362;0.002113218419253826;-0.0049433596432209015
-0.0123291015625;-0.162506103515625;-1.00860595703125;-0.0017560884589329362;0.002113218419253826;-0.0049433596432209015
-0.0123291015625;-0.162506103515625;-1.00860595703125;-0.0017560884589329362;0.002113218419253826;-0.0049433596432209015
-0.0123291015625;-0.162506103515625;-1.00860595703125;-0.0017560884589329362;0.002113218419253826;-0.0049433596432209015
-0.0123291015625;-0.162506103515625;-1.00860595703125;-0.0017560884589329362;0.002113218419253826;-0.0049433596432209015
-0.01165771484375;-0.161712646484375;-1.008819580078125;0.006445914972573519;-0.0015654060989618301;-0.004021905828267336
-0.01165771484375;-0.161712646484375;-1.008819580078125;0.006445914972573519;-0.0015654060989618301;-0.004021905828267336
-0.01165771484375;-0.161712646484375;-1.008819580078125;0.006445914972573519;-0.0015654060989618301;-0.004021905828267336
-0.01165771484375;-0.161712646484375;-1.008819580078125;0.006445914972573519;-0.0015654060989618301;-0.004021905828267336
-0.01165771484375;-0.161712646484375;-1.008819580078125;0.006445914972573519;-0.0015654060989618301;-0.004021905828267336
-0.012603759765625;-0.16363525390625;-1.01007080078125;0.008620386011898518;-0.008449144661426544;-0.003034672001376748
-0.012603759765625;-0.16363525390625;-1.01007080078125;0.008620386011898518;-0.008449144661426544;-0.003034672001376748
-0.012603759765625;-0.16363525390625;-1.01007080078125;0.008620386011898518;-0.008449144661426544;-0.003034672001376748
-0.012603759765625;-0.16363525390625;-1.01007080078125;0.008620386011898518;-0.008449144661426544;-0.003034672001376748
-0.012603759765625;-0.16363525390625;-1.01007080078125;0.008620386011898518;-0.008449144661426544;-0.003034672001376748
-0.013214111328125;-0.1644439697265625;-1.007659912109375;0.009278452955186367;-0.010705907829105854;-0.002941993996500969
-0.013214111328125;-0.1644439697265625;-1.007659912109375;0.009278452955186367;-0.010705907829105854;-0.002941993996500969
-0.013214111328125;-0.1644439697265625;-1.007659912109375;0.009278452955186367;-0.010705907829105854;-0.002941993996500969
-0.013214111328125;-0.1644439697265625;-1.007659912109375;0.009278452955186367;-0.010705907829105854;-0.002941993996500969
-0.013214111328125;-0.1644439697265625;-1.007659912109375;0.009278452955186367;-0.010705907829105854;-0.002941993996500969
-0.013275146484375;-0.1641693115234375;-1.0081329345703125;0.008657137863337994;-0.017433319240808487;-0.003157443832606077
-0.013275146484375;-0.1641693115234375;-1.0081329345703125;0.008657137863337994;-0.017433319240808487;-0.003157443832606077
-0.013275146484375;-0.1641693115234375;-1.0081329345703125;0.008657137863337994;-0.017433319240808487;-0.003157443832606077
-0.013275146484375;-0.1641693115234375;-1.0081329345703125;0.008657137863337994;-0.017433319240808487;-0.003157443832606077
-0.013275146484375;-0.1641693115234375;-1.0081329345703125;0.008657137863337994;-0.017433319240808487;-0.003157443832606077
-0.0128173828125;-0.1636505126953125;-1.0072479248046875;0.005369998048990965;-0.019941750913858414;-0.0020961740519851446
-0.0128173828125;-0.1636505126953125;-1.0072479248046875;0.005369998048990965;-0.019941750913858414;-0.0020961740519851446
-0.0128173828125;-0.1636505126953125;-1.0072479248046875;0.005369998048990965;-0.019941750913858414;-0.0020961740519851446
-0.0128173828125;-0.1636505126953125;-1.0072479248046875;0.005369998048990965;-0.019941750913858414;-0.0020961740519851446
-0.0128173828125;-0.1636505126953125;-1.0072479248046875;0.005369998048990965;-0.019941750913858414;-0.0020961740519851446
-0.0121917724609375;-0.1644287109375;-1.0056610107421875;-0.0011052117915824056;-0.022066686302423477;-0.0012966931099072099
-0.0121917724609375;-0.1644287109375;-1.0056610107421875;-0.0011052117915824056;-0.022066686302423477;-0.0012966931099072099
-0.0121917724609375;-0.1644287109375;-1.0056610107421875;-0.0011052117915824056;-0.022066686302423477;-0.0012966931099072099
-0.0121917724609375;-0.1644287109375;-1.0056610107421875;-0.0011052117915824056;-0.022066686302423477;-0.0012966931099072099
-0.0121917724609375;-0.1644287109375;-1.0056610107421875;-0.0011052117915824056;-0.022066686302423477;-0.0012966931099072099
-0.0117645263671875;-0.1644134521484375;-1.002777099609375;-0.0035236284602433443;-0.022046180441975594;0.0024980450980365276
-0.0117645263671875;-0.1644134521484375;-1.002777099609375;-0.0035236284602433443;-0.022046180441975594;0.0024980450980365276
-0.0117645263671875;-0.1644134521484375;-1.002777099609375;-0.0035236284602433443;-0.022046180441975594;0.0024980450980365276
-0.0117645263671875;-0.1644134521484375;-1.002777099609375;-0.0035236284602433443;-0.022046180441975594;0.0024980450980365276
-0.0117645263671875;-0.1644134521484375;-1.002777099609375;-0.0035236284602433443;-0.022046180441975594;0.0024980450980365276
-0.012725830078125;-0.1641082763671875;-1.0013275146484375;-0.015247396193444729;-0.021887455135583878;-0.0011880361707881093
-0.012725830078125;-0.1641082763671875;-1.0013275146484375;-0.015247396193444729;-0.021887455135583878;-0.0011880361707881093
-0.012725830078125;-0.1641082763671875;-1.0013275146484375;-0.015247396193444729;-0.021887455135583878;-0.0011880361707881093
-0.012725830078125;-0.1641082763671875;-1.0013275146484375;-0.015247396193444729;-0.021887455135583878;-0.0011880361707881093
-0.012725830078125;-0.1641082763671875;-1.0013275146484375;-0.015247396193444729;-0.021887455135583878;-0.0011880361707881093
-0.01226806640625;-0.1637115478515625;-1.000396728515625;-0.020967599004507065;-0.019686618819832802;-0.0010186590952798724
-0.01226806640625;-0.1637115478515625;-1.000396728515625;-0.020967599004507065;-0.019686618819832802;-0.0010186590952798724
-0.01226806640625;-0.1637115478515625;-1.000396728515625;-0.020967599004507065;-0.019686618819832802;-0.0010186590952798724
-0.01226806640625;-0.1637115478515625;-1.000396728515625;-0.020967599004507065;-0.019686618819832802;-0.0010186590952798724
-0.01226806640625;-0.1637115478515625;-1.000396728515625;-0.020967599004507065;-0.019686618819832802;-0.0010186590952798724
-0.0135955810546875;-0.1636199951171875;-1.000152587890625;-0.027406590059399605;-0.018133196979761124;-0.0017443705582991242
-0.0135955810546875;-0.1636199951171875;-1.000152587890625;-0.027406590059399605;-0.018133196979761124;-0.0017443705582991242
-0.0135955810546875;-0.1636199951171875;-1.000152587890625;-0.027406590059399605;-0.018133196979761124;-0.0017443705582991242
-0.0135955810546875;-0.1636199951171875;-1.000152587890625;-0.027406590059399605;-0.018133196979761124;-0.0017443705582991242
-0.0135955810546875;-0.1636199951171875;-1.000152587890625;-0.027406590059399605;-0.018133196979761124;-0.0017443705582991242
-0.0133514404296875;-0.1639556884765625;-0.999420166015625;-0.02978585846722126;-0.01010989211499691;-0.002660498023033142
-0.0133514404296875;-0.1639556884765625;-0.999420166015625;-0.02978585846722126;-0.01010989211499691;-0.002660498023033142
-0.0133514404296875;-0.1639556884765625;-0.999420166015625;-0.02978585846722126;-0.01010989211499691;-0.002660498023033142
-0.0133514404296875;-0.1639556884765625;-0.999420166015625;-0.02978585846722126;-0.01010989211499691;-0.002660498023033142
-0.0133514404296875;-0.1639556884765625;-0.999420166015625;-0.02978585846722126;-0.01010989211499691;-0.002660498023033142
-0.01416015625;-0.1645355224609375;-0.99945068359375;-0.035105522722005844;-0.007960454560816288;-0.003915112931281328
-0.01416015625;-0.1645355224609375;-0.99945068359375;-0.035105522722005844;-0.007960454560816288;-0.003915112931281328
-0.01416015625;-0.1645355224609375;-0.99945068359375;-0.035105522722005844;-0.007960454560816288;-0.003915112931281328
-0.01416015625;-0.1645355224609375;-0.99945068359375;-0.035105522722005844;-0.007960454560816288;-0.003915112931281328
-0.01416015625;-0.1645355224609375;-0.99945068359375;-0.035105522722005844;-0.007960454560816288;-0.003915112931281328
-0.0150909423828125;-0.1641998291015625;-1.000030517578125;-0.03357500582933426;-0.00830000825226307;-0.0018271948210895061
-0.0150909423828125;-0.1641998291015625;-1.000030517578125;-0.03357500582933426;-0.00830000825226307;-0.0018271948210895061
-0.0150909423828125;-0.1641998291015625;-1.000030517578125;-0.03357500582933426;-0.00830000825226307;-0.0018271948210895061
-0.0150909423828125;-0.1641998291015625;-1.000030517578125;-0.03357500582933426;-0.00830000825226307;-0.0018271948210895061
-0.0150909423828125;-0.1641998291015625;-1.000030517578125;-0.03357500582933426;-0.00830000825226307;-0.0018271948210895061
-0.0149688720703125;-0.1634521484375;-1.0010223388671875;-0.03645867481827736;-0.005093561951071024;-0.00344586418941617
-0.0149688720703125;-0.1634521484375;-1.0010223388671875;-0.03645867481827736;-0.005093561951071024;-0.00344586418941617
-0.0149688720703125;-0.1634521484375;-1.0010223388671875;-0.03645867481827736;-0.005093561951071024;-0.00344586418941617
-0.0149688720703125;-0.1634521484375;-1.0010223388671875;-0.03645867481827736;-0.005093561951071024;-0.00344586418941617
-0.0149688720703125;-0.1634521484375;-1.0010223388671875;-0.03645867481827736;-0.005093561951071024;-0.00344586418941617
-0.0161590576171875;-0.1630859375;-1.00079345703125;-0.03737746551632881;-0.007172691635787487;-0.004910869058221579
-0.0161590576171875;-0.1630859375;-1.00079345703125;-0.03737746551632881;-0.007172691635787487;-0.004910869058221579
-0.0161590576171875;-0.1630859375;-1.00079345703125;-0.03737746551632881;-0.007172691635787487;-0.004910869058221579
-0.0161590576171875;-0.1630859375;-1.00079345703125;-0.03737746551632881;-0.007172691635787487;-0.004910869058221579
-0.0161590576171875;-0.1630859375;-1.00079345703125;-0.03737746551632881;-0.007172691635787487;-0.004910869058221579
-0.0175018310546875;-0.162322998046875;-1.0021820068359375;-0.03315076231956482;-0.0007222492713481188;-0.006028331350535154
-0.0175018310546875;-0.162322998046875;-1.0021820068359375;-0.03315076231956482;-0.0007222492713481188;-0.006028331350535154
-0.0175018310546875;-0.162322998046875;-1.0021820068359375;-0.03315076231956482;-0.0007222492713481188;-0.006028331350535154
-0.0175018310546875;-0.162322998046875;-1.0021820068359375;-0.03315076231956482;-0.0007222492713481188;-0.006028331350535154
-0.0175018310546875;-0.162322998046875;-1.0021820068359375;-0.03315076231956482;-0.0007222492713481188;-0.006028331350535154
-0.017578125;-0.1623077392578125;-1.00299072265625;-0.03279443085193634;-0.001645567244850099;-0.0043683829717338085
-0.017578125;-0.1623077392578125;-1.00299072265625;-0.03279443085193634;-0.001645567244850099;-0.0043683829717338085
-0.017578125;-0.1623077392578125;-1.00299072265625;-0.03279443085193634;-0.001645567244850099;-0.0043683829717338085
-0.017578125;-0.1623077392578125;-1.00299072265625;-0.03279443085193634;-0.001645567244850099;-0.0043683829717338085
-0.017578125;-0.1623077392578125;-1.00299072265625;-0.03279443085193634;-0.001645567244850099;-0.0043683829717338085
-0.017120361328125;-0.1602935791015625;-1.0034332275390625;-0.03134700283408165;0.0016796556301414967;-0.004516721237450838
-0.017120361328125;-0.1602935791015625;-1.0034332275390625;-0.03134700283408165;0.0016796556301414967;-0.004516721237450838
-0.017120361328125;-0.1602935791015625;-1.0034332275390625;-0.03134700283408165;0.0016796556301414967;-0.004516721237450838
-0.017120361328125;-0.1602935791015625;-1.0034332275390625;-0.03134700283408165;0.0016796556301414967;-0.004516721237450838
-0.017120361328125;-0.1602935791015625;-1.0034332275390625;-0.03134700283408165;0.0016796556301414967;-0.004516721237450838
-0.017242431640625;-0.159912109375;-1.0041351318359375;-0.028354676440358162;-0.0007869640830904245;-0.006645119283348322
-0.017242431640625;-0.159912109375;-1.0041351318359375;-0.028354676440358162;-0.0007869640830904245;-0.006645119283348322
-0.017242431640625;-0.159912109375;-1.0041351318359375;-0.028354676440358162;-0.0007869640830904245;-0.006645119283348322
-0.017242431640625;-0.159912109375;-1.0041351318359375;-0.028354676440358162;-0.0007869640830904245;-0.006645119283348322
-0.017242431640625;-0.159912109375;-1.0041351318359375;-0.024439828470349312;-0.0031824775505810976;-0.007830492220818996
-0.0175933837890625;-0.1599884033203125;-1.004180908203125;-0.024439828470349312;-0.0031824775505810976;-0.007830492220818996
-0.0175933837890625;-0.1599884033203125;-1.004180908203125;-0.024439828470349312;-0.0031824775505810976;-0.007830492220818996
-0.0175933837890625;-0.1599884033203125;-1.004180908203125;-0.024439828470349312;-0.0031824775505810976;-0.007830492220818996
-0.0175933837890625;-0.1599884033203125;-1.004180908203125;-0.024439828470349312;-0.0031824775505810976;-0.007830492220818996
