Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0242919921875;0.056121826171875;-1.0152587890625;0.06634680181741714;-0.008829178288578987;0.003999269101768732
0.0242919921875;0.056121826171875;-1.0152587890625;0.06634680181741714;-0.008829178288578987;0.003999269101768732
0.0242919921875;0.056121826171875;-1.0152587890625;0.06634680181741714;-0.008829178288578987;0.003999269101768732
0.0261993408203125;0.056427001953125;-1.0147247314453125;0.0644088163971901;-0.007983890362083912;0.003090598387643695
0.0261993408203125;0.056427001953125;-1.0147247314453125;0.0644088163971901;-0.007983890362083912;0.003090598387643695
0.0261993408203125;0.056427001953125;-1.0147247314453125;0.0644088163971901;-0.007983890362083912;0.003090598387643695
0.0261993408203125;0.056427001953125;-1.0147247314453125;0.0644088163971901;-0.007983890362083912;0.003090598387643695
0.0261993408203125;0.056427001953125;-1.0147247314453125;0.0644088163971901;-0.007983890362083912;0.003090598387643695
0.026031494140625;0.05596923828125;-1.0126800537109375;0.06172461807727814;-0.006552441511303186;0.0024618261959403753
0.026031494140625;0.05596923828125;-1.0126800537109375;0.06172461807727814;-0.006552441511303186;0.0024618261959403753
0.026031494140625;0.05596923828125;-1.0126800537109375;0.06172461807727814;-0.006552441511303186;0.0024618261959403753
0.026031494140625;0.05596923828125;-1.0126800537109375;0.06172461807727814;-0.006552441511303186;0.0024618261959403753
0.026031494140625;0.05596923828125;-1.0126800537109375;0.06172461807727814;-0.006552441511303186;0.0024618261959403753
0.0255889892578125;0.05487060546875;-1.011260986328125;0.058402057737112045;-0.008421714417636395;0.0026908579748123884
0.0255889892578125;0.05487060546875;-1.011260986328125;0.058402057737112045;-0.008421714417636395;0.0026908579748123884
0.0255889892578125;0.05487060546875;-1.011260986328125;0.058402057737112045;-0.008421714417636395;0.0026908579748123884
0.0255889892578125;0.05487060546875;-1.011260986328125;0.058402057737112045;-0.008421714417636395;0.0026908579748123884
0.0255889892578125;0.05487060546875;-1.011260986328125;0.058402057737112045;-0.008421714417636395;0.0026908579748123884
0.025787353515625;0.055419921875;-1.012451171875;0.05461530759930611;-0.008273642510175705;0.002439189236611128
0.025787353515625;0.055419921875;-1.012451171875;0.05461530759930611;-0.008273642510175705;0.002439189236611128
0.025787353515625;0.055419921875;-1.012451171875;0.05461530759930611;-0.008273642510175705;0.002439189236611128
0.025787353515625;0.055419921875;-1.012451171875;0.05461530759930611;-0.008273642510175705;0.002439189236611128
0.025787353515625;0.055419921875;-1.012451171875;0.05461530759930611;-0.008273642510175705;0.002439189236611128
0.0255279541015625;0.0543060302734375;-1.0117950439453125;0.05055878311395645;-0.007889880798757076;0.0023675502743571997
0.0255279541015625;0.0543060302734375;-1.0117950439453125;0.05055878311395645;-0.007889880798757076;0.0023675502743571997
0.0255279541015625;0.0543060302734375;-1.0117950439453125;0.05055878311395645;-0.007889880798757076;0.0023675502743571997
0.0255279541015625;0.0543060302734375;-1.0117950439453125;0.05055878311395645;-0.007889880798757076;0.0023675502743571997
0.0255279541015625;0.0543060302734375;-1.0117950439453125;0.05055878311395645;-0.007889880798757076;0.0023675502743571997
0.02557373046875;0.05352783203125;-1.0107421875;0.04831613227725029;3.7550569686573e-05;0.0003174488083459437
0.02557373046875;0.05352783203125;-1.0107421875;0.04831613227725029;3.7550569686573e-05;0.0003174488083459437
0.02557373046875;0.05352783203125;-1.0107421875;0.04831613227725029;3.7550569686573e-05;0.0003174488083459437
0.02557373046875;0.05352783203125;-1.0107421875;0.04831613227725029;3.7550569686573e-05;0.0003174488083459437
0.02557373046875;0.05352783203125;-1.0107421875;0.04831613227725029;3.7550569686573e-05;0.0003174488083459437
0.0252532958984375;0.054229736328125;-1.011383056640625;0.044805288314819336;-0.0005685848882421851;-0.002638659905642271
0.0252532958984375;0.054229736328125;-1.011383056640625;0.044805288314819336;-0.0005685848882421851;-0.002638659905642271
0.0252532958984375;0.054229736328125;-1.011383056640625;0.044805288314819336;-0.0005685848882421851;-0.002638659905642271
0.0252532958984375;0.054229736328125;-1.011383056640625;0.044805288314819336;-0.0005685848882421851;-0.002638659905642271
0.0252532958984375;0.054229736328125;-1.011383056640625;0.044805288314819336;-0.0005685848882421851;-0.002638659905642271
0.0249786376953125;0.0523223876953125;-1.012542724609375;0.044611409306526184;-0.0023904533591121435;-0.00033156355493701994
0.0249786376953125;0.0523223876953125;-1.012542724609375;0.044611409306526184;-0.0023904533591121435;-0.00033156355493701994
0.0249786376953125;0.0523223876953125;-1.012542724609375;0.044611409306526184;-0.0023904533591121435;-0.00033156355493701994
0.0249786376953125;0.0523223876953125;-1.012542724609375;0.044611409306526184;-0.0023904533591121435;-0.00033156355493701994
0.0249786376953125;0.0523223876953125;-1.012542724609375;0.044611409306526184;-0.0023904533591121435;-0.00033156355493701994
0.024322509765625;0.0520782470703125;-1.0138702392578125;0.04384521767497063;-0.0033449302427470684;-0.000472977408207953
0.024322509765625;0.0520782470703125;-1.0138702392578125;0.04384521767497063;-0.0033449302427470684;-0.000472977408207953
0.024322509765625;0.0520782470703125;-1.0138702392578125;0.04384521767497063;-0.0033449302427470684;-0.000472977408207953
0.024322509765625;0.0520782470703125;-1.0138702392578125;0.04384521767497063;-0.0033449302427470684;-0.000472977408207953
0.0243988037109375;0.0520782470703125;-1.0127716064453125;0.04436799883842468;-0.0039278962649405;0.00042983421008102596
0.0243988037109375;0.0520782470703125;-1.0127716064453125;0.04436799883842468;-0.0039278962649405;0.00042983421008102596
0.0243988037109375;0.0520782470703125;-1.0127716064453125;0.04436799883842468;-0.0039278962649405;0.00042983421008102596
0.0243988037109375;0.0520782470703125;-1.0127716064453125;0.04436799883842468;-0.0039278962649405;0.00042983421008102596
0.0243988037109375;0.0520782470703125;-1.0127716064453125;0.04436799883842468;-0.0039278962649405;0.00042983421008102596
0.0249786376953125;0.051239013671875;-1.014434814453125;0.045030590146780014;-0.00177899154368788;-0.000529436394572258
0.0249786376953125;0.051239013671875;-1.014434814453125;0.045030590146780014;-0.00177899154368788;-0.000529436394572258
0.0249786376953125;0.051239013671875;-1.014434814453125;0.045030590146780014;-0.00177899154368788;-0.000529436394572258
0.0249786376953125;0.051239013671875;-1.014434814453125;0.045030590146780014;-0.00177899154368788;-0.000529436394572258
0.0249786376953125;0.051239013671875;-1.014434814453125;0.045030590146780014;-0.00177899154368788;-0.000529436394572258
0.0249786376953125;0.0506591796875;-1.01312255859375;0.04151894897222519;-0.001079911831766367;-0.002788329729810357
0.0249786376953125;0.0506591796875;-1.01312255859375;0.04151894897222519;-0.001079911831766367;-0.002788329729810357
0.0249786376953125;0.0506591796875;-1.01312255859375;0.04151894897222519;-0.001079911831766367;-0.002788329729810357
0.0249786376953125;0.0506591796875;-1.01312255859375;0.04151894897222519;-0.001079911831766367;-0.002788329729810357
0.0249786376953125;0.0506591796875;-1.01312255859375;0.04151894897222519;-0.001079911831766367;-0.002788329729810357
0.0248870849609375;0.050537109375;-1.0126190185546875;0.03983689472079277;0.00013981595111545175;-0.001948368619196117
0.0248870849609375;0.050537109375;-1.0126190185546875;0.03983689472079277;0.00013981595111545175;-0.001948368619196117
0.0248870849609375;0.050537109375;-1.0126190185546875;0.03983689472079277;0.00013981595111545175;-0.001948368619196117
0.0248870849609375;0.050537109375;-1.0126190185546875;0.03983689472079277;0.00013981595111545175;-0.001948368619196117
0.0248870849609375;0.050537109375;-1.0126190185546875;0.03983689472079277;0.00013981595111545175;-0.001948368619196117
0.0242156982421875;0.0507354736328125;-1.013397216796875;0.04241589829325676;-0.0029356025625020266;0.0023284016642719507
0.0242156982421875;0.0507354736328125;-1.013397216796875;0.04241589829325676;-0.0029356025625020266;0.0023284016642719507
0.0242156982421875;0.0507354736328125;-1.013397216796875;0.04241589829325676;-0.0029356025625020266;0.0023284016642719507
0.0242156982421875;0.0507354736328125;-1.013397216796875;0.04241589829325676;-0.0029356025625020266;0.0023284016642719507
0.0242156982421875;0.0507354736328125;-1.013397216796875;0.04241589829325676;-0.0029356025625020266;0.0023284016642719507
0.0250396728515625;0.050384521484375;-1.0126800537109375;0.03918921574950218;-0.001139566651545465;0.0009038768475875258
0.0250396728515625;0.050384521484375;-1.0126800537109375;0.03918921574950218;-0.001139566651545465;0.0009038768475875258
0.0250396728515625;0.050384521484375;-1.0126800537109375;0.03918921574950218;-0.001139566651545465;0.0009038768475875258
0.0250396728515625;0.050384521484375;-1.0126800537109375;0.03918921574950218;-0.001139566651545465;0.0009038768475875258
0.0250396728515625;0.050384521484375;-1.0126800537109375;0.03918921574950218;-0.001139566651545465;0.0009038768475875258
0.023956298828125;0.0502166748046875;-1.01226806640625;0.04265052452683449;-0.0018775284988805652;-0.0005552690709009767
0.023956298828125;0.0502166748046875;-1.01226806640625;0.04265052452683449;-0.0018775284988805652;-0.0005552690709009767
0.023956298828125;0.0502166748046875;-1.01226806640625;0.04265052452683449;-0.0018775284988805652;-0.0005552690709009767
0.023956298828125;0.0502166748046875;-1.01226806640625;0.04265052452683449;-0.0018775284988805652;-0.0005552690709009767
0.023956298828125;0.0502166748046875;-1.01226806640625;0.04265052452683449;-0.0018775284988805652;-0.0005552690709009767
0.0240325927734375;0.0494842529296875;-1.0127105712890625;0.036369193345308304;-0.0027537085115909576;0.001133441342972219
0.0240325927734375;0.0494842529296875;-1.0127105712890625;0.036369193345308304;-0.0027537085115909576;0.001133441342972219
0.0240325927734375;0.0494842529296875;-1.0127105712890625;0.036369193345308304;-0.0027537085115909576;0.001133441342972219
0.0240325927734375;0.0494842529296875;-1.0127105712890625;0.036369193345308304;-0.0027537085115909576;0.001133441342972219
0.0240325927734375;0.0494842529296875;-1.0127105712890625;0.036369193345308304;-0.0027537085115909576;0.001133441342972219
0.023406982421875;0.0497589111328125;-1.011505126953125;0.03773779049515724;-0.0033957967534661293;0.0011853729374706745
0.023406982421875;0.0497589111328125;-1.011505126953125;0.03773779049515724;-0.0033957967534661293;0.0011853729374706745
0.023406982421875;0.0497589111328125;-1.011505126953125;0.03773779049515724;-0.0033957967534661293;0.0011853729374706745
0.023406982421875;0.0497589111328125;-1.011505126953125;0.03773779049515724;-0.0033957967534661293;0.0011853729374706745
0.023406982421875;0.0497589111328125;-1.011505126953125;0.03773779049515724;-0.0033957967534661293;0.0011853729374706745
0.0226287841796875;0.0497894287109375;-1.0121002197265625;0.03681793436408043;-0.0028101676143705845;0.004464257042855024
0.0226287841796875;0.0497894287109375;-1.0121002197265625;0.03681793436408043;-0.0028101676143705845;0.004464257042855024
0.0226287841796875;0.0497894287109375;-1.0121002197265625;0.03681793436408043;-0.0028101676143705845;0.004464257042855024
0.0226287841796875;0.0497894287109375;-1.0121002197265625;0.03681793436408043;-0.0028101676143705845;0.004464257042855024
0.0226287841796875;0.0497894287109375;-1.0121002197265625;0.03681793436408043;-0.0028101676143705845;0.004464257042855024
0.022796630859375;0.0487823486328125;-1.0118408203125;0.03614895045757294;-0.0020357202738523483;0.0006838997360318899
0.022796630859375;0.0487823486328125;-1.0118408203125;0.03614895045757294;-0.0020357202738523483;0.0006838997360318899
0.022796630859375;0.0487823486328125;-1.0118408203125;0.03614895045757294;-0.0020357202738523483;0.0006838997360318899
0.022796630859375;0.0487823486328125;-1.0118408203125;0.03614895045757294;-0.0020357202738523483;0.0006838997360318899
0.022796630859375;0.0487823486328125;-1.0118408203125;0.03614895045757294;-0.0020357202738523483;0.0006838997360318899
0.0225677490234375;0.0482025146484375;-1.011871337890625;0.03521258011460304;-0.005623797420412302;0.0009616674506105483
0.0225677490234375;0.0482025146484375;-1.011871337890625;0.03521258011460304;-0.005623797420412302;0.0009616674506105483
0.0225677490234375;0.0482025146484375;-1.011871337890625;0.03521258011460304;-0.005623797420412302;0.0009616674506105483
0.0225677490234375;0.0482025146484375;-1.011871337890625;0.03521258011460304;-0.005623797420412302;0.0009616674506105483
0.0225677490234375;0.0482025146484375;-1.011871337890625;0.03521258011460304;-0.005623797420412302;0.0009616674506105483
0.0234527587890625;0.0467987060546875;-1.01116943359375;0.034321755170822144;-0.0023928501177579165;-0.0005448827287182212
0.0234527587890625;0.0467987060546875;-1.01116943359375;0.034321755170822144;-0.0023928501177579165;-0.0005448827287182212
0.0234527587890625;0.0467987060546875;-1.01116943359375;0.034321755170822144;-0.0023928501177579165;-0.0005448827287182212
0.0234527587890625;0.0467987060546875;-1.01116943359375;0.034321755170822144;-0.0023928501177579165;-0.0005448827287182212
0.0234527587890625;0.0467987060546875;-1.01116943359375;0.034321755170822144;-0.0023928501177579165;-0.0005448827287182212
0.0234222412109375;0.0459442138671875;-1.0114288330078125;0.03448234498500824;-0.0030895331874489784;0.00196381495334208
0.0234222412109375;0.0459442138671875;-1.0114288330078125;0.03448234498500824;-0.0030895331874489784;0.00196381495334208
0.0234222412109375;0.0459442138671875;-1.0114288330078125;0.03448234498500824;-0.0030895331874489784;0.00196381495334208
0.0234222412109375;0.0459442138671875;-1.0114288330078125;0.03448234498500824;-0.0030895331874489784;0.00196381495334208
0.0234222412109375;0.0459442138671875;-1.0114288330078125;0.03448234498500824;-0.0030895331874489784;0.00196381495334208
0.0236968994140625;0.0463104248046875;-1.0133514404296875;0.03537876158952713;-0.003707120195031166;0.0022511701099574566
0.0236968994140625;0.0463104248046875;-1.0133514404296875;0.03537876158952713;-0.003707120195031166;0.0022511701099574566
0.0236968994140625;0.0463104248046875;-1.0133514404296875;0.03537876158952713;-0.003707120195031166;0.0022511701099574566
0.0236968994140625;0.0463104248046875;-1.0133514404296875;0.03537876158952713;-0.003707120195031166;0.0022511701099574566
0.0236968994140625;0.0463104248046875;-1.0133514404296875;0.03537876158952713;-0.003707120195031166;0.0022511701099574566
0.0222625732421875;0.0452423095703125;-1.01300048828125;0.032587505877017975;-0.005950300954282284;2.5300030756625347e-05
0.0222625732421875;0.0452423095703125;-1.01300048828125;0.032587505877017975;-0.005950300954282284;2.5300030756625347e-05
0.0222625732421875;0.0452423095703125;-1.01300048828125;0.032587505877017975;-0.005950300954282284;2.5300030756625347e-05
0.0222625732421875;0.0452423095703125;-1.01300048828125;0.032587505877017975;-0.005950300954282284;2.5300030756625347e-05
0.0222625732421875;0.0452423095703125;-1.01300048828125;0.032587505877017975;-0.005950300954282284;2.5300030756625347e-05
0.0234527587890625;0.0456695556640625;-1.012908935546875;0.0295467060059309;-0.003979295492172241;-0.0008205199264921248
0.0234527587890625;0.0456695556640625;-1.012908935546875;0.0295467060059309;-0.003979295492172241;-0.0008205199264921248
0.0234527587890625;0.0456695556640625;-1.012908935546875;0.0295467060059309;-0.003979295492172241;-0.0008205199264921248
0.0234527587890625;0.0456695556640625;-1.012908935546875;0.0295467060059309;-0.003979295492172241;-0.0008205199264921248
0.0234527587890625;0.0456695556640625;-1.012908935546875;0.027456391602754593;-0.0038948729634284973;0.0008266451768577099
0.0228118896484375;0.0444183349609375;-1.0118255615234375;0.027456391602754593;-0.0038948729634284973;0.0008266451768577099
0.0228118896484375;0.0444183349609375;-1.0118255615234375;0.027456391602754593;-0.0038948729634284973;0.0008266451768577099
0.0228118896484375;0.0444183349609375;-1.0118255615234375;0.027456391602754593;-0.0038948729634284973;0.0008266451768577099
0.0228118896484375;0.0444183349609375;-1.0118255615234375;0.027456391602754593;-0.0038948729634284973;0.0008266451768577099
0.0228118896484375;0.0444183349609375;-1.0118255615234375;0.026265425607562065;-0.0032836776226758957;0.0031353395897895098
0.024169921875;0.0447845458984375;-1.012176513671875;0.026265425607562065;-0.0032836776226758957;0.0031353395897895098
0.024169921875;0.0447845458984375;-1.012176513671875;0.026265425607562065;-0.0032836776226758957;0.0031353395897895098
0.024169921875;0.0447845458984375;-1.012176513671875;0.026265425607562065;-0.0032836776226758957;0.0031353395897895098
0.024169921875;0.0447845458984375;-1.012176513671875;0.026265425607562065;-0.0032836776226758957;0.0031353395897895098
0.024169921875;0.0447845458984375;-1.012176513671875;0.025079520419239998;-0.006583068054169416;0.0017217335989698768
0.023895263671875;0.0446014404296875;-1.0137939453125;0.025079520419239998;-0.006583068054169416;0.0017217335989698768
0.023895263671875;0.0446014404296875;-1.0137939453125;0.025079520419239998;-0.006583068054169416;0.0017217335989698768
0.023895263671875;0.0446014404296875;-1.0137939453125;0.025079520419239998;-0.006583068054169416;0.0017217335989698768
0.023895263671875;0.0446014404296875;-1.0137939453125;0.025079520419239998;-0.006583068054169416;0.0017217335989698768
0.023895263671875;0.0446014404296875;-1.0137939453125;0.02576075680553913;-0.005416070576757193;0.0009017463307827711
0.024261474609375;0.0452117919921875;-1.01409912109375;0.02576075680553913;-0.005416070576757193;0.0009017463307827711
0.024261474609375;0.0452117919921875;-1.01409912109375;0.02576075680553913;-0.005416070576757193;0.0009017463307827711
0.024261474609375;0.0452117919921875;-1.01409912109375;0.02576075680553913;-0.005416070576757193;0.0009017463307827711
0.024261474609375;0.0452117919921875;-1.01409912109375;0.02576075680553913;-0.005416070576757193;0.0009017463307827711
0.024261474609375;0.0452117919921875;-1.01409912109375;0.024410534650087357;-0.006580670829862356;0.002685797866433859
0.0246124267578125;0.0448150634765625;-1.013153076171875;0.024410534650087357;-0.006580670829862356;0.002685797866433859
0.0246124267578125;0.0448150634765625;-1.013153076171875;0.024410534650087357;-0.006580670829862356;0.002685797866433859
0.0246124267578125;0.0448150634765625;-1.013153076171875;0.024410534650087357;-0.006580670829862356;0.002685797866433859
0.0246124267578125;0.0448150634765625;-1.013153076171875;0.024410534650087357;-0.006580670829862356;0.002685797866433859
0.0246124267578125;0.0448150634765625;-1.013153076171875;0.021875737234950066;-0.00475560687482357;0.004734567832201719
0.0243072509765625;0.044586181640625;-1.0139923095703125;0.021875737234950066;-0.00475560687482357;0.004734567832201719
0.0243072509765625;0.044586181640625;-1.0139923095703125;0.021875737234950066;-0.00475560687482357;0.004734567832201719
0.0243072509765625;0.044586181640625;-1.0139923095703125;0.021875737234950066;-0.00475560687482357;0.004734567832201719
0.0243072509765625;0.044586181640625;-1.0139923095703125;0.021875737234950066;-0.00475560687482357;0.004734567832201719
0.0243072509765625;0.044586181640625;-1.0139923095703125;0.022647522389888763;-0.00805899128317833;0.0021723404061049223
0.024017333984375;0.0443267822265625;-1.0143890380859375;0.022647522389888763;-0.00805899128317833;0.0021723404061049223
0.024017333984375;0.0443267822265625;-1.0143890380859375;0.022647522389888763;-0.00805899128317833;0.0021723404061049223
0.024017333984375;0.0443267822265625;-1.0143890380859375;0.022647522389888763;-0.00805899128317833;0.0021723404061049223
0.024017333984375;0.0443267822265625;-1.0143890380859375;0.022647522389888763;-0.00805899128317833;0.0021723404061049223
0.024017333984375;0.0443267822265625;-1.0143890380859375;0.02190103754401207;-0.00589730404317379;0.0008210525847971439
0.0237274169921875;0.0439453125;-1.01416015625;0.02190103754401207;-0.00589730404317379;0.0008210525847971439
0.0237274169921875;0.0439453125;-1.01416015625;0.02190103754401207;-0.00589730404317379;0.0008210525847971439
0.0237274169921875;0.0439453125;-1.01416015625;0.02190103754401207;-0.00589730404317379;0.0008210525847971439
0.0237274169921875;0.0439453125;-1.01416015625;0.02190103754401207;-0.00589730404317379;0.0008210525847971439
0.0237274169921875;0.0439453125;-1.01416015625;0.02190103754401207;-0.00589730404317379;0.0008210525847971439
0.0240936279296875;0.042633056640625;-1.013641357421875;0.02484969049692154;-0.005507683381438255;0.0031129689887166023
0.0240936279296875;0.042633056640625;-1.013641357421875;0.02484969049692154;-0.005507683381438255;0.0031129689887166023
0.0240936279296875;0.042633056640625;-1.013641357421875;0.02484969049692154;-0.005507683381438255;0.0031129689887166023
0.0240936279296875;0.042633056640625;-1.013641357421875;0.02484969049692154;-0.005507683381438255;0.0031129689887166023
0.023956298828125;0.042724609375;-1.0136871337890625;0.02214737981557846;-0.0030892668291926384;0.0013976269401609898
0.023956298828125;0.042724609375;-1.0136871337890625;0.02214737981557846;-0.0030892668291926384;0.0013976269401609898
0.023956298828125;0.042724609375;-1.0136871337890625;0.02214737981557846;-0.0030892668291926384;0.0013976269401609898
0.023956298828125;0.042724609375;-1.0136871337890625;0.02214737981557846;-0.0030892668291926384;0.0013976269401609898
0.023956298828125;0.042724609375;-1.0136871337890625;0.02214737981557846;-0.0030892668291926384;0.0013976269401609898
0.0252838134765625;0.0419158935546875;-1.0124053955078125;0.01811295747756958;-0.0020509003661572933;0.0017038905061781406
0.0252838134765625;0.0419158935546875;-1.0124053955078125;0.01811295747756958;-0.0020509003661572933;0.0017038905061781406
0.0252838134765625;0.0419158935546875;-1.0124053955078125;0.01811295747756958;-0.0020509003661572933;0.0017038905061781406
0.0252838134765625;0.0419158935546875;-1.0124053955078125;0.01811295747756958;-0.0020509003661572933;0.0017038905061781406
0.0252838134765625;0.0419158935546875;-1.0124053955078125;0.01811295747756958;-0.0020509003661572933;0.0017038905061781406
0.02569580078125;0.0417633056640625;-1.0140533447265625;0.016895892098546028;0.00022157499915920198;0.0026735474821180105
0.02569580078125;0.0417633056640625;-1.0140533447265625;0.016895892098546028;0.00022157499915920198;0.0026735474821180105
0.02569580078125;0.0417633056640625;-1.0140533447265625;0.016895892098546028;0.00022157499915920198;0.0026735474821180105
0.02569580078125;0.0417633056640625;-1.0140533447265625;0.016895892098546028;0.00022157499915920198;0.0026735474821180105
0.02569580078125;0.0417633056640625;-1.0140533447265625;0.016895892098546028;0.00022157499915920198;0.0026735474821180105
0.024810791015625;0.04095458984375;-1.0177001953125;0.017521202564239502;0.0021662150975316763;0.001427987008355558
0.024810791015625;0.04095458984375;-1.0177001953125;0.017521202564239502;0.0021662150975316763;0.001427987008355558
0.024810791015625;0.04095458984375;-1.0177001953125;0.017521202564239502;0.0021662150975316763;0.001427987008355558
0.024810791015625;0.04095458984375;-1.0177001953125;0.017521202564239502;0.0021662150975316763;0.001427987008355558
0.024810791015625;0.04095458984375;-1.0177001953125;0.017521202564239502;0.0021662150975316763;0.001427987008355558
0.0240325927734375;0.04022216796875;-1.0205841064453125;0.015737418085336685;-0.008127168752253056;0.002743588527664542
0.0240325927734375;0.04022216796875;-1.0205841064453125;0.015737418085336685;-0.008127168752253056;0.002743588527664542
0.0240325927734375;0.04022216796875;-1.0205841064453125;0.015737418085336685;-0.008127168752253056;0.002743588527664542
0.0240325927734375;0.04022216796875;-1.0205841064453125;0.015737418085336685;-0.008127168752253056;0.002743588527664542
0.0240325927734375;0.04022216796875;-1.0205841064453125;0.015737418085336685;-0.008127168752253056;0.002743588527664542
0.0239410400390625;0.0404510498046875;-1.021484375;0.01733078621327877;-0.005093828309327364;0.0006998787284828722
0.0239410400390625;0.0404510498046875;-1.021484375;0.01733078621327877;-0.005093828309327364;0.0006998787284828722
0.0239410400390625;0.0404510498046875;-1.021484375;0.01733078621327877;-0.005093828309327364;0.0006998787284828722
0.0239410400390625;0.0404510498046875;-1.021484375;0.01733078621327877;-0.005093828309327364;0.0006998787284828722
0.0239410400390625;0.0404510498046875;-1.021484375;0.01733078621327877;-0.005093828309327364;0.0006998787284828722
0.024749755859375;0.0395660400390625;-1.01953125;0.010661166161298752;-0.00762889115139842;9.614011651137844e-05
0.024749755859375;0.0395660400390625;-1.01953125;0.010661166161298752;-0.00762889115139842;9.614011651137844e-05
0.024749755859375;0.0395660400390625;-1.01953125;0.010661166161298752;-0.00762889115139842;9.614011651137844e-05
0.024749755859375;0.0395660400390625;-1.01953125;0.010661166161298752;-0.00762889115139842;9.614011651137844e-05
0.024749755859375;0.0395660400390625;-1.01953125;0.010661166161298752;-0.00762889115139842;9.614011651137844e-05
0.0257568359375;0.0387115478515625;-1.017364501953125;-9.400958515470847e-05;-0.00415399856865406;-0.0008889631717465818
0.0257568359375;0.0387115478515625;-1.017364501953125;-9.400958515470847e-05;-0.00415399856865406;-0.0008889631717465818
0.0257568359375;0.0387115478515625;-1.017364501953125;-9.400958515470847e-05;-0.00415399856865406;-0.0008889631717465818
0.0257568359375;0.0387115478515625;-1.017364501953125;-9.400958515470847e-05;-0.00415399856865406;-0.0008889631717465818
0.0257568359375;0.0387115478515625;-1.017364501953125;-9.400958515470847e-05;-0.00415399856865406;-0.0008889631717465818
0.0271759033203125;0.037933349609375;-1.0112457275390625;-0.013614611700177193;-0.0008349010022357106;-0.002017078222706914
0.0271759033203125;0.037933349609375;-1.0112457275390625;-0.013614611700177193;-0.0008349010022357106;-0.002017078222706914
0.0271759033203125;0.037933349609375;-1.0112457275390625;-0.013614611700177193;-0.0008349010022357106;-0.002017078222706914
0.0271759033203125;0.037933349609375;-1.0112457275390625;-0.013614611700177193;-0.0008349010022357106;-0.002017078222706914
0.0271759033203125;0.037933349609375;-1.0112457275390625;-0.013614611700177193;-0.0008349010022357106;-0.002017078222706914
0.026611328125;0.037872314453125;-1.010101318359375;-0.021459486335515976;-0.004757737275213003;-0.0014466290595009923
0.026611328125;0.037872314453125;-1.010101318359375;-0.021459486335515976;-0.004757737275213003;-0.0014466290595009923
0.026611328125;0.037872314453125;-1.010101318359375;-0.021459486335515976;-0.004757737275213003;-0.0014466290595009923
0.026611328125;0.037872314453125;-1.010101318359375;-0.021459486335515976;-0.004757737275213003;-0.0014466290595009923
0.026611328125;0.037872314453125;-1.010101318359375;-0.021459486335515976;-0.004757737275213003;-0.0014466290595009923
0.0261688232421875;0.03790283203125;-1.0118408203125;-0.034026943147182465;0.006413957104086876;-0.0011584750609472394
0.0261688232421875;0.03790283203125;-1.0118408203125;-0.034026943147182465;0.006413957104086876;-0.0011584750609472394
0.0261688232421875;0.03790283203125;-1.0118408203125;-0.034026943147182465;0.006413957104086876;-0.0011584750609472394
0.0261688232421875;0.03790283203125;-1.0118408203125;-0.034026943147182465;0.006413957104086876;-0.0011584750609472394
0.0261688232421875;0.03790283203125;-1.0118408203125;-0.034026943147182465;0.006413957104086876;-0.0011584750609472394
0.026580810546875;0.0388641357421875;-1.002105712890625;-0.05516232177615166;0.01426362432539463;-0.001038366463035345
0.026580810546875;0.0388641357421875;-1.002105712890625;-0.05516232177615166;0.01426362432539463;-0.001038366463035345
0.026580810546875;0.0388641357421875;-1.002105712890625;-0.05516232177615166;0.01426362432539463;-0.001038366463035345
0.026580810546875;0.0388641357421875;-1.002105712890625;-0.05516232177615166;0.01426362432539463;-0.001038366463035345
0.026580810546875;0.0388641357421875;-1.002105712890625;-0.05516232177615166;0.01426362432539463;-0.001038366463035345
0.0241241455078125;0.0401458740234375;-1.0019378662109375;-0.060378123074769974;0.009690177626907825;-0.0026762105990201235
0.0241241455078125;0.0401458740234375;-1.0019378662109375;-0.060378123074769974;0.009690177626907825;-0.0026762105990201235
0.0241241455078125;0.0401458740234375;-1.0019378662109375;-0.060378123074769974;0.009690177626907825;-0.0026762105990201235
0.0241241455078125;0.0401458740234375;-1.0019378662109375;-0.060378123074769974;0.009690177626907825;-0.0026762105990201235
0.0241241455078125;0.0401458740234375;-1.0019378662109375;-0.060378123074769974;0.009690177626907825;-0.0026762105990201235
0.022216796875;0.0435028076171875;-1.012847900390625;-0.05161499232053757;0.011299526318907738;-0.0032842103391885757
0.022216796875;0.0435028076171875;-1.012847900390625;-0.05161499232053757;0.011299526318907738;-0.0032842103391885757
0.022216796875;0.0435028076171875;-1.012847900390625;-0.05161499232053757;0.011299526318907738;-0.0032842103391885757
0.022216796875;0.0435028076171875;-1.012847900390625;-0.05161499232053757;0.011299526318907738;-0.0032842103391885757
0.022216796875;0.0435028076171875;-1.012847900390625;-0.05161499232053757;0.011299526318907738;-0.0032842103391885757
0.023223876953125;0.045623779296875;-1.0243072509765625;-0.029332589358091354;-0.0076422072015702724;-0.0017150756902992725
0.023223876953125;0.045623779296875;-1.0243072509765625;-0.029332589358091354;-0.0076422072015702724;-0.0017150756902992725
0.023223876953125;0.045623779296875;-1.0243072509765625;-0.029332589358091354;-0.0076422072015702724;-0.0017150756902992725
0.023223876953125;0.045623779296875;-1.0243072509765625;-0.029332589358091354;-0.0076422072015702724;-0.0017150756902992725
