Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1163330078125;-0.0076751708984375;-1.0098114013671875;0.007074687164276838;-0.002043709857389331;-0.0012181298807263374
-0.1163330078125;-0.0076751708984375;-1.0098114013671875;0.007074687164276838;-0.002043709857389331;-0.0012181298807263374
-0.1163330078125;-0.0076751708984375;-1.0098114013671875;0.007074687164276838;-0.002043709857389331;-0.0012181298807263374
-0.1163330078125;-0.0076751708984375;-1.0098114013671875;0.007074687164276838;-0.002043709857389331;-0.0012181298807263374
-0.1163330078125;-0.0076751708984375;-1.0098114013671875;0.007074687164276838;-0.002043709857389331;-0.0012181298807263374
-0.1169586181640625;-0.0093536376953125;-1.0091400146484375;0.003132942598313093;-0.002752909669652581;0.0026101642288267612
-0.1169586181640625;-0.0093536376953125;-1.0091400146484375;0.003132942598313093;-0.002752909669652581;0.0026101642288267612
-0.1169586181640625;-0.0093536376953125;-1.0091400146484375;0.003132942598313093;-0.002752909669652581;0.0026101642288267612
-0.1169586181640625;-0.0093536376953125;-1.0091400146484375;0.003132942598313093;-0.002752909669652581;0.0026101642288267612
-0.1169586181640625;-0.0093536376953125;-1.0091400146484375;0.003132942598313093;-0.002752909669652581;0.0026101642288267612
-0.1174163818359375;-0.008880615234375;-1.008544921875;0.0046781087294220924;-0.004747350700199604;0.0014239922165870667
-0.1174163818359375;-0.008880615234375;-1.008544921875;0.0046781087294220924;-0.004747350700199604;0.0014239922165870667
-0.1174163818359375;-0.008880615234375;-1.008544921875;0.0046781087294220924;-0.004747350700199604;0.0014239922165870667
-0.1174163818359375;-0.008880615234375;-1.008544921875;0.0046781087294220924;-0.004747350700199604;0.0014239922165870667
-0.1174163818359375;-0.008880615234375;-1.008544921875;0.0046781087294220924;-0.004747350700199604;0.0014239922165870667
-0.1163787841796875;-0.0094757080078125;-1.009368896484375;0.005221393425017595;-0.004598746541887522;0.0024655545130372047
-0.1163787841796875;-0.0094757080078125;-1.009368896484375;0.005221393425017595;-0.004598746541887522;0.0024655545130372047
-0.1163787841796875;-0.0094757080078125;-1.009368896484375;0.005221393425017595;-0.004598746541887522;0.0024655545130372047
-0.1163787841796875;-0.0094757080078125;-1.009368896484375;0.005221393425017595;-0.004598746541887522;0.0024655545130372047
-0.1163787841796875;-0.0094757080078125;-1.009368896484375;0.005221393425017595;-0.004598746541887522;0.0024655545130372047
-0.1173858642578125;-0.008148193359375;-1.0116119384765625;0.006208094768226147;-0.003897003596648574;0.000746750389225781
-0.1173858642578125;-0.008148193359375;-1.0116119384765625;0.006208094768226147;-0.003897003596648574;0.000746750389225781
-0.1173858642578125;-0.008148193359375;-1.0116119384765625;0.006208094768226147;-0.003897003596648574;0.000746750389225781
-0.1173858642578125;-0.008148193359375;-1.0116119384765625;0.006208094768226147;-0.003897003596648574;0.000746750389225781
-0.1173858642578125;-0.008148193359375;-1.0116119384765625;0.006208094768226147;-0.003897003596648574;0.000746750389225781
-0.1173858642578125;-0.0080413818359375;-1.010101318359375;0.006738063879311085;-0.00538571085780859;-0.0013366405619308352
-0.1173858642578125;-0.0080413818359375;-1.010101318359375;0.006738063879311085;-0.00538571085780859;-0.0013366405619308352
-0.1173858642578125;-0.0080413818359375;-1.010101318359375;0.006738063879311085;-0.00538571085780859;-0.0013366405619308352
-0.1173858642578125;-0.0080413818359375;-1.010101318359375;0.006738063879311085;-0.00538571085780859;-0.0013366405619308352
-0.1173858642578125;-0.0080413818359375;-1.010101318359375;0.006738063879311085;-0.00538571085780859;-0.0013366405619308352
-0.117095947265625;-0.008026123046875;-1.0083465576171875;0.0031643679831176996;-0.0019648801535367966;0.0018064221367239952
-0.117095947265625;-0.008026123046875;-1.0083465576171875;0.0031643679831176996;-0.0019648801535367966;0.0018064221367239952
-0.117095947265625;-0.008026123046875;-1.0083465576171875;0.0031643679831176996;-0.0019648801535367966;0.0018064221367239952
-0.117095947265625;-0.008026123046875;-1.0083465576171875;0.0031643679831176996;-0.0019648801535367966;0.0018064221367239952
-0.117095947265625;-0.008026123046875;-1.0083465576171875;0.0031643679831176996;-0.0019648801535367966;0.0018064221367239952
-0.1165313720703125;-0.0062408447265625;-1.010528564453125;0.005434446502476931;-0.003674895968288183;0.0007488809060305357
-0.1165313720703125;-0.0062408447265625;-1.010528564453125;0.005434446502476931;-0.003674895968288183;0.0007488809060305357
-0.1165313720703125;-0.0062408447265625;-1.010528564453125;0.005434446502476931;-0.003674895968288183;0.0007488809060305357
-0.1165313720703125;-0.0062408447265625;-1.010528564453125;0.005434446502476931;-0.003674895968288183;0.0007488809060305357
-0.1165313720703125;-0.0062408447265625;-1.010528564453125;0.005434446502476931;-0.003674895968288183;0.0007488809060305357
-0.1156158447265625;-0.005401611328125;-1.010833740234375;0.004760134033858776;-0.0012980246683582664;0.0021262678783386946
-0.1156158447265625;-0.005401611328125;-1.010833740234375;0.004760134033858776;-0.0012980246683582664;0.0021262678783386946
-0.1156158447265625;-0.005401611328125;-1.010833740234375;0.004760134033858776;-0.0012980246683582664;0.0021262678783386946
-0.1156158447265625;-0.005401611328125;-1.010833740234375;0.004760134033858776;-0.0012980246683582664;0.0021262678783386946
-0.1156158447265625;-0.005401611328125;-1.010833740234375;0.005305283237248659;0.004808337427675724;0.003412840887904167
-0.1155853271484375;-0.0057830810546875;-1.0069732666015625;0.005305283237248659;0.004808337427675724;0.003412840887904167
-0.1155853271484375;-0.0057830810546875;-1.0069732666015625;0.005305283237248659;0.004808337427675724;0.003412840887904167
-0.1155853271484375;-0.0057830810546875;-1.0069732666015625;0.005305283237248659;0.004808337427675724;0.003412840887904167
-0.1155853271484375;-0.0057830810546875;-1.0069732666015625;0.005305283237248659;0.004808337427675724;0.003412840887904167
-0.1155853271484375;-0.0057830810546875;-1.0069732666015625;0.005136172287166119;0.0057534934021532536;0.0046445527113974094
-0.1139678955078125;-0.005279541015625;-1.00653076171875;0.005136172287166119;0.0057534934021532536;0.0046445527113974094
-0.1139678955078125;-0.005279541015625;-1.00653076171875;0.005136172287166119;0.0057534934021532536;0.0046445527113974094
-0.1139678955078125;-0.005279541015625;-1.00653076171875;0.005136172287166119;0.0057534934021532536;0.0046445527113974094
-0.1139678955078125;-0.005279541015625;-1.00653076171875;0.005136172287166119;0.0057534934021532536;0.0046445527113974094
-0.1139678955078125;-0.005279541015625;-1.00653076171875;0.0032144354190677404;0.00390259618870914;0.0034562505315989256
-0.113525390625;-0.006561279296875;-1.011138916015625;0.0032144354190677404;0.00390259618870914;0.0034562505315989256
-0.113525390625;-0.006561279296875;-1.011138916015625;0.0032144354190677404;0.00390259618870914;0.0034562505315989256
-0.113525390625;-0.006561279296875;-1.011138916015625;0.0032144354190677404;0.00390259618870914;0.0034562505315989256
-0.113525390625;-0.006561279296875;-1.011138916015625;0.0032144354190677404;0.00390259618870914;0.0034562505315989256
-0.113525390625;-0.006561279296875;-1.011138916015625;0.0027236149180680513;0.0007811051327735186;0.003865312086418271
-0.1146392822265625;-0.007354736328125;-1.01141357421875;0.0027236149180680513;0.0007811051327735186;0.003865312086418271
-0.1146392822265625;-0.007354736328125;-1.01141357421875;0.0027236149180680513;0.0007811051327735186;0.003865312086418271
-0.1146392822265625;-0.007354736328125;-1.01141357421875;0.0027236149180680513;0.0007811051327735186;0.003865312086418271
-0.1146392822265625;-0.007354736328125;-1.01141357421875;0.0027236149180680513;0.0007811051327735186;0.003865312086418271
-0.1146392822265625;-0.007354736328125;-1.01141357421875;-0.0016671388875693083;-0.003721767570823431;0.006167348474264145
-0.1147308349609375;-0.0079498291015625;-1.010711669921875;-0.0016671388875693083;-0.003721767570823431;0.006167348474264145
-0.1147308349609375;-0.0079498291015625;-1.010711669921875;-0.0016671388875693083;-0.003721767570823431;0.006167348474264145
-0.1147308349609375;-0.0079498291015625;-1.010711669921875;-0.0016671388875693083;-0.003721767570823431;0.006167348474264145
-0.1147308349609375;-0.0079498291015625;-1.010711669921875;-0.0016671388875693083;-0.003721767570823431;0.006167348474264145
-0.1147308349609375;-0.0079498291015625;-1.010711669921875;-0.0033513219095766544;-0.005460012704133987;0.0065351310186088085
-0.1155242919921875;-0.008880615234375;-1.011962890625;-0.0033513219095766544;-0.005460012704133987;0.0065351310186088085
-0.1155242919921875;-0.008880615234375;-1.011962890625;-0.0033513219095766544;-0.005460012704133987;0.0065351310186088085
-0.1155242919921875;-0.008880615234375;-1.011962890625;-0.0033513219095766544;-0.005460012704133987;0.0065351310186088085
-0.1155242919921875;-0.008880615234375;-1.011962890625;-0.0033513219095766544;-0.005460012704133987;0.0065351310186088085
-0.115020751953125;-0.008148193359375;-1.0117034912109375;-0.0028101676143705845;-0.003004844533279538;0.004004861693829298
-0.115020751953125;-0.008148193359375;-1.0117034912109375;-0.0028101676143705845;-0.003004844533279538;0.004004861693829298
-0.115020751953125;-0.008148193359375;-1.0117034912109375;-0.0028101676143705845;-0.003004844533279538;0.004004861693829298
-0.115020751953125;-0.008148193359375;-1.0117034912109375;-0.0028101676143705845;-0.003004844533279538;0.004004861693829298
-0.115020751953125;-0.008148193359375;-1.0117034912109375;-0.0028101676143705845;-0.003004844533279538;0.004004861693829298
-0.1136322021484375;-0.0072021484375;-1.010406494140625;-0.0036967338528484106;0.002008023438975215;0.003229881636798382
-0.1136322021484375;-0.0072021484375;-1.010406494140625;-0.0036967338528484106;0.002008023438975215;0.003229881636798382
-0.1136322021484375;-0.0072021484375;-1.010406494140625;-0.0036967338528484106;0.002008023438975215;0.003229881636798382
-0.1136322021484375;-0.0072021484375;-1.010406494140625;-0.0036967338528484106;0.002008023438975215;0.003229881636798382
-0.1136322021484375;-0.0072021484375;-1.010406494140625;-0.0036967338528484106;0.002008023438975215;0.003229881636798382
-0.1121978759765625;-0.006805419921875;-1.01092529296875;0.006614493206143379;0.01565725728869438;0.0007009439868852496
-0.1121978759765625;-0.006805419921875;-1.01092529296875;0.006614493206143379;0.01565725728869438;0.0007009439868852496
-0.1121978759765625;-0.006805419921875;-1.01092529296875;0.006614493206143379;0.01565725728869438;0.0007009439868852496
-0.1121978759765625;-0.006805419921875;-1.01092529296875;0.006614493206143379;0.01565725728869438;0.0007009439868852496
-0.1121978759765625;-0.006805419921875;-1.01092529296875;0.006614493206143379;0.01565725728869438;0.0007009439868852496
-0.1137847900390625;-0.0060577392578125;-1.0055999755859375;0.021737253293395042;0.030782412737607956;0.0003235740587115288
-0.1137847900390625;-0.0060577392578125;-1.0055999755859375;0.021737253293395042;0.030782412737607956;0.0003235740587115288
-0.1137847900390625;-0.0060577392578125;-1.0055999755859375;0.021737253293395042;0.030782412737607956;0.0003235740587115288
-0.1137847900390625;-0.0060577392578125;-1.0055999755859375;0.021737253293395042;0.030782412737607956;0.0003235740587115288
-0.1137847900390625;-0.0060577392578125;-1.0055999755859375;0.021737253293395042;0.030782412737607956;0.0003235740587115288
-0.114654541015625;-0.0051727294921875;-1.0008392333984375;0.019694609567523003;0.004599811974912882;-0.0006878945278003812
-0.114654541015625;-0.0051727294921875;-1.0008392333984375;0.019694609567523003;0.004599811974912882;-0.0006878945278003812
-0.114654541015625;-0.0051727294921875;-1.0008392333984375;0.019694609567523003;0.004599811974912882;-0.0006878945278003812
-0.114654541015625;-0.0051727294921875;-1.0008392333984375;0.019694609567523003;0.004599811974912882;-0.0006878945278003812
-0.114654541015625;-0.0051727294921875;-1.0008392333984375;0.019694609567523003;0.004599811974912882;-0.0006878945278003812
-0.1143341064453125;-0.0050201416015625;-1.0116424560546875;0.001933454885147512;-0.012732306495308876;0.0044394894503057
-0.1143341064453125;-0.0050201416015625;-1.0116424560546875;0.001933454885147512;-0.012732306495308876;0.0044394894503057
-0.1143341064453125;-0.0050201416015625;-1.0116424560546875;0.001933454885147512;-0.012732306495308876;0.0044394894503057
-0.1143341064453125;-0.0050201416015625;-1.0116424560546875;0.001933454885147512;-0.012732306495308876;0.0044394894503057
-0.1143341064453125;-0.0050201416015625;-1.0116424560546875;0.001933454885147512;-0.012732306495308876;0.0044394894503057
-0.117156982421875;-0.0063934326171875;-1.0129547119140625;-0.012211658991873264;-0.03525892272591591;0.0084249097853899
-0.117156982421875;-0.0063934326171875;-1.0129547119140625;-0.012211658991873264;-0.03525892272591591;0.0084249097853899
-0.117156982421875;-0.0063934326171875;-1.0129547119140625;-0.012211658991873264;-0.03525892272591591;0.0084249097853899
-0.117156982421875;-0.0063934326171875;-1.0129547119140625;-0.012211658991873264;-0.03525892272591591;0.0084249097853899
-0.117156982421875;-0.0063934326171875;-1.0129547119140625;-0.012211658991873264;-0.03525892272591591;0.0084249097853899
-0.1191864013671875;-0.0061187744140625;-1.010589599609375;-0.0032898029312491417;-0.03719477355480194;0.00487278588116169
-0.1191864013671875;-0.0061187744140625;-1.010589599609375;-0.0032898029312491417;-0.03719477355480194;0.00487278588116169
-0.1191864013671875;-0.0061187744140625;-1.010589599609375;-0.0032898029312491417;-0.03719477355480194;0.00487278588116169
-0.1191864013671875;-0.0061187744140625;-1.010589599609375;-0.0032898029312491417;-0.03719477355480194;0.00487278588116169
-0.1191864013671875;-0.0061187744140625;-1.010589599609375;-0.0032898029312491417;-0.03719477355480194;0.00487278588116169
-0.1192779541015625;-0.0038299560546875;-1.006317138671875;0.009861152619123459;-0.018934808671474457;0.005599562544375658
-0.1192779541015625;-0.0038299560546875;-1.006317138671875;0.009861152619123459;-0.018934808671474457;0.005599562544375658
-0.1192779541015625;-0.0038299560546875;-1.006317138671875;0.009861152619123459;-0.018934808671474457;0.005599562544375658
-0.1192779541015625;-0.0038299560546875;-1.006317138671875;0.009861152619123459;-0.018934808671474457;0.005599562544375658
-0.1192779541015625;-0.0038299560546875;-1.006317138671875;0.009861152619123459;-0.018934808671474457;0.005599562544375658
-0.11962890625;-0.003631591796875;-1.007049560546875;0.029748573899269104;-0.004593953024595976;0.0005440838285721838
-0.11962890625;-0.003631591796875;-1.007049560546875;0.029748573899269104;-0.004593953024595976;0.0005440838285721838
-0.11962890625;-0.003631591796875;-1.007049560546875;0.029748573899269104;-0.004593953024595976;0.0005440838285721838
-0.11962890625;-0.003631591796875;-1.007049560546875;0.029748573899269104;-0.004593953024595976;0.0005440838285721838
-0.11962890625;-0.003631591796875;-1.007049560546875;0.029748573899269104;-0.004593953024595976;0.0005440838285721838
-0.118682861328125;-0.006378173828125;-1.0133819580078125;0.04109417274594307;0.011064635589718819;-0.00401711231097579
-0.118682861328125;-0.006378173828125;-1.0133819580078125;0.04109417274594307;0.011064635589718819;-0.00401711231097579
-0.118682861328125;-0.006378173828125;-1.0133819580078125;0.04109417274594307;0.011064635589718819;-0.00401711231097579
-0.118682861328125;-0.006378173828125;-1.0133819580078125;0.04109417274594307;0.011064635589718819;-0.00401711231097579
-0.118682861328125;-0.006378173828125;-1.0133819580078125;0.04109417274594307;0.011064635589718819;-0.00401711231097579
-0.1160125732421875;-0.0103912353515625;-1.006317138671875;0.02569151483476162;0.011154383420944214;-0.005249356850981712
-0.1160125732421875;-0.0103912353515625;-1.006317138671875;0.02569151483476162;0.011154383420944214;-0.005249356850981712
-0.1160125732421875;-0.0103912353515625;-1.006317138671875;0.02569151483476162;0.011154383420944214;-0.005249356850981712
-0.1160125732421875;-0.0103912353515625;-1.006317138671875;0.02569151483476162;0.011154383420944214;-0.005249356850981712
-0.1160125732421875;-0.0103912353515625;-1.006317138671875;0.02569151483476162;0.011154383420944214;-0.005249356850981712
-0.112213134765625;-0.0139617919921875;-1.007415771484375;0.0024828650057315826;-0.002913231961429119;0.00013741910515818745
-0.112213134765625;-0.0139617919921875;-1.007415771484375;0.0024828650057315826;-0.002913231961429119;0.00013741910515818745
-0.112213134765625;-0.0139617919921875;-1.007415771484375;0.0024828650057315826;-0.002913231961429119;0.00013741910515818745
-0.112213134765625;-0.0139617919921875;-1.007415771484375;0.0024828650057315826;-0.002913231961429119;0.00013741910515818745
-0.112213134765625;-0.0139617919921875;-1.007415771484375;0.0024828650057315826;-0.002913231961429119;0.00013741910515818745
-0.1102447509765625;-0.0171356201171875;-1.011962890625;-0.005254150368273258;-0.008012918755412102;0.00011185276525793597
-0.1102447509765625;-0.0171356201171875;-1.011962890625;-0.005254150368273258;-0.008012918755412102;0.00011185276525793597
-0.1102447509765625;-0.0171356201171875;-1.011962890625;-0.005254150368273258;-0.008012918755412102;0.00011185276525793597
-0.1102447509765625;-0.0171356201171875;-1.011962890625;-0.005254150368273258;-0.008012918755412102;0.00011185276525793597
-0.1102447509765625;-0.0171356201171875;-1.011962890625;-0.005254150368273258;-0.008012918755412102;0.00011185276525793597
-0.11260986328125;-0.0171661376953125;-1.011474609375;-0.004658401478081942;-0.0025917883031070232;0.00030652983696199954
-0.11260986328125;-0.0171661376953125;-1.011474609375;-0.004658401478081942;-0.0025917883031070232;0.00030652983696199954
-0.11260986328125;-0.0171661376953125;-1.011474609375;-0.004658401478081942;-0.0025917883031070232;0.00030652983696199954
-0.11260986328125;-0.0171661376953125;-1.011474609375;-0.004658401478081942;-0.0025917883031070232;0.00030652983696199954
-0.11260986328125;-0.0171661376953125;-1.011474609375;-0.004658401478081942;-0.0025917883031070232;0.00030652983696199954
-0.1143951416015625;-0.0151824951171875;-1.0066680908203125;-0.0005416869535110891;0.004283960908651352;0.0031382690649479628
-0.1143951416015625;-0.0151824951171875;-1.0066680908203125;-0.0005416869535110891;0.004283960908651352;0.0031382690649479628
-0.1143951416015625;-0.0151824951171875;-1.0066680908203125;-0.0005416869535110891;0.004283960908651352;0.0031382690649479628
-0.1143951416015625;-0.0151824951171875;-1.0066680908203125;-0.0005416869535110891;0.004283960908651352;0.0031382690649479628
-0.1143951416015625;-0.0151824951171875;-1.0066680908203125;-0.0005416869535110891;0.004283960908651352;0.0031382690649479628
-0.1163330078125;-0.0124053955078125;-1.0060882568359375;0.0009195895399898291;0.005730057135224342;0.009495766833424568
-0.1163330078125;-0.0124053955078125;-1.0060882568359375;0.0009195895399898291;0.005730057135224342;0.009495766833424568
-0.1163330078125;-0.0124053955078125;-1.0060882568359375;0.0009195895399898291;0.005730057135224342;0.009495766833424568
-0.1163330078125;-0.0124053955078125;-1.0060882568359375;0.0009195895399898291;0.005730057135224342;0.009495766833424568
-0.1163330078125;-0.0124053955078125;-1.0060882568359375;0.0009195895399898291;0.005730057135224342;0.009495766833424568
-0.117156982421875;-0.0092010498046875;-1.0097198486328125;-0.0009326389990746975;0.006283728405833244;0.00953757856041193
-0.117156982421875;-0.0092010498046875;-1.0097198486328125;-0.0009326389990746975;0.006283728405833244;0.00953757856041193
-0.117156982421875;-0.0092010498046875;-1.0097198486328125;-0.0009326389990746975;0.006283728405833244;0.00953757856041193
-0.117156982421875;-0.0092010498046875;-1.0097198486328125;-0.0009326389990746975;0.006283728405833244;0.00953757856041193
-0.117156982421875;-0.0092010498046875;-1.0097198486328125;-0.0009326389990746975;0.006283728405833244;0.00953757856041193
-0.1168670654296875;-0.00653076171875;-1.0122528076171875;0.0002479403046891093;0.005146292503923178;0.0040914141573011875
-0.1168670654296875;-0.00653076171875;-1.0122528076171875;0.0002479403046891093;0.005146292503923178;0.0040914141573011875
-0.1168670654296875;-0.00653076171875;-1.0122528076171875;0.0002479403046891093;0.005146292503923178;0.0040914141573011875
-0.1168670654296875;-0.00653076171875;-1.0122528076171875;0.0002479403046891093;0.005146292503923178;0.0040914141573011875
-0.1168670654296875;-0.00653076171875;-1.0122528076171875;0.0002479403046891093;0.005146292503923178;0.0040914141573011875
-0.1162567138671875;-0.0038604736328125;-1.0140838623046875;0.008350607939064503;0.00378967821598053;0.0020479708909988403
-0.1162567138671875;-0.0038604736328125;-1.0140838623046875;0.008350607939064503;0.00378967821598053;0.0020479708909988403
-0.1162567138671875;-0.0038604736328125;-1.0140838623046875;0.008350607939064503;0.00378967821598053;0.0020479708909988403
-0.1162567138671875;-0.0038604736328125;-1.0140838623046875;0.008350607939064503;0.00378967821598053;0.0020479708909988403
-0.1162567138671875;-0.0038604736328125;-1.0140838623046875;0.008350607939064503;0.00378967821598053;0.0020479708909988403
-0.11480712890625;-0.0027923583984375;-1.014617919921875;0.014605041593313217;0.005918342620134354;0.0024051007349044085
-0.11480712890625;-0.0027923583984375;-1.014617919921875;0.014605041593313217;0.005918342620134354;0.0024051007349044085
-0.11480712890625;-0.0027923583984375;-1.014617919921875;0.014605041593313217;0.005918342620134354;0.0024051007349044085
-0.11480712890625;-0.0027923583984375;-1.014617919921875;0.014605041593313217;0.005918342620134354;0.0024051007349044085
-0.11480712890625;-0.0027923583984375;-1.014617919921875;0.014605041593313217;0.005918342620134354;0.0024051007349044085
-0.112823486328125;-0.0043487548828125;-1.01226806640625;0.012849751859903336;0.004445348400622606;0.00016884441720321774
-0.112823486328125;-0.0043487548828125;-1.01226806640625;0.012849751859903336;0.004445348400622606;0.00016884441720321774
-0.112823486328125;-0.0043487548828125;-1.01226806640625;0.012849751859903336;0.004445348400622606;0.00016884441720321774
-0.112823486328125;-0.0043487548828125;-1.01226806640625;0.012849751859903336;0.004445348400622606;0.00016884441720321774
-0.112823486328125;-0.0043487548828125;-1.01226806640625;0.012849751859903336;0.004445348400622606;0.00016884441720321774
-0.11273193359375;-0.0050506591796875;-1.010650634765625;0.013491307385265827;0.006442186422646046;0.0013129384024068713
-0.11273193359375;-0.0050506591796875;-1.010650634765625;0.013491307385265827;0.006442186422646046;0.0013129384024068713
-0.11273193359375;-0.0050506591796875;-1.010650634765625;0.013491307385265827;0.006442186422646046;0.0013129384024068713
-0.11273193359375;-0.0050506591796875;-1.010650634765625;0.013491307385265827;0.006442186422646046;0.0013129384024068713
-0.11273193359375;-0.0050506591796875;-1.010650634765625;0.013491307385265827;0.006442186422646046;0.0013129384024068713
-0.113433837890625;-0.0048065185546875;-1.0093231201171875;0.007948736660182476;0.006256830412894487;-0.0013230583863332868
-0.113433837890625;-0.0048065185546875;-1.0093231201171875;0.007948736660182476;0.006256830412894487;-0.0013230583863332868
-0.113433837890625;-0.0048065185546875;-1.0093231201171875;0.007948736660182476;0.006256830412894487;-0.0013230583863332868
-0.113433837890625;-0.0048065185546875;-1.0093231201171875;0.007948736660182476;0.006256830412894487;-0.0013230583863332868
-0.113433837890625;-0.0048065185546875;-1.0093231201171875;0.007948736660182476;0.006256830412894487;-0.0013230583863332868
-0.1148834228515625;-0.005889892578125;-1.0088348388671875;0.00902705080807209;0.004680771846324205;0.0007395598222501576
-0.1148834228515625;-0.005889892578125;-1.0088348388671875;0.00902705080807209;0.004680771846324205;0.0007395598222501576
-0.1148834228515625;-0.005889892578125;-1.0088348388671875;0.00902705080807209;0.004680771846324205;0.0007395598222501576
-0.1148834228515625;-0.005889892578125;-1.0088348388671875;0.00902705080807209;0.004680771846324205;0.0007395598222501576
-0.1148834228515625;-0.005889892578125;-1.0088348388671875;0.00902705080807209;0.004680771846324205;0.0007395598222501576
-0.114288330078125;-0.0076446533203125;-1.010040283203125;0.006654706783592701;0.0005731122801080346;0.0009211873984895647
-0.114288330078125;-0.0076446533203125;-1.010040283203125;0.006654706783592701;0.0005731122801080346;0.0009211873984895647
-0.114288330078125;-0.0076446533203125;-1.010040283203125;0.006654706783592701;0.0005731122801080346;0.0009211873984895647
-0.114288330078125;-0.0076446533203125;-1.010040283203125;0.006654706783592701;0.0005731122801080346;0.0009211873984895647
-0.114288330078125;-0.0076446533203125;-1.010040283203125;0.006654706783592701;0.0005731122801080346;0.0009211873984895647
-0.11419677734375;-0.0095062255859375;-1.009490966796875;0.006404635962098837;-0.001273257308639586;0.0017060210229828954
-0.11419677734375;-0.0095062255859375;-1.009490966796875;0.006404635962098837;-0.001273257308639586;0.0017060210229828954
-0.11419677734375;-0.0095062255859375;-1.009490966796875;0.006404635962098837;-0.001273257308639586;0.0017060210229828954
-0.11419677734375;-0.0095062255859375;-1.009490966796875;0.006404635962098837;-0.001273257308639586;0.0017060210229828954
-0.11419677734375;-0.0095062255859375;-1.009490966796875;0.006404635962098837;-0.001273257308639586;0.0017060210229828954
-0.114898681640625;-0.0107879638671875;-1.0083770751953125;0.0013488910626620054;-0.0011507519520819187;0.005203017964959145
-0.114898681640625;-0.0107879638671875;-1.0083770751953125;0.0013488910626620054;-0.0011507519520819187;0.005203017964959145
-0.114898681640625;-0.0107879638671875;-1.0083770751953125;0.0013488910626620054;-0.0011507519520819187;0.005203017964959145
-0.114898681640625;-0.0107879638671875;-1.0083770751953125;0.0013488910626620054;-0.0011507519520819187;0.005203017964959145
-0.114898681640625;-0.0107879638671875;-1.0083770751953125;0.0013488910626620054;-0.0011507519520819187;0.005203017964959145
-0.1142578125;-0.011077880859375;-1.0087738037109375;0.0021409152541309595;0.0017662084428593516;-3.99474156438373e-05
-0.1142578125;-0.011077880859375;-1.0087738037109375;0.0021409152541309595;0.0017662084428593516;-3.99474156438373e-05
-0.1142578125;-0.011077880859375;-1.0087738037109375;0.0021409152541309595;0.0017662084428593516;-3.99474156438373e-05
-0.1142578125;-0.011077880859375;-1.0087738037109375;0.0021409152541309595;0.0017662084428593516;-3.99474156438373e-05
-0.1142578125;-0.011077880859375;-1.0087738037109375;0.0021409152541309595;0.0017662084428593516;-3.99474156438373e-05
-0.115509033203125;-0.0117340087890625;-1.0091400146484375;0.006025135517120361;0.004269579891115427;0.0027334685437381268
-0.115509033203125;-0.0117340087890625;-1.0091400146484375;0.006025135517120361;0.004269579891115427;0.0027334685437381268
-0.115509033203125;-0.0117340087890625;-1.0091400146484375;0.006025135517120361;0.004269579891115427;0.0027334685437381268
-0.115509033203125;-0.0117340087890625;-1.0091400146484375;0.006025135517120361;0.004269579891115427;0.0027334685437381268
-0.115509033203125;-0.0117340087890625;-1.0091400146484375;0.006025135517120361;0.004269579891115427;0.0027334685437381268
-0.114013671875;-0.0124053955078125;-1.009765625;0.0075995963998138905;0.00815033819526434;0.0033422671258449554
-0.114013671875;-0.0124053955078125;-1.009765625;0.0075995963998138905;0.00815033819526434;0.0033422671258449554
-0.114013671875;-0.0124053955078125;-1.009765625;0.0075995963998138905;0.00815033819526434;0.0033422671258449554
-0.114013671875;-0.0124053955078125;-1.009765625;0.0075995963998138905;0.00815033819526434;0.0033422671258449554
-0.114013671875;-0.0124053955078125;-1.009765625;0.0075995963998138905;0.00815033819526434;0.0033422671258449554
-0.11376953125;-0.0127410888671875;-1.0104217529296875;0.008810003288090229;0.003531884169206023;0.002667954657226801
-0.11376953125;-0.0127410888671875;-1.0104217529296875;0.008810003288090229;0.003531884169206023;0.002667954657226801
-0.11376953125;-0.0127410888671875;-1.0104217529296875;0.008810003288090229;0.003531884169206023;0.002667954657226801
-0.11376953125;-0.0127410888671875;-1.0104217529296875;0.008810003288090229;0.003531884169206023;0.002667954657226801
-0.11376953125;-0.0127410888671875;-1.0104217529296875;0.008810003288090229;0.003531884169206023;0.002667954657226801
-0.1146392822265625;-0.0129852294921875;-1.012664794921875;0.004727909807115793;0.00023435817274730653;0.001973136095330119
-0.1146392822265625;-0.0129852294921875;-1.012664794921875;0.004727909807115793;0.00023435817274730653;0.001973136095330119
-0.1146392822265625;-0.0129852294921875;-1.012664794921875;0.004727909807115793;0.00023435817274730653;0.001973136095330119
-0.1146392822265625;-0.0129852294921875;-1.012664794921875;0.004727909807115793;0.00023435817274730653;0.001973136095330119
-0.1146392822265625;-0.0129852294921875;-1.012664794921875;0.004727909807115793;0.00023435817274730653;0.001973136095330119
-0.1143798828125;-0.01239013671875;-1.0121612548828125;0.000945954816415906;-0.003088201628997922;0.004008057527244091
-0.1143798828125;-0.01239013671875;-1.0121612548828125;0.000945954816415906;-0.003088201628997922;0.004008057527244091
-0.1143798828125;-0.01239013671875;-1.0121612548828125;0.000945954816415906;-0.003088201628997922;0.004008057527244091
-0.1143798828125;-0.01239013671875;-1.0121612548828125;0.000945954816415906;-0.003088201628997922;0.004008057527244091
