Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.021514892578125;0.0858917236328125;-1.00738525390625;-0.08382219821214676;-0.004209392238408327;0.004870389122515917
0.021514892578125;0.0858917236328125;-1.00738525390625;-0.08382219821214676;-0.004209392238408327;0.004870389122515917
0.0208587646484375;0.0870819091796875;-1.0099029541015625;-0.08382219821214676;-0.004209392238408327;0.004870389122515917
0.0208587646484375;0.0870819091796875;-1.0099029541015625;-0.08382219821214676;-0.004209392238408327;0.004870389122515917
0.0208587646484375;0.0870819091796875;-1.0099029541015625;-0.08382219821214676;-0.004209392238408327;0.004870389122515917
0.0208587646484375;0.0870819091796875;-1.0099029541015625;-0.08472740650177002;-0.008343417197465897;0.005255748517811298
0.0208587646484375;0.0870819091796875;-1.0099029541015625;-0.08472740650177002;-0.008343417197465897;0.005255748517811298
0.0219573974609375;0.0866851806640625;-1.0108184814453125;-0.08472740650177002;-0.008343417197465897;0.005255748517811298
0.0219573974609375;0.0866851806640625;-1.0108184814453125;-0.08472740650177002;-0.008343417197465897;0.005255748517811298
0.0219573974609375;0.0866851806640625;-1.0108184814453125;-0.08472740650177002;-0.008343417197465897;0.005255748517811298
0.0219573974609375;0.0866851806640625;-1.0108184814453125;-0.08472740650177002;-0.008343417197465897;0.005255748517811298
0.0219573974609375;0.0866851806640625;-1.0108184814453125;-0.09226308763027191;-0.012840431183576584;0.003409645054489374
0.0219573974609375;0.0866851806640625;-1.0108184814453125;-0.09226308763027191;-0.012840431183576584;0.003409645054489374
0.022308349609375;0.0859832763671875;-1.01104736328125;-0.09226308763027191;-0.012840431183576584;0.003409645054489374
0.022308349609375;0.0859832763671875;-1.01104736328125;-0.09226308763027191;-0.012840431183576584;0.003409645054489374
0.022308349609375;0.0859832763671875;-1.01104736328125;-0.10150159150362015;-0.01101696491241455;0.0037113812286406755
0.022308349609375;0.0859832763671875;-1.01104736328125;-0.10150159150362015;-0.01101696491241455;0.0037113812286406755
0.0218658447265625;0.086669921875;-1.00970458984375;-0.10150159150362015;-0.01101696491241455;0.0037113812286406755
0.0218658447265625;0.086669921875;-1.00970458984375;-0.10150159150362015;-0.01101696491241455;0.0037113812286406755
0.0218658447265625;0.086669921875;-1.00970458984375;-0.10150159150362015;-0.01101696491241455;0.0037113812286406755
0.0218658447265625;0.086669921875;-1.00970458984375;-0.11373002827167511;-0.007587079424411058;0.0028032432310283184
0.0218658447265625;0.086669921875;-1.00970458984375;-0.11373002827167511;-0.007587079424411058;0.0028032432310283184
0.02099609375;0.0876617431640625;-1.0076446533203125;-0.11373002827167511;-0.007587079424411058;0.0028032432310283184
0.02099609375;0.0876617431640625;-1.0076446533203125;-0.11373002827167511;-0.007587079424411058;0.0028032432310283184
0.02099609375;0.0876617431640625;-1.0076446533203125;-0.11373002827167511;-0.007587079424411058;0.0028032432310283184
0.02099609375;0.0876617431640625;-1.0076446533203125;-0.11296010762453079;-0.007792675402015448;0.003718838095664978
0.02099609375;0.0876617431640625;-1.0076446533203125;-0.11296010762453079;-0.007792675402015448;0.003718838095664978
0.020660400390625;0.089111328125;-1.0067596435546875;-0.11296010762453079;-0.007792675402015448;0.003718838095664978
0.020660400390625;0.089111328125;-1.0067596435546875;-0.11296010762453079;-0.007792675402015448;0.003718838095664978
0.020660400390625;0.089111328125;-1.0067596435546875;-0.11296010762453079;-0.007792675402015448;0.003718838095664978
0.020660400390625;0.089111328125;-1.0067596435546875;-0.10688383877277374;-0.005946306046098471;0.003322825999930501
0.020660400390625;0.089111328125;-1.0067596435546875;-0.10688383877277374;-0.005946306046098471;0.003322825999930501
0.0212554931640625;0.09173583984375;-1.0092010498046875;-0.10688383877277374;-0.005946306046098471;0.003322825999930501
0.0212554931640625;0.09173583984375;-1.0092010498046875;-0.10688383877277374;-0.005946306046098471;0.003322825999930501
0.0212554931640625;0.09173583984375;-1.0092010498046875;-0.10688383877277374;-0.005946306046098471;0.003322825999930501
0.0212554931640625;0.09173583984375;-1.0092010498046875;-0.09916652739048004;-0.007041131611913443;0.00276116537861526
0.0212554931640625;0.09173583984375;-1.0092010498046875;-0.09916652739048004;-0.007041131611913443;0.00276116537861526
0.021759033203125;0.0955047607421875;-1.0104827880859375;-0.09916652739048004;-0.007041131611913443;0.00276116537861526
0.021759033203125;0.0955047607421875;-1.0104827880859375;-0.09916652739048004;-0.007041131611913443;0.00276116537861526
0.021759033203125;0.0955047607421875;-1.0104827880859375;-0.09916652739048004;-0.007041131611913443;0.00276116537861526
0.021759033203125;0.0955047607421875;-1.0104827880859375;-0.08856581896543503;-0.007160174660384655;0.002403502818197012
0.021759033203125;0.0955047607421875;-1.0104827880859375;-0.08856581896543503;-0.007160174660384655;0.002403502818197012
0.0211029052734375;0.0985107421875;-1.0088653564453125;-0.08856581896543503;-0.007160174660384655;0.002403502818197012
0.0211029052734375;0.0985107421875;-1.0088653564453125;-0.08856581896543503;-0.007160174660384655;0.002403502818197012
0.0211029052734375;0.0985107421875;-1.0088653564453125;-0.08856581896543503;-0.007160174660384655;0.002403502818197012
0.0211029052734375;0.0985107421875;-1.0088653564453125;-0.06977801769971848;-0.005243497900664806;0.002626942005008459
0.0211029052734375;0.0985107421875;-1.0088653564453125;-0.06977801769971848;-0.005243497900664806;0.002626942005008459
0.02069091796875;0.10162353515625;-1.008758544921875;-0.06977801769971848;-0.005243497900664806;0.002626942005008459
0.02069091796875;0.10162353515625;-1.008758544921875;-0.06977801769971848;-0.005243497900664806;0.002626942005008459
0.02069091796875;0.10162353515625;-1.008758544921875;-0.06977801769971848;-0.005243497900664806;0.002626942005008459
0.02069091796875;0.10162353515625;-1.008758544921875;-0.058944541960954666;-0.0043832967057824135;0.0035811527632176876
0.02069091796875;0.10162353515625;-1.008758544921875;-0.058944541960954666;-0.0043832967057824135;0.0035811527632176876
0.0207366943359375;0.101409912109375;-1.00860595703125;-0.058944541960954666;-0.0043832967057824135;0.0035811527632176876
0.0207366943359375;0.101409912109375;-1.00860595703125;-0.058944541960954666;-0.0043832967057824135;0.0035811527632176876
0.0207366943359375;0.101409912109375;-1.00860595703125;-0.058944541960954666;-0.0043832967057824135;0.0035811527632176876
0.0207366943359375;0.101409912109375;-1.00860595703125;-0.047690555453300476;-0.003430950455367565;0.003147856332361698
0.0207366943359375;0.101409912109375;-1.00860595703125;-0.047690555453300476;-0.003430950455367565;0.003147856332361698
0.020660400390625;0.10125732421875;-1.0085296630859375;-0.047690555453300476;-0.003430950455367565;0.003147856332361698
0.020660400390625;0.10125732421875;-1.0085296630859375;-0.047690555453300476;-0.003430950455367565;0.003147856332361698
0.020660400390625;0.10125732421875;-1.0085296630859375;-0.047690555453300476;-0.003430950455367565;0.003147856332361698
0.020660400390625;0.10125732421875;-1.0085296630859375;-0.03382640704512596;-0.006974818650633097;0.005209409166127443
0.020660400390625;0.10125732421875;-1.0085296630859375;-0.03382640704512596;-0.006974818650633097;0.005209409166127443
0.02020263671875;0.1013946533203125;-1.00897216796875;-0.03382640704512596;-0.006974818650633097;0.005209409166127443
0.02020263671875;0.1013946533203125;-1.00897216796875;-0.03382640704512596;-0.006974818650633097;0.005209409166127443
0.02020263671875;0.1013946533203125;-1.00897216796875;-0.03382640704512596;-0.006974818650633097;0.005209409166127443
0.02020263671875;0.1013946533203125;-1.00897216796875;-0.030349383130669594;-0.004806739278137684;0.010852115228772163
0.02020263671875;0.1013946533203125;-1.00897216796875;-0.030349383130669594;-0.004806739278137684;0.010852115228772163
0.0210418701171875;0.0993499755859375;-1.011810302734375;-0.030349383130669594;-0.004806739278137684;0.010852115228772163
0.0210418701171875;0.0993499755859375;-1.011810302734375;-0.030349383130669594;-0.004806739278137684;0.010852115228772163
0.0210418701171875;0.0993499755859375;-1.011810302734375;-0.030349383130669594;-0.004806739278137684;0.010852115228772163
0.0210418701171875;0.0993499755859375;-1.011810302734375;-0.03111770562827587;-0.008511463180184364;0.005788114387542009
0.0210418701171875;0.0993499755859375;-1.011810302734375;-0.03111770562827587;-0.008511463180184364;0.005788114387542009
0.0211944580078125;0.0980377197265625;-1.0110626220703125;-0.03111770562827587;-0.008511463180184364;0.005788114387542009
0.0211944580078125;0.0980377197265625;-1.0110626220703125;-0.03111770562827587;-0.008511463180184364;0.005788114387542009
0.0211944580078125;0.0980377197265625;-1.0110626220703125;-0.03111770562827587;-0.008511463180184364;0.005788114387542009
0.0211944580078125;0.0980377197265625;-1.0110626220703125;-0.034143056720495224;-0.007435013074427843;0.004653607495129108
0.0211944580078125;0.0980377197265625;-1.0110626220703125;-0.034143056720495224;-0.007435013074427843;0.004653607495129108
0.0200347900390625;0.097137451171875;-1.008514404296875;-0.034143056720495224;-0.007435013074427843;0.004653607495129108
0.0200347900390625;0.097137451171875;-1.008514404296875;-0.034143056720495224;-0.007435013074427843;0.004653607495129108
0.0200347900390625;0.097137451171875;-1.008514404296875;-0.034143056720495224;-0.007435013074427843;0.004653607495129108
0.0200347900390625;0.097137451171875;-1.008514404296875;-0.039515186101198196;-0.00395772373303771;0.007527957204729319
0.0200347900390625;0.097137451171875;-1.008514404296875;-0.039515186101198196;-0.00395772373303771;0.007527957204729319
0.0203399658203125;0.0966033935546875;-1.0063629150390625;-0.039515186101198196;-0.00395772373303771;0.007527957204729319
0.0203399658203125;0.0966033935546875;-1.0063629150390625;-0.039515186101198196;-0.00395772373303771;0.007527957204729319
0.0203399658203125;0.0966033935546875;-1.0063629150390625;-0.039515186101198196;-0.00395772373303771;0.007527957204729319
0.0203399658203125;0.0966033935546875;-1.0063629150390625;-0.04357730597257614;-0.0029382656794041395;0.00930108968168497
0.0203399658203125;0.0966033935546875;-1.0063629150390625;-0.04357730597257614;-0.0029382656794041395;0.00930108968168497
0.0210723876953125;0.096099853515625;-1.0067291259765625;-0.04357730597257614;-0.0029382656794041395;0.00930108968168497
0.0210723876953125;0.096099853515625;-1.0067291259765625;-0.04357730597257614;-0.0029382656794041395;0.00930108968168497
0.0210723876953125;0.096099853515625;-1.0067291259765625;-0.04357730597257614;-0.0029382656794041395;0.00930108968168497
0.0210723876953125;0.096099853515625;-1.0067291259765625;-0.0483265183866024;-0.002435993403196335;0.00815193634480238
0.0210723876953125;0.096099853515625;-1.0067291259765625;-0.0483265183866024;-0.002435993403196335;0.00815193634480238
0.0226287841796875;0.0966644287109375;-1.0084991455078125;-0.0483265183866024;-0.002435993403196335;0.00815193634480238
0.0226287841796875;0.0966644287109375;-1.0084991455078125;-0.0483265183866024;-0.002435993403196335;0.00815193634480238
0.0226287841796875;0.0966644287109375;-1.0084991455078125;-0.0483265183866024;-0.002435993403196335;0.00815193634480238
0.0226287841796875;0.0966644287109375;-1.0084991455078125;-0.05179821699857712;-0.00017124126316048205;0.007908523082733154
0.0226287841796875;0.0966644287109375;-1.0084991455078125;-0.05179821699857712;-0.00017124126316048205;0.007908523082733154
0.02264404296875;0.095367431640625;-1.0072021484375;-0.05179821699857712;-0.00017124126316048205;0.007908523082733154
0.02264404296875;0.095367431640625;-1.0072021484375;-0.05179821699857712;-0.00017124126316048205;0.007908523082733154
0.02264404296875;0.095367431640625;-1.0072021484375;-0.05179821699857712;-0.00017124126316048205;0.007908523082733154
0.02264404296875;0.095367431640625;-1.0072021484375;-0.05271993577480316;0.004165183752775192;0.007410245481878519
0.02264404296875;0.095367431640625;-1.0072021484375;-0.05271993577480316;0.004165183752775192;0.007410245481878519
0.0228271484375;0.0956268310546875;-1.007965087890625;-0.05271993577480316;0.004165183752775192;0.007410245481878519
0.0228271484375;0.0956268310546875;-1.007965087890625;-0.05271993577480316;0.004165183752775192;0.007410245481878519
0.0228271484375;0.0956268310546875;-1.007965087890625;-0.05271993577480316;0.004165183752775192;0.007410245481878519
0.0228271484375;0.0956268310546875;-1.007965087890625;-0.06156882271170616;0.0024016385432332754;0.0029920614324510098
0.0228271484375;0.0956268310546875;-1.007965087890625;-0.06156882271170616;0.0024016385432332754;0.0029920614324510098
0.0221099853515625;0.09600830078125;-1.007598876953125;-0.06156882271170616;0.0024016385432332754;0.0029920614324510098
0.0221099853515625;0.09600830078125;-1.007598876953125;-0.06156882271170616;0.0024016385432332754;0.0029920614324510098
0.0221099853515625;0.09600830078125;-1.007598876953125;-0.06156882271170616;0.0024016385432332754;0.0029920614324510098
0.0221099853515625;0.09600830078125;-1.007598876953125;-0.07240548729896545;-0.0004519384237937629;0.005359345115721226
0.0221099853515625;0.09600830078125;-1.007598876953125;-0.07240548729896545;-0.0004519384237937629;0.005359345115721226
0.0221710205078125;0.096954345703125;-1.00506591796875;-0.07240548729896545;-0.0004519384237937629;0.005359345115721226
0.0221710205078125;0.096954345703125;-1.00506591796875;-0.07240548729896545;-0.0004519384237937629;0.005359345115721226
0.0221710205078125;0.096954345703125;-1.00506591796875;-0.07240548729896545;-0.0004519384237937629;0.005359345115721226
0.0221710205078125;0.096954345703125;-1.00506591796875;-0.07490380108356476;-0.006298375781625509;0.0049319081008434296
0.0221710205078125;0.096954345703125;-1.00506591796875;-0.07490380108356476;-0.006298375781625509;0.0049319081008434296
0.0215301513671875;0.0989227294921875;-1.004608154296875;-0.07490380108356476;-0.006298375781625509;0.0049319081008434296
0.0215301513671875;0.0989227294921875;-1.004608154296875;-0.07490380108356476;-0.006298375781625509;0.0049319081008434296
0.0215301513671875;0.0989227294921875;-1.004608154296875;-0.07490380108356476;-0.006298375781625509;0.0049319081008434296
0.0215301513671875;0.0989227294921875;-1.004608154296875;-0.07501911371946335;-0.009529056958854198;0.005817941855639219
0.0215301513671875;0.0989227294921875;-1.004608154296875;-0.07501911371946335;-0.009529056958854198;0.005817941855639219
0.021697998046875;0.1000823974609375;-1.00921630859375;-0.07501911371946335;-0.009529056958854198;0.005817941855639219
0.021697998046875;0.1000823974609375;-1.00921630859375;-0.07501911371946335;-0.009529056958854198;0.005817941855639219
0.021697998046875;0.1000823974609375;-1.00921630859375;-0.07501911371946335;-0.009529056958854198;0.005817941855639219
0.021697998046875;0.1000823974609375;-1.00921630859375;-0.07489314675331116;-0.010133594274520874;0.008251272141933441
0.021697998046875;0.1000823974609375;-1.00921630859375;-0.07489314675331116;-0.010133594274520874;0.008251272141933441
0.021331787109375;0.103179931640625;-1.0096893310546875;-0.07489314675331116;-0.010133594274520874;0.008251272141933441
0.021331787109375;0.103179931640625;-1.0096893310546875;-0.07489314675331116;-0.010133594274520874;0.008251272141933441
0.021331787109375;0.103179931640625;-1.0096893310546875;-0.07489314675331116;-0.010133594274520874;0.008251272141933441
0.021331787109375;0.103179931640625;-1.0096893310546875;-0.07209736108779907;-0.006865096744149923;0.005848567932844162
0.021331787109375;0.103179931640625;-1.0096893310546875;-0.07209736108779907;-0.006865096744149923;0.005848567932844162
0.023468017578125;0.1049957275390625;-1.006591796875;-0.07209736108779907;-0.006865096744149923;0.005848567932844162
0.023468017578125;0.1049957275390625;-1.006591796875;-0.07209736108779907;-0.006865096744149923;0.005848567932844162
0.023468017578125;0.1049957275390625;-1.006591796875;-0.07209736108779907;-0.006865096744149923;0.005848567932844162
0.023468017578125;0.1049957275390625;-1.006591796875;-0.0647323876619339;-0.0054701329208910465;0.007844873704016209
0.023468017578125;0.1049957275390625;-1.006591796875;-0.0647323876619339;-0.0054701329208910465;0.007844873704016209
0.0235595703125;0.107208251953125;-1.006591796875;-0.0647323876619339;-0.0054701329208910465;0.007844873704016209
0.0235595703125;0.107208251953125;-1.006591796875;-0.0647323876619339;-0.0054701329208910465;0.007844873704016209
0.0235595703125;0.107208251953125;-1.006591796875;-0.0647323876619339;-0.0054701329208910465;0.007844873704016209
0.0235595703125;0.107208251953125;-1.006591796875;-0.058765579015016556;-0.0054786549881100655;0.007006244268268347
0.0235595703125;0.107208251953125;-1.006591796875;-0.058765579015016556;-0.0054786549881100655;0.007006244268268347
0.0236968994140625;0.109283447265625;-1.010528564453125;-0.058765579015016556;-0.0054786549881100655;0.007006244268268347
0.0236968994140625;0.109283447265625;-1.010528564453125;-0.058765579015016556;-0.0054786549881100655;0.007006244268268347
0.0236968994140625;0.109283447265625;-1.010528564453125;-0.058765579015016556;-0.0054786549881100655;0.007006244268268347
0.0236968994140625;0.109283447265625;-1.010528564453125;-0.06361626088619232;0.007907191291451454;0.006629673298448324
0.0236968994140625;0.109283447265625;-1.010528564453125;-0.06361626088619232;0.007907191291451454;0.006629673298448324
0.02484130859375;0.1110076904296875;-1.003631591796875;-0.06361626088619232;0.007907191291451454;0.006629673298448324
0.02484130859375;0.1110076904296875;-1.003631591796875;-0.06361626088619232;0.007907191291451454;0.006629673298448324
0.02484130859375;0.1110076904296875;-1.003631591796875;-0.06361626088619232;0.007907191291451454;0.006629673298448324
0.02484130859375;0.1110076904296875;-1.003631591796875;-0.0667252317070961;0.01393099594861269;0.005117796827107668
0.02484130859375;0.1110076904296875;-1.003631591796875;-0.0667252317070961;0.01393099594861269;0.005117796827107668
0.0229034423828125;0.10986328125;-0.9955902099609375;-0.0667252317070961;0.01393099594861269;0.005117796827107668
0.0229034423828125;0.10986328125;-0.9955902099609375;-0.0667252317070961;0.01393099594861269;0.005117796827107668
0.0229034423828125;0.10986328125;-0.9955902099609375;-0.0667252317070961;0.01393099594861269;0.005117796827107668
0.0229034423828125;0.10986328125;-0.9955902099609375;-0.05095719173550606;0.005234443116933107;0.004860801622271538
0.0229034423828125;0.10986328125;-0.9955902099609375;-0.05095719173550606;0.005234443116933107;0.004860801622271538
0.020416259765625;0.1116943359375;-1.004058837890625;-0.05095719173550606;0.005234443116933107;0.004860801622271538
0.020416259765625;0.1116943359375;-1.004058837890625;-0.05095719173550606;0.005234443116933107;0.004860801622271538
0.020416259765625;0.1116943359375;-1.004058837890625;-0.05095719173550606;0.005234443116933107;0.004860801622271538
0.020416259765625;0.1116943359375;-1.004058837890625;-0.021285580471158028;-0.010318949818611145;0.0010996191995218396
0.020416259765625;0.1116943359375;-1.004058837890625;-0.021285580471158028;-0.010318949818611145;0.0010996191995218396
0.0188751220703125;0.113555908203125;-1.0171356201171875;-0.021285580471158028;-0.010318949818611145;0.0010996191995218396
0.0188751220703125;0.113555908203125;-1.0171356201171875;-0.021285580471158028;-0.010318949818611145;0.0010996191995218396
0.0188751220703125;0.113555908203125;-1.0171356201171875;-0.021285580471158028;-0.010318949818611145;0.0010996191995218396
0.0188751220703125;0.113555908203125;-1.0171356201171875;-0.004043743945658207;-0.02178226038813591;-0.0035478631034493446
0.0188751220703125;0.113555908203125;-1.0171356201171875;-0.004043743945658207;-0.02178226038813591;-0.0035478631034493446
0.016998291015625;0.1138763427734375;-1.015380859375;-0.004043743945658207;-0.02178226038813591;-0.0035478631034493446
0.016998291015625;0.1138763427734375;-1.015380859375;-0.004043743945658207;-0.02178226038813591;-0.0035478631034493446
0.016998291015625;0.1138763427734375;-1.015380859375;-0.004043743945658207;-0.02178226038813591;-0.0035478631034493446
0.016998291015625;0.1138763427734375;-1.015380859375;-0.00016538229829166085;-0.013674000278115273;0.003596865339204669
0.016998291015625;0.1138763427734375;-1.015380859375;-0.00016538229829166085;-0.013674000278115273;0.003596865339204669
0.019744873046875;0.1133270263671875;-1.0038604736328125;-0.00016538229829166085;-0.013674000278115273;0.003596865339204669
0.019744873046875;0.1133270263671875;-1.0038604736328125;-0.00016538229829166085;-0.013674000278115273;0.003596865339204669
0.019744873046875;0.1133270263671875;-1.0038604736328125;-0.00016538229829166085;-0.013674000278115273;0.003596865339204669
0.019744873046875;0.1133270263671875;-1.0038604736328125;0.0014887070283293724;-0.009376457892358303;0.004729773849248886
0.019744873046875;0.1133270263671875;-1.0038604736328125;0.0014887070283293724;-0.009376457892358303;0.004729773849248886
0.02264404296875;0.113128662109375;-1.000701904296875;0.0014887070283293724;-0.009376457892358303;0.004729773849248886
0.02264404296875;0.113128662109375;-1.000701904296875;0.0014887070283293724;-0.009376457892358303;0.004729773849248886
0.02264404296875;0.113128662109375;-1.000701904296875;0.0014887070283293724;-0.009376457892358303;0.004729773849248886
0.02264404296875;0.113128662109375;-1.000701904296875;-0.004532434046268463;-0.006616889964789152;0.006387858185917139
0.02264404296875;0.113128662109375;-1.000701904296875;-0.004532434046268463;-0.006616889964789152;0.006387858185917139
0.0222320556640625;0.1108856201171875;-1.0011138916015625;-0.004532434046268463;-0.006616889964789152;0.006387858185917139
0.0222320556640625;0.1108856201171875;-1.0011138916015625;-0.004532434046268463;-0.006616889964789152;0.006387858185917139
0.0222320556640625;0.1108856201171875;-1.0011138916015625;-0.004532434046268463;-0.006616889964789152;0.006387858185917139
0.0222320556640625;0.1108856201171875;-1.0011138916015625;-0.012885970994830132;0.000782436749432236;0.0067662931978702545
0.0222320556640625;0.1108856201171875;-1.0011138916015625;-0.012885970994830132;0.000782436749432236;0.0067662931978702545
0.020660400390625;0.109100341796875;-0.996795654296875;-0.012885970994830132;0.000782436749432236;0.0067662931978702545
0.020660400390625;0.109100341796875;-0.996795654296875;-0.012885970994830132;0.000782436749432236;0.0067662931978702545
0.020660400390625;0.109100341796875;-0.996795654296875;-0.009736250154674053;0.007248591631650925;0.010938134975731373
0.020660400390625;0.109100341796875;-0.996795654296875;-0.009736250154674053;0.007248591631650925;0.010938134975731373
0.0216827392578125;0.10565185546875;-0.9975738525390625;-0.009736250154674053;0.007248591631650925;0.010938134975731373
0.0216827392578125;0.10565185546875;-0.9975738525390625;-0.009736250154674053;0.007248591631650925;0.010938134975731373
0.0216827392578125;0.10565185546875;-0.9975738525390625;-0.009736250154674053;0.007248591631650925;0.010938134975731373
0.0216827392578125;0.10565185546875;-0.9975738525390625;-0.009736250154674053;0.007248591631650925;0.010938134975731373
0.0216827392578125;0.10565185546875;-0.9975738525390625;0.014568023383617401;-0.002909237053245306;0.007306116167455912
0.0216827392578125;0.10565185546875;-0.9975738525390625;0.014568023383617401;-0.002909237053245306;0.007306116167455912
0.0205841064453125;0.103179931640625;-1.0079498291015625;0.014568023383617401;-0.002909237053245306;0.007306116167455912
0.0205841064453125;0.103179931640625;-1.0079498291015625;0.014568023383617401;-0.002909237053245306;0.007306116167455912
0.0205841064453125;0.103179931640625;-1.0079498291015625;0.04000787064433098;-0.009700563736259937;0.004387557972222567
0.0205841064453125;0.103179931640625;-1.0079498291015625;0.04000787064433098;-0.009700563736259937;0.004387557972222567
0.0205841064453125;0.103179931640625;-1.0079498291015625;0.04000787064433098;-0.009700563736259937;0.004387557972222567
0.0198822021484375;0.1029815673828125;-1.017333984375;0.04000787064433098;-0.009700563736259937;0.004387557972222567
0.0198822021484375;0.1029815673828125;-1.017333984375;0.04000787064433098;-0.009700563736259937;0.004387557972222567
0.0198822021484375;0.1029815673828125;-1.017333984375;0.0497736819088459;-0.007931159809231758;0.0022186795249581337
0.0198822021484375;0.1029815673828125;-1.017333984375;0.0497736819088459;-0.007931159809231758;0.0022186795249581337
0.0198822021484375;0.1029815673828125;-1.017333984375;0.0497736819088459;-0.007931159809231758;0.0022186795249581337
0.019775390625;0.10272216796875;-1.015380859375;0.0497736819088459;-0.007931159809231758;0.0022186795249581337
0.019775390625;0.10272216796875;-1.015380859375;0.0497736819088459;-0.007931159809231758;0.0022186795249581337
0.019775390625;0.10272216796875;-1.015380859375;0.03970107436180115;-0.0013203952694311738;0.002817358123138547
0.019775390625;0.10272216796875;-1.015380859375;0.03970107436180115;-0.0013203952694311738;0.002817358123138547
0.019500732421875;0.1018829345703125;-1.0072784423828125;0.03970107436180115;-0.0013203952694311738;0.002817358123138547
0.019500732421875;0.1018829345703125;-1.0072784423828125;0.03970107436180115;-0.0013203952694311738;0.002817358123138547
0.019500732421875;0.1018829345703125;-1.0072784423828125;0.03970107436180115;-0.0013203952694311738;0.002817358123138547
0.019500732421875;0.1018829345703125;-1.0072784423828125;0.028500083833932877;0.0012258529895916581;0.005170261021703482
0.019500732421875;0.1018829345703125;-1.0072784423828125;0.028500083833932877;0.0012258529895916581;0.005170261021703482
0.0211944580078125;0.1004180908203125;-1.004791259765625;0.028500083833932877;0.0012258529895916581;0.005170261021703482
0.0211944580078125;0.1004180908203125;-1.004791259765625;0.028500083833932877;0.0012258529895916581;0.005170261021703482
0.0211944580078125;0.1004180908203125;-1.004791259765625;0.028500083833932877;0.0012258529895916581;0.005170261021703482
0.0211944580078125;0.1004180908203125;-1.004791259765625;0.01751028373837471;0.005681587848812342;0.0029403960797935724
0.0211944580078125;0.1004180908203125;-1.004791259765625;0.01751028373837471;0.005681587848812342;0.0029403960797935724
0.022247314453125;0.10089111328125;-1.0032806396484375;0.01751028373837471;0.005681587848812342;0.0029403960797935724
0.022247314453125;0.10089111328125;-1.0032806396484375;0.01751028373837471;0.005681587848812342;0.0029403960797935724
0.022247314453125;0.10089111328125;-1.0032806396484375;0.01751028373837471;0.005681587848812342;0.0029403960797935724
0.022247314453125;0.10089111328125;-1.0032806396484375;0.012076370418071747;0.0068360683508217335;0.0013286510948091745
0.022247314453125;0.10089111328125;-1.0032806396484375;0.012076370418071747;0.0068360683508217335;0.0013286510948091745
0.022674560546875;0.1032257080078125;-1.0028076171875;0.012076370418071747;0.0068360683508217335;0.0013286510948091745
0.022674560546875;0.1032257080078125;-1.0028076171875;0.012076370418071747;0.0068360683508217335;0.0013286510948091745
0.022674560546875;0.1032257080078125;-1.0028076171875;0.012076370418071747;0.0068360683508217335;0.0013286510948091745
0.022674560546875;0.1032257080078125;-1.0028076171875;0.01116450410336256;0.0062946476973593235;0.0012282498646527529
0.022674560546875;0.1032257080078125;-1.0028076171875;0.01116450410336256;0.0062946476973593235;0.0012282498646527529
0.0232696533203125;0.106231689453125;-1.002685546875;0.01116450410336256;0.0062946476973593235;0.0012282498646527529
0.0232696533203125;0.106231689453125;-1.002685546875;0.01116450410336256;0.0062946476973593235;0.0012282498646527529
0.0232696533203125;0.106231689453125;-1.002685546875;0.01116450410336256;0.0062946476973593235;0.0012282498646527529
0.0232696533203125;0.106231689453125;-1.002685546875;0.013802630826830864;-0.0003842941368930042;0.003306314582005143
0.0232696533203125;0.106231689453125;-1.002685546875;0.013802630826830864;-0.0003842941368930042;0.003306314582005143
0.0236053466796875;0.1099395751953125;-1.003204345703125;0.013802630826830864;-0.0003842941368930042;0.003306314582005143
0.0236053466796875;0.1099395751953125;-1.003204345703125;0.013802630826830864;-0.0003842941368930042;0.003306314582005143
0.0236053466796875;0.1099395751953125;-1.003204345703125;0.013802630826830864;-0.0003842941368930042;0.003306314582005143
0.0236053466796875;0.1099395751953125;-1.003204345703125;0.024477113038301468;0.0009134642314165831;0.000594950164668262
0.0236053466796875;0.1099395751953125;-1.003204345703125;0.024477113038301468;0.0009134642314165831;0.000594950164668262
0.0238800048828125;0.112213134765625;-1.00634765625;0.024477113038301468;0.0009134642314165831;0.000594950164668262
0.0238800048828125;0.112213134765625;-1.00634765625;0.024477113038301468;0.0009134642314165831;0.000594950164668262
0.0238800048828125;0.112213134765625;-1.00634765625;0.024477113038301468;0.0009134642314165831;0.000594950164668262
0.0238800048828125;0.112213134765625;-1.00634765625;0.03229588642716408;-0.0017238641157746315;0.0022357236593961716
0.0238800048828125;0.112213134765625;-1.00634765625;0.03229588642716408;-0.0017238641157746315;0.0022357236593961716
0.0243072509765625;0.112396240234375;-1.0072479248046875;0.03229588642716408;-0.0017238641157746315;0.0022357236593961716
0.0243072509765625;0.112396240234375;-1.0072479248046875;0.03229588642716408;-0.0017238641157746315;0.0022357236593961716
0.0243072509765625;0.112396240234375;-1.0072479248046875;0.03229588642716408;-0.0017238641157746315;0.0022357236593961716
0.0243072509765625;0.112396240234375;-1.0072479248046875;0.04050081968307495;0.0014615427935495973;0.0007874967413954437
0.0243072509765625;0.112396240234375;-1.0072479248046875;0.04050081968307495;0.0014615427935495973;0.0007874967413954437
0.02471923828125;0.111297607421875;-1.0075225830078125;0.04050081968307495;0.0014615427935495973;0.0007874967413954437
