Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.013092041015625;-0.0485687255859375;-1.0155181884765625;0.02991315722465515;-0.012386095710098743;0.0009976201690733433
-0.013092041015625;-0.0485687255859375;-1.0155181884765625;0.02991315722465515;-0.012386095710098743;0.0009976201690733433
-0.013092041015625;-0.0485687255859375;-1.0155181884765625;0.02991315722465515;-0.012386095710098743;0.0009976201690733433
-0.013092041015625;-0.0485687255859375;-1.0155181884765625;0.02991315722465515;-0.012386095710098743;0.0009976201690733433
-0.012359619140625;-0.0497894287109375;-1.0161285400390625;0.03446955978870392;-0.010628676041960716;-0.001933454885147512
-0.012359619140625;-0.0497894287109375;-1.0161285400390625;0.03446955978870392;-0.010628676041960716;-0.001933454885147512
-0.012359619140625;-0.0497894287109375;-1.0161285400390625;0.03446955978870392;-0.010628676041960716;-0.001933454885147512
-0.012359619140625;-0.0497894287109375;-1.0161285400390625;0.03446955978870392;-0.010628676041960716;-0.001933454885147512
-0.012359619140625;-0.0497894287109375;-1.0161285400390625;0.03446955978870392;-0.010628676041960716;-0.001933454885147512
-0.0133209228515625;-0.0511474609375;-1.0152130126953125;0.033374469727277756;-0.011373029090464115;-0.0025619608350098133
-0.0133209228515625;-0.0511474609375;-1.0152130126953125;0.033374469727277756;-0.011373029090464115;-0.0025619608350098133
-0.0133209228515625;-0.0511474609375;-1.0152130126953125;0.033374469727277756;-0.011373029090464115;-0.0025619608350098133
-0.0133209228515625;-0.0511474609375;-1.0152130126953125;0.033374469727277756;-0.011373029090464115;-0.0025619608350098133
-0.0133209228515625;-0.0511474609375;-1.0152130126953125;0.033374469727277756;-0.011373029090464115;-0.0025619608350098133
-0.0127105712890625;-0.0532379150390625;-1.013580322265625;0.027699004858732224;-0.017722005024552345;-0.001901230658404529
-0.0127105712890625;-0.0532379150390625;-1.013580322265625;0.027699004858732224;-0.017722005024552345;-0.001901230658404529
-0.0127105712890625;-0.0532379150390625;-1.013580322265625;0.027699004858732224;-0.017722005024552345;-0.001901230658404529
-0.0127105712890625;-0.0532379150390625;-1.013580322265625;0.027699004858732224;-0.017722005024552345;-0.001901230658404529
-0.0127105712890625;-0.0532379150390625;-1.013580322265625;0.027699004858732224;-0.017722005024552345;-0.001901230658404529
-0.01336669921875;-0.0557861328125;-1.0130462646484375;0.021617943421006203;-0.017356086522340775;-0.001788312685675919
-0.01336669921875;-0.0557861328125;-1.0130462646484375;0.021617943421006203;-0.017356086522340775;-0.001788312685675919
-0.01336669921875;-0.0557861328125;-1.0130462646484375;0.021617943421006203;-0.017356086522340775;-0.001788312685675919
-0.01336669921875;-0.0557861328125;-1.0130462646484375;0.021617943421006203;-0.017356086522340775;-0.001788312685675919
-0.01336669921875;-0.0557861328125;-1.0130462646484375;0.021617943421006203;-0.017356086522340775;-0.001788312685675919
-0.01409912109375;-0.06036376953125;-1.011260986328125;0.01179380901157856;-0.020136693492531776;-0.00048602689639665186
-0.01409912109375;-0.06036376953125;-1.011260986328125;0.01179380901157856;-0.020136693492531776;-0.00048602689639665186
-0.01409912109375;-0.06036376953125;-1.011260986328125;0.01179380901157856;-0.020136693492531776;-0.00048602689639665186
-0.01409912109375;-0.06036376953125;-1.011260986328125;0.01179380901157856;-0.020136693492531776;-0.00048602689639665186
-0.01409912109375;-0.06036376953125;-1.011260986328125;0.01179380901157856;-0.020136693492531776;-0.00048602689639665186
-0.013580322265625;-0.0631256103515625;-1.0103607177734375;-0.0017326525412499905;-0.018562233075499535;-0.0031017838045954704
-0.013580322265625;-0.0631256103515625;-1.0103607177734375;-0.0017326525412499905;-0.018562233075499535;-0.0031017838045954704
-0.013580322265625;-0.0631256103515625;-1.0103607177734375;-0.0017326525412499905;-0.018562233075499535;-0.0031017838045954704
-0.013580322265625;-0.0631256103515625;-1.0103607177734375;-0.0017326525412499905;-0.018562233075499535;-0.0031017838045954704
-0.013580322265625;-0.0631256103515625;-1.0103607177734375;-0.0017326525412499905;-0.018562233075499535;-0.0031017838045954704
-0.0138702392578125;-0.064971923828125;-1.009613037109375;-0.011624432168900967;-0.01708870567381382;-0.003905525663867593
-0.0138702392578125;-0.064971923828125;-1.009613037109375;-0.011624432168900967;-0.01708870567381382;-0.003905525663867593
-0.0138702392578125;-0.064971923828125;-1.009613037109375;-0.011624432168900967;-0.01708870567381382;-0.003905525663867593
-0.0138702392578125;-0.064971923828125;-1.009613037109375;-0.011624432168900967;-0.01708870567381382;-0.003905525663867593
-0.0138702392578125;-0.064971923828125;-1.009613037109375;-0.011624432168900967;-0.01708870567381382;-0.003905525663867593
-0.0141448974609375;-0.0652313232421875;-1.011993408203125;-0.014630075544118881;-0.017948374152183533;-0.005450425669550896
-0.0141448974609375;-0.0652313232421875;-1.011993408203125;-0.014630075544118881;-0.017948374152183533;-0.005450425669550896
-0.0141448974609375;-0.0652313232421875;-1.011993408203125;-0.014630075544118881;-0.017948374152183533;-0.005450425669550896
-0.0141448974609375;-0.0652313232421875;-1.011993408203125;-0.014630075544118881;-0.017948374152183533;-0.005450425669550896
-0.0141448974609375;-0.0652313232421875;-1.011993408203125;-0.014630075544118881;-0.017948374152183533;-0.005450425669550896
-0.0134429931640625;-0.064788818359375;-1.0124969482421875;-0.013231117278337479;-0.017484717071056366;-0.007708786055445671
-0.0134429931640625;-0.064788818359375;-1.0124969482421875;-0.013231117278337479;-0.017484717071056366;-0.007708786055445671
-0.0134429931640625;-0.064788818359375;-1.0124969482421875;-0.013231117278337479;-0.017484717071056366;-0.007708786055445671
-0.0134429931640625;-0.064788818359375;-1.0124969482421875;-0.013231117278337479;-0.017484717071056366;-0.007708786055445671
-0.0134429931640625;-0.064788818359375;-1.0124969482421875;-0.013231117278337479;-0.017484717071056366;-0.007708786055445671
-0.01263427734375;-0.066650390625;-1.013671875;-0.008415322750806808;-0.02057052217423916;-0.004306331276893616
-0.01263427734375;-0.066650390625;-1.013671875;-0.008415322750806808;-0.02057052217423916;-0.004306331276893616
-0.01263427734375;-0.066650390625;-1.013671875;-0.008415322750806808;-0.02057052217423916;-0.004306331276893616
-0.01263427734375;-0.066650390625;-1.013671875;-0.008415322750806808;-0.02057052217423916;-0.004306331276893616
-0.01263427734375;-0.066650390625;-1.013671875;-0.008415322750806808;-0.02057052217423916;-0.004306331276893616
-0.012542724609375;-0.0669403076171875;-1.014373779296875;-0.006710899528115988;-0.024096015840768814;-0.0057098171673715115
-0.012542724609375;-0.0669403076171875;-1.014373779296875;-0.006710899528115988;-0.024096015840768814;-0.0057098171673715115
-0.012542724609375;-0.0669403076171875;-1.014373779296875;-0.006710899528115988;-0.024096015840768814;-0.0057098171673715115
-0.012542724609375;-0.0669403076171875;-1.014373779296875;-0.006710899528115988;-0.024096015840768814;-0.0057098171673715115
-0.012542724609375;-0.0669403076171875;-1.014373779296875;-0.006710899528115988;-0.024096015840768814;-0.0057098171673715115
-0.0122833251953125;-0.06689453125;-1.0131683349609375;-0.0020042951218783855;-0.022779081016778946;-0.004028830211609602
-0.0122833251953125;-0.06689453125;-1.0131683349609375;-0.0020042951218783855;-0.022779081016778946;-0.004028830211609602
-0.0122833251953125;-0.06689453125;-1.0131683349609375;-0.0020042951218783855;-0.022779081016778946;-0.004028830211609602
-0.0122833251953125;-0.06689453125;-1.0131683349609375;-0.0020042951218783855;-0.022779081016778946;-0.004028830211609602
-0.0122833251953125;-0.06689453125;-1.0131683349609375;-0.0020042951218783855;-0.022779081016778946;-0.004028830211609602
-0.0122833251953125;-0.0666656494140625;-1.013275146484375;-0.00430073868483305;-0.017377391457557678;-0.005736981518566608
-0.0122833251953125;-0.0666656494140625;-1.013275146484375;-0.00430073868483305;-0.017377391457557678;-0.005736981518566608
-0.0122833251953125;-0.0666656494140625;-1.013275146484375;-0.00430073868483305;-0.017377391457557678;-0.005736981518566608
-0.0122833251953125;-0.0666656494140625;-1.013275146484375;-0.00430073868483305;-0.017377391457557678;-0.005736981518566608
-0.0122833251953125;-0.0666656494140625;-1.013275146484375;-0.00430073868483305;-0.017377391457557678;-0.005736981518566608
-0.012664794921875;-0.064666748046875;-1.012664794921875;-0.005555354058742523;-0.017525997012853622;-0.004003796260803938
-0.012664794921875;-0.064666748046875;-1.012664794921875;-0.005555354058742523;-0.017525997012853622;-0.004003796260803938
-0.012664794921875;-0.064666748046875;-1.012664794921875;-0.005555354058742523;-0.017525997012853622;-0.004003796260803938
-0.012664794921875;-0.064666748046875;-1.012664794921875;-0.005555354058742523;-0.017525997012853622;-0.004003796260803938
-0.012664794921875;-0.064666748046875;-1.012664794921875;-0.005555354058742523;-0.017525997012853622;-0.004003796260803938
-0.0122833251953125;-0.0626068115234375;-1.0166778564453125;9.108010999625549e-05;-0.016233565285801888;-0.002737196860834956
-0.0122833251953125;-0.0626068115234375;-1.0166778564453125;9.108010999625549e-05;-0.016233565285801888;-0.002737196860834956
-0.0122833251953125;-0.0626068115234375;-1.0166778564453125;9.108010999625549e-05;-0.016233565285801888;-0.002737196860834956
-0.0122833251953125;-0.0626068115234375;-1.0166778564453125;9.108010999625549e-05;-0.016233565285801888;-0.002737196860834956
-0.0122833251953125;-0.0626068115234375;-1.0166778564453125;0.0032983249984681606;-0.012226305902004242;0.000651675509288907
-0.011627197265625;-0.06280517578125;-1.0188751220703125;0.0032983249984681606;-0.012226305902004242;0.000651675509288907
-0.011627197265625;-0.06280517578125;-1.0188751220703125;0.0032983249984681606;-0.012226305902004242;0.000651675509288907
-0.011627197265625;-0.06280517578125;-1.0188751220703125;0.0032983249984681606;-0.012226305902004242;0.000651675509288907
-0.011627197265625;-0.06280517578125;-1.0188751220703125;0.0032983249984681606;-0.012226305902004242;0.000651675509288907
-0.011627197265625;-0.06280517578125;-1.0188751220703125;0.005929528269916773;-0.013570936396718025;0.003157177474349737
-0.010772705078125;-0.0629119873046875;-1.018035888671875;0.005929528269916773;-0.013570936396718025;0.003157177474349737
-0.010772705078125;-0.0629119873046875;-1.018035888671875;0.005929528269916773;-0.013570936396718025;0.003157177474349737
-0.010772705078125;-0.0629119873046875;-1.018035888671875;0.005929528269916773;-0.013570936396718025;0.003157177474349737
-0.010772705078125;-0.0629119873046875;-1.018035888671875;0.005929528269916773;-0.013570936396718025;0.003157177474349737
-0.0115203857421875;-0.0629425048828125;-1.0157318115234375;0.008047539740800858;-0.01098367478698492;0.006474144756793976
-0.0115203857421875;-0.0629425048828125;-1.0157318115234375;0.008047539740800858;-0.01098367478698492;0.006474144756793976
-0.0115203857421875;-0.0629425048828125;-1.0157318115234375;0.008047539740800858;-0.01098367478698492;0.006474144756793976
-0.0115203857421875;-0.0629425048828125;-1.0157318115234375;0.008047539740800858;-0.01098367478698492;0.006474144756793976
-0.0115203857421875;-0.0629425048828125;-1.0157318115234375;0.008047539740800858;-0.01098367478698492;0.006474144756793976
-0.01275634765625;-0.0618438720703125;-1.0143890380859375;0.006187588442116976;-0.013246030546724796;0.006567088887095451
-0.01275634765625;-0.0618438720703125;-1.0143890380859375;0.006187588442116976;-0.013246030546724796;0.006567088887095451
-0.01275634765625;-0.0618438720703125;-1.0143890380859375;0.006187588442116976;-0.013246030546724796;0.006567088887095451
-0.01275634765625;-0.0618438720703125;-1.0143890380859375;0.006187588442116976;-0.013246030546724796;0.006567088887095451
-0.01275634765625;-0.0618438720703125;-1.0143890380859375;0.006187588442116976;-0.013246030546724796;0.006567088887095451
-0.0130767822265625;-0.0609893798828125;-1.01702880859375;0.007256581448018551;-0.014610634185373783;0.010576478205621243
-0.0130767822265625;-0.0609893798828125;-1.01702880859375;0.007256581448018551;-0.014610634185373783;0.010576478205621243
-0.0130767822265625;-0.0609893798828125;-1.01702880859375;0.007256581448018551;-0.014610634185373783;0.010576478205621243
-0.0130767822265625;-0.0609893798828125;-1.01702880859375;0.007256581448018551;-0.014610634185373783;0.010576478205621243
-0.0130767822265625;-0.0609893798828125;-1.01702880859375;0.007256581448018551;-0.014610634185373783;0.010576478205621243
-0.0139617919921875;-0.0610809326171875;-1.0188140869140625;0.013544837012887001;-0.019397666677832603;0.006908239796757698
-0.0139617919921875;-0.0610809326171875;-1.0188140869140625;0.013544837012887001;-0.019397666677832603;0.006908239796757698
-0.0139617919921875;-0.0610809326171875;-1.0188140869140625;0.013544837012887001;-0.019397666677832603;0.006908239796757698
-0.0139617919921875;-0.0610809326171875;-1.0188140869140625;0.013544837012887001;-0.019397666677832603;0.006908239796757698
-0.0139617919921875;-0.0610809326171875;-1.0188140869140625;0.013544837012887001;-0.019397666677832603;0.006908239796757698
-0.0136260986328125;-0.059661865234375;-1.019073486328125;0.012695289216935635;-0.02190396748483181;0.003919107839465141
-0.0136260986328125;-0.059661865234375;-1.019073486328125;0.012695289216935635;-0.02190396748483181;0.003919107839465141
-0.0136260986328125;-0.059661865234375;-1.019073486328125;0.012695289216935635;-0.02190396748483181;0.003919107839465141
-0.0136260986328125;-0.059661865234375;-1.019073486328125;0.012695289216935635;-0.02190396748483181;0.003919107839465141
-0.0136260986328125;-0.059661865234375;-1.019073486328125;0.012695289216935635;-0.02190396748483181;0.003919107839465141
-0.0138397216796875;-0.058685302734375;-1.0171661376953125;0.010860104113817215;-0.01884639263153076;0.002442118711769581
-0.0138397216796875;-0.058685302734375;-1.0171661376953125;0.010860104113817215;-0.01884639263153076;0.002442118711769581
-0.0138397216796875;-0.058685302734375;-1.0171661376953125;0.010860104113817215;-0.01884639263153076;0.002442118711769581
-0.0138397216796875;-0.058685302734375;-1.0171661376953125;0.010860104113817215;-0.01884639263153076;0.002442118711769581
-0.0138397216796875;-0.058685302734375;-1.0171661376953125;0.010860104113817215;-0.01884639263153076;0.002442118711769581
-0.0150146484375;-0.058807373046875;-1.0139312744140625;0.004225904121994972;-0.020797424018383026;0.0026676885318011045
-0.0150146484375;-0.058807373046875;-1.0139312744140625;0.004225904121994972;-0.020797424018383026;0.0026676885318011045
-0.0150146484375;-0.058807373046875;-1.0139312744140625;0.004225904121994972;-0.020797424018383026;0.0026676885318011045
-0.0150146484375;-0.058807373046875;-1.0139312744140625;0.004225904121994972;-0.020797424018383026;0.0026676885318011045
-0.0150146484375;-0.058807373046875;-1.0139312744140625;0.004225904121994972;-0.020797424018383026;0.0026676885318011045
-0.015777587890625;-0.0584716796875;-1.0111541748046875;-0.00301682879216969;-0.019467974081635475;0.004003263544291258
-0.015777587890625;-0.0584716796875;-1.0111541748046875;-0.00301682879216969;-0.019467974081635475;0.004003263544291258
-0.015777587890625;-0.0584716796875;-1.0111541748046875;-0.00301682879216969;-0.019467974081635475;0.004003263544291258
-0.015777587890625;-0.0584716796875;-1.0111541748046875;-0.00301682879216969;-0.019467974081635475;0.004003263544291258
-0.015777587890625;-0.0584716796875;-1.0111541748046875;-0.00301682879216969;-0.019467974081635475;0.004003263544291258
-0.0150909423828125;-0.0595703125;-1.0097198486328125;-0.006891462020576;-0.019169699400663376;-0.00021997711155563593
-0.0150909423828125;-0.0595703125;-1.0097198486328125;-0.006891462020576;-0.019169699400663376;-0.00021997711155563593
-0.0150909423828125;-0.0595703125;-1.0097198486328125;-0.006891462020576;-0.019169699400663376;-0.00021997711155563593
-0.0150909423828125;-0.0595703125;-1.0097198486328125;-0.006891462020576;-0.019169699400663376;-0.00021997711155563593
-0.0150909423828125;-0.0595703125;-1.0097198486328125;-0.006891462020576;-0.019169699400663376;-0.00021997711155563593
-0.0142822265625;-0.0585784912109375;-1.0091705322265625;-0.009126120246946812;-0.0170317143201828;-0.0004876247840002179
-0.0142822265625;-0.0585784912109375;-1.0091705322265625;-0.009126120246946812;-0.0170317143201828;-0.0004876247840002179
-0.0142822265625;-0.0585784912109375;-1.0091705322265625;-0.009126120246946812;-0.0170317143201828;-0.0004876247840002179
-0.0142822265625;-0.0585784912109375;-1.0091705322265625;-0.009126120246946812;-0.0170317143201828;-0.0004876247840002179
-0.0142822265625;-0.0585784912109375;-1.0091705322265625;-0.009126120246946812;-0.0170317143201828;-0.0004876247840002179
-0.0144805908203125;-0.0588226318359375;-1.011444091796875;-0.005335643421858549;-0.01906423829495907;-0.0008580705034546554
-0.0144805908203125;-0.0588226318359375;-1.011444091796875;-0.005335643421858549;-0.01906423829495907;-0.0008580705034546554
-0.0144805908203125;-0.0588226318359375;-1.011444091796875;-0.005335643421858549;-0.01906423829495907;-0.0008580705034546554
-0.0144805908203125;-0.0588226318359375;-1.011444091796875;-0.005335643421858549;-0.01906423829495907;-0.0008580705034546554
-0.0144805908203125;-0.0588226318359375;-1.011444091796875;-0.005335643421858549;-0.01906423829495907;-0.0008580705034546554
-0.0144195556640625;-0.059906005859375;-1.0116729736328125;0.0014327806420624256;-0.016770724207162857;-0.0015627428656443954
-0.0144195556640625;-0.059906005859375;-1.0116729736328125;0.0014327806420624256;-0.016770724207162857;-0.0015627428656443954
-0.0144195556640625;-0.059906005859375;-1.0116729736328125;0.0014327806420624256;-0.016770724207162857;-0.0015627428656443954
-0.0144195556640625;-0.059906005859375;-1.0116729736328125;0.0014327806420624256;-0.016770724207162857;-0.0015627428656443954
-0.0144195556640625;-0.059906005859375;-1.0116729736328125;0.0014327806420624256;-0.016770724207162857;-0.0015627428656443954
-0.014739990234375;-0.060150146484375;-1.0118865966796875;0.00552126532420516;-0.015532353892922401;-0.0031667647417634726
-0.014739990234375;-0.060150146484375;-1.0118865966796875;0.00552126532420516;-0.015532353892922401;-0.0031667647417634726
-0.014739990234375;-0.060150146484375;-1.0118865966796875;0.00552126532420516;-0.015532353892922401;-0.0031667647417634726
-0.014739990234375;-0.060150146484375;-1.0118865966796875;0.00552126532420516;-0.015532353892922401;-0.0031667647417634726
-0.014739990234375;-0.060150146484375;-1.0118865966796875;0.00552126532420516;-0.015532353892922401;-0.0031667647417634726
-0.0154876708984375;-0.060211181640625;-1.013641357421875;0.012357866391539574;-0.018434135243296623;-0.004087153356522322
-0.0154876708984375;-0.060211181640625;-1.013641357421875;0.012357866391539574;-0.018434135243296623;-0.004087153356522322
-0.0154876708984375;-0.060211181640625;-1.013641357421875;0.012357866391539574;-0.018434135243296623;-0.004087153356522322
-0.0154876708984375;-0.060211181640625;-1.013641357421875;0.012357866391539574;-0.018434135243296623;-0.004087153356522322
-0.0154876708984375;-0.060211181640625;-1.013641357421875;0.012357866391539574;-0.018434135243296623;-0.004087153356522322
-0.01568603515625;-0.059814453125;-1.0138702392578125;0.016100406646728516;-0.017952635884284973;-0.0034357442054897547
-0.01568603515625;-0.059814453125;-1.0138702392578125;0.016100406646728516;-0.017952635884284973;-0.0034357442054897547
-0.01568603515625;-0.059814453125;-1.0138702392578125;0.016100406646728516;-0.017952635884284973;-0.0034357442054897547
-0.01568603515625;-0.059814453125;-1.0138702392578125;0.016100406646728516;-0.017952635884284973;-0.0034357442054897547
-0.01568603515625;-0.059814453125;-1.0138702392578125;0.016100406646728516;-0.017952635884284973;-0.0034357442054897547
-0.016143798828125;-0.0595245361328125;-1.013275146484375;0.0179331935942173;-0.015225025825202465;0.0002926813904196024
-0.016143798828125;-0.0595245361328125;-1.013275146484375;0.0179331935942173;-0.015225025825202465;0.0002926813904196024
-0.016143798828125;-0.0595245361328125;-1.013275146484375;0.0179331935942173;-0.015225025825202465;0.0002926813904196024
-0.016143798828125;-0.0595245361328125;-1.013275146484375;0.0179331935942173;-0.015225025825202465;0.0002926813904196024
-0.016143798828125;-0.0595245361328125;-1.013275146484375;0.0179331935942173;-0.015225025825202465;0.0002926813904196024
-0.016998291015625;-0.059844970703125;-1.0137786865234375;0.02238493412733078;-0.015972308814525604;0.0006769755273126066
-0.016998291015625;-0.059844970703125;-1.0137786865234375;0.02238493412733078;-0.015972308814525604;0.0006769755273126066
-0.016998291015625;-0.059844970703125;-1.0137786865234375;0.02238493412733078;-0.015972308814525604;0.0006769755273126066
-0.016998291015625;-0.059844970703125;-1.0137786865234375;0.02238493412733078;-0.015972308814525604;0.0006769755273126066
-0.016998291015625;-0.059844970703125;-1.0137786865234375;0.02238493412733078;-0.015972308814525604;0.0006769755273126066
-0.0177764892578125;-0.05975341796875;-1.0159149169921875;0.020547352731227875;-0.016230635344982147;-0.0017566210590302944
-0.0177764892578125;-0.05975341796875;-1.0159149169921875;0.020547352731227875;-0.016230635344982147;-0.0017566210590302944
-0.0177764892578125;-0.05975341796875;-1.0159149169921875;0.020547352731227875;-0.016230635344982147;-0.0017566210590302944
-0.0177764892578125;-0.05975341796875;-1.0159149169921875;0.020547352731227875;-0.016230635344982147;-0.0017566210590302944
-0.0177764892578125;-0.05975341796875;-1.0159149169921875;0.020547352731227875;-0.016230635344982147;-0.0017566210590302944
-0.0177459716796875;-0.0594329833984375;-1.0167694091796875;0.0226746853441;-0.013775466941297054;-0.0034408040810376406
-0.0177459716796875;-0.0594329833984375;-1.0167694091796875;0.0226746853441;-0.013775466941297054;-0.0034408040810376406
-0.0177459716796875;-0.0594329833984375;-1.0167694091796875;0.0226746853441;-0.013775466941297054;-0.0034408040810376406
-0.0177459716796875;-0.0594329833984375;-1.0167694091796875;0.0226746853441;-0.013775466941297054;-0.0034408040810376406
-0.0177459716796875;-0.0594329833984375;-1.0167694091796875;0.0226746853441;-0.013775466941297054;-0.0034408040810376406
-0.0177764892578125;-0.060760498046875;-1.0162506103515625;0.021256286650896072;-0.0128172617405653;-0.0016823188634589314
-0.0177764892578125;-0.060760498046875;-1.0162506103515625;0.021256286650896072;-0.0128172617405653;-0.0016823188634589314
-0.0177764892578125;-0.060760498046875;-1.0162506103515625;0.021256286650896072;-0.0128172617405653;-0.0016823188634589314
-0.0177764892578125;-0.060760498046875;-1.0162506103515625;0.021256286650896072;-0.0128172617405653;-0.0016823188634589314
-0.0177764892578125;-0.060760498046875;-1.0162506103515625;0.021256286650896072;-0.0128172617405653;-0.0016823188634589314
-0.0172119140625;-0.061920166015625;-1.0184326171875;0.026732012629508972;-0.01381221879273653;-0.0013097425689920783
-0.0172119140625;-0.061920166015625;-1.0184326171875;0.026732012629508972;-0.01381221879273653;-0.0013097425689920783
-0.0172119140625;-0.061920166015625;-1.0184326171875;0.026732012629508972;-0.01381221879273653;-0.0013097425689920783
-0.0172119140625;-0.061920166015625;-1.0184326171875;0.026732012629508972;-0.01381221879273653;-0.0013097425689920783
-0.0172119140625;-0.061920166015625;-1.0184326171875;0.026732012629508972;-0.01381221879273653;-0.0013097425689920783
-0.01593017578125;-0.0633697509765625;-1.0194091796875;0.029387716203927994;-0.014620221219956875;0.0003680488734971732
-0.01593017578125;-0.0633697509765625;-1.0194091796875;0.029387716203927994;-0.014620221219956875;0.0003680488734971732
-0.01593017578125;-0.0633697509765625;-1.0194091796875;0.029387716203927994;-0.014620221219956875;0.0003680488734971732
-0.01593017578125;-0.0633697509765625;-1.0194091796875;0.029387716203927994;-0.014620221219956875;0.0003680488734971732
-0.01593017578125;-0.0633697509765625;-1.0194091796875;0.029387716203927994;-0.014620221219956875;0.0003680488734971732
-0.0171966552734375;-0.064483642578125;-1.0189971923828125;0.032223448157310486;-0.013802364468574524;-8.81506348378025e-05
-0.0171966552734375;-0.064483642578125;-1.0189971923828125;0.032223448157310486;-0.013802364468574524;-8.81506348378025e-05
-0.0171966552734375;-0.064483642578125;-1.0189971923828125;0.032223448157310486;-0.013802364468574524;-8.81506348378025e-05
-0.0171966552734375;-0.064483642578125;-1.0189971923828125;0.032223448157310486;-0.013802364468574524;-8.81506348378025e-05
-0.0171966552734375;-0.064483642578125;-1.0189971923828125;0.032223448157310486;-0.013802364468574524;-8.81506348378025e-05
-0.01751708984375;-0.064483642578125;-1.0193634033203125;0.03352972865104675;-0.015045794658362865;0.0012357067316770554
-0.01751708984375;-0.064483642578125;-1.0193634033203125;0.03352972865104675;-0.015045794658362865;0.0012357067316770554
-0.01751708984375;-0.064483642578125;-1.0193634033203125;0.03352972865104675;-0.015045794658362865;0.0012357067316770554
-0.01751708984375;-0.064483642578125;-1.0193634033203125;0.03352972865104675;-0.015045794658362865;0.0012357067316770554
-0.01751708984375;-0.064483642578125;-1.0193634033203125;0.03352972865104675;-0.015045794658362865;0.0012357067316770554
-0.018096923828125;-0.0645751953125;-1.0194244384765625;0.026827087625861168;-0.017241571098566055;0.0010367685463279486
-0.018096923828125;-0.0645751953125;-1.0194244384765625;0.026827087625861168;-0.017241571098566055;0.0010367685463279486
-0.018096923828125;-0.0645751953125;-1.0194244384765625;0.026827087625861168;-0.017241571098566055;0.0010367685463279486
-0.018096923828125;-0.0645751953125;-1.0194244384765625;0.026827087625861168;-0.017241571098566055;0.0010367685463279486
-0.018096923828125;-0.0645751953125;-1.0194244384765625;0.026827087625861168;-0.017241571098566055;0.0010367685463279486
-0.0194091796875;-0.0666656494140625;-1.0156707763671875;0.02683267928659916;-0.013117133639752865;0.00038642468280158937
-0.0194091796875;-0.0666656494140625;-1.0156707763671875;0.02683267928659916;-0.013117133639752865;0.00038642468280158937
-0.0194091796875;-0.0666656494140625;-1.0156707763671875;0.02683267928659916;-0.013117133639752865;0.00038642468280158937
-0.0194091796875;-0.0666656494140625;-1.0156707763671875;0.02683267928659916;-0.013117133639752865;0.00038642468280158937
-0.0194091796875;-0.0666656494140625;-1.0156707763671875;0.02683267928659916;-0.013117133639752865;0.00038642468280158937
-0.019500732421875;-0.0671539306640625;-1.0127105712890625;0.020539363846182823;-0.010485131293535233;-0.0007102650706656277
-0.019500732421875;-0.0671539306640625;-1.0127105712890625;0.020539363846182823;-0.010485131293535233;-0.0007102650706656277
-0.019500732421875;-0.0671539306640625;-1.0127105712890625;0.020539363846182823;-0.010485131293535233;-0.0007102650706656277
-0.019500732421875;-0.0671539306640625;-1.0127105712890625;0.020539363846182823;-0.010485131293535233;-0.0007102650706656277
-0.019500732421875;-0.0671539306640625;-1.0127105712890625;0.020539363846182823;-0.010485131293535233;-0.0007102650706656277
-0.018524169921875;-0.0672454833984375;-1.00836181640625;0.013933924958109856;-0.009759952314198017;0.0008247809601016343
-0.018524169921875;-0.0672454833984375;-1.00836181640625;0.013933924958109856;-0.009759952314198017;0.0008247809601016343
-0.018524169921875;-0.0672454833984375;-1.00836181640625;0.013933924958109856;-0.009759952314198017;0.0008247809601016343
-0.018524169921875;-0.0672454833984375;-1.00836181640625;0.013933924958109856;-0.009759952314198017;0.0008247809601016343
-0.018524169921875;-0.0672454833984375;-1.00836181640625;0.013933924958109856;-0.009759952314198017;0.0008247809601016343
-0.0171661376953125;-0.0669403076171875;-1.006439208984375;0.008434231393039227;-0.006384395994246006;-0.0004340952436905354
-0.0171661376953125;-0.0669403076171875;-1.006439208984375;0.008434231393039227;-0.006384395994246006;-0.0004340952436905354
-0.0171661376953125;-0.0669403076171875;-1.006439208984375;0.008434231393039227;-0.006384395994246006;-0.0004340952436905354
-0.0171661376953125;-0.0669403076171875;-1.006439208984375;0.008434231393039227;-0.006384395994246006;-0.0004340952436905354
-0.0171661376953125;-0.0669403076171875;-1.006439208984375;0.008434231393039227;-0.006384395994246006;-0.0004340952436905354
-0.01788330078125;-0.06634521484375;-1.008575439453125;0.011596201919019222;-0.009129848331212997;-0.0023411849979311228
-0.01788330078125;-0.06634521484375;-1.008575439453125;0.011596201919019222;-0.009129848331212997;-0.0023411849979311228
-0.01788330078125;-0.06634521484375;-1.008575439453125;0.011596201919019222;-0.009129848331212997;-0.0023411849979311228
-0.01788330078125;-0.06634521484375;-1.008575439453125;0.011596201919019222;-0.009129848331212997;-0.0023411849979311228
-0.01788330078125;-0.06634521484375;-1.008575439453125;0.011596201919019222;-0.009129848331212997;-0.0023411849979311228
-0.0189056396484375;-0.0656585693359375;-1.0132904052734375;0.0153778912499547;-0.020053336396813393;-0.002211222657933831
-0.0189056396484375;-0.0656585693359375;-1.0132904052734375;0.0153778912499547;-0.020053336396813393;-0.002211222657933831
