Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0063323974609375;-0.1011962890625;-1.00885009765625;-0.05512397363781929;-0.019390475004911423;-0.0012114719720557332
0.0063323974609375;-0.1011962890625;-1.00885009765625;-0.05512397363781929;-0.019390475004911423;-0.0012114719720557332
0.0063323974609375;-0.1011962890625;-1.00885009765625;-0.05512397363781929;-0.019390475004911423;-0.0012114719720557332
0.0052490234375;-0.1003265380859375;-1.007781982421875;-0.06718835979700089;-0.01426282525062561;-6.338323146337643e-05
0.0052490234375;-0.1003265380859375;-1.007781982421875;-0.06718835979700089;-0.01426282525062561;-6.338323146337643e-05
0.0052490234375;-0.1003265380859375;-1.007781982421875;-0.06718835979700089;-0.01426282525062561;-6.338323146337643e-05
0.0052490234375;-0.1003265380859375;-1.007781982421875;-0.06718835979700089;-0.01426282525062561;-6.338323146337643e-05
0.0052490234375;-0.1003265380859375;-1.007781982421875;-0.06873378902673721;-0.02057158760726452;-0.0014303837670013309
0.0052032470703125;-0.0975189208984375;-1.01123046875;-0.06873378902673721;-0.02057158760726452;-0.0014303837670013309
0.0052032470703125;-0.0975189208984375;-1.01123046875;-0.06873378902673721;-0.02057158760726452;-0.0014303837670013309
0.0052032470703125;-0.0975189208984375;-1.01123046875;-0.06873378902673721;-0.02057158760726452;-0.0014303837670013309
0.0052032470703125;-0.0975189208984375;-1.01123046875;-0.06873378902673721;-0.02057158760726452;-0.0014303837670013309
0.0037994384765625;-0.094512939453125;-1.016357421875;-0.06873378902673721;-0.02057158760726452;-0.0014303837670013309
0.0037994384765625;-0.094512939453125;-1.016357421875;-0.06551429629325867;-0.02791658602654934;-0.0035001926589757204
0.0037994384765625;-0.094512939453125;-1.016357421875;-0.06551429629325867;-0.02791658602654934;-0.0035001926589757204
0.0037994384765625;-0.094512939453125;-1.016357421875;-0.06551429629325867;-0.02791658602654934;-0.0035001926589757204
0.0037994384765625;-0.094512939453125;-1.016357421875;-0.06551429629325867;-0.02791658602654934;-0.0035001926589757204
0.0037994384765625;-0.094512939453125;-1.016357421875;-0.05512769892811775;-0.033425334841012955;-0.0028628981672227383
0.0040283203125;-0.0924835205078125;-1.020599365234375;-0.05512769892811775;-0.033425334841012955;-0.0028628981672227383
0.0040283203125;-0.0924835205078125;-1.020599365234375;-0.05512769892811775;-0.033425334841012955;-0.0028628981672227383
0.0040283203125;-0.0924835205078125;-1.020599365234375;-0.05512769892811775;-0.033425334841012955;-0.0028628981672227383
0.0040283203125;-0.0924835205078125;-1.020599365234375;-0.05512769892811775;-0.033425334841012955;-0.0028628981672227383
0.0040283203125;-0.0924835205078125;-1.020599365234375;-0.05012335628271103;-0.03056456707417965;-0.002430134452879429
0.00469970703125;-0.0908355712890625;-1.0174713134765625;-0.05012335628271103;-0.03056456707417965;-0.002430134452879429
0.00469970703125;-0.0908355712890625;-1.0174713134765625;-0.05012335628271103;-0.03056456707417965;-0.002430134452879429
0.00469970703125;-0.0908355712890625;-1.0174713134765625;-0.05012335628271103;-0.03056456707417965;-0.002430134452879429
0.00469970703125;-0.0908355712890625;-1.0174713134765625;-0.05012335628271103;-0.03056456707417965;-0.002430134452879429
0.0044403076171875;-0.089019775390625;-1.0150146484375;-0.04080522060394287;-0.022895729169249535;-0.0031039142049849033
0.0044403076171875;-0.089019775390625;-1.0150146484375;-0.04080522060394287;-0.022895729169249535;-0.0031039142049849033
0.0044403076171875;-0.089019775390625;-1.0150146484375;-0.04080522060394287;-0.022895729169249535;-0.0031039142049849033
0.0044403076171875;-0.089019775390625;-1.0150146484375;-0.04080522060394287;-0.022895729169249535;-0.0031039142049849033
0.0044403076171875;-0.089019775390625;-1.0150146484375;-0.04080522060394287;-0.022895729169249535;-0.0031039142049849033
0.0041656494140625;-0.0875396728515625;-1.013214111328125;-0.036247219890356064;-0.023981232196092606;-0.00022743394947610795
0.0041656494140625;-0.0875396728515625;-1.013214111328125;-0.036247219890356064;-0.023981232196092606;-0.00022743394947610795
0.0041656494140625;-0.0875396728515625;-1.013214111328125;-0.036247219890356064;-0.023981232196092606;-0.00022743394947610795
0.0041656494140625;-0.0875396728515625;-1.013214111328125;-0.036247219890356064;-0.023981232196092606;-0.00022743394947610795
0.0041656494140625;-0.0875396728515625;-1.013214111328125;-0.036247219890356064;-0.023981232196092606;-0.00022743394947610795
0.005340576171875;-0.0849456787109375;-1.0138702392578125;-0.036132968962192535;-0.024517327547073364;0.0016205335268750787
0.005340576171875;-0.0849456787109375;-1.0138702392578125;-0.036132968962192535;-0.024517327547073364;0.0016205335268750787
0.005340576171875;-0.0849456787109375;-1.0138702392578125;-0.036132968962192535;-0.024517327547073364;0.0016205335268750787
0.005340576171875;-0.0849456787109375;-1.0138702392578125;-0.036132968962192535;-0.024517327547073364;0.0016205335268750787
0.005340576171875;-0.0849456787109375;-1.0138702392578125;-0.036132968962192535;-0.024517327547073364;0.0016205335268750787
0.0075836181640625;-0.0841217041015625;-1.01312255859375;-0.02977866865694523;-0.027575435116887093;0.0024144218768924475
0.0075836181640625;-0.0841217041015625;-1.01312255859375;-0.02977866865694523;-0.027575435116887093;0.0024144218768924475
0.0075836181640625;-0.0841217041015625;-1.01312255859375;-0.02977866865694523;-0.027575435116887093;0.0024144218768924475
0.0075836181640625;-0.0841217041015625;-1.01312255859375;-0.02977866865694523;-0.027575435116887093;0.0024144218768924475
0.0075836181640625;-0.0841217041015625;-1.01312255859375;-0.02977866865694523;-0.027575435116887093;0.0024144218768924475
0.0073089599609375;-0.0832977294921875;-1.013427734375;-0.0213572196662426;-0.028001807630062103;-0.00032650353386998177
0.0073089599609375;-0.0832977294921875;-1.013427734375;-0.0213572196662426;-0.028001807630062103;-0.00032650353386998177
0.0073089599609375;-0.0832977294921875;-1.013427734375;-0.0213572196662426;-0.028001807630062103;-0.00032650353386998177
0.0073089599609375;-0.0832977294921875;-1.013427734375;-0.0213572196662426;-0.028001807630062103;-0.00032650353386998177
0.0073089599609375;-0.0832977294921875;-1.013427734375;-0.0213572196662426;-0.028001807630062103;-0.00032650353386998177
0.0075531005859375;-0.082977294921875;-1.0145721435546875;-0.0065535069443285465;-0.023249661549925804;0.0023244069889187813
0.0075531005859375;-0.082977294921875;-1.0145721435546875;-0.0065535069443285465;-0.023249661549925804;0.0023244069889187813
0.0075531005859375;-0.082977294921875;-1.0145721435546875;-0.0065535069443285465;-0.023249661549925804;0.0023244069889187813
0.0075531005859375;-0.082977294921875;-1.0145721435546875;-0.0065535069443285465;-0.023249661549925804;0.0023244069889187813
0.0075531005859375;-0.082977294921875;-1.0145721435546875;-0.0065535069443285465;-0.023249661549925804;0.0023244069889187813
0.00701904296875;-0.0849456787109375;-1.013824462890625;0.007622765842825174;-0.012896623462438583;0.006837666034698486
0.00701904296875;-0.0849456787109375;-1.013824462890625;0.007622765842825174;-0.012896623462438583;0.006837666034698486
0.00701904296875;-0.0849456787109375;-1.013824462890625;0.007622765842825174;-0.012896623462438583;0.006837666034698486
0.00701904296875;-0.0849456787109375;-1.013824462890625;0.007622765842825174;-0.012896623462438583;0.006837666034698486
0.00701904296875;-0.0849456787109375;-1.013824462890625;0.007622765842825174;-0.012896623462438583;0.006837666034698486
0.004730224609375;-0.085540771484375;-1.012176513671875;0.02177986316382885;-0.005178783088922501;-0.0004159857635386288
0.004730224609375;-0.085540771484375;-1.012176513671875;0.02177986316382885;-0.005178783088922501;-0.0004159857635386288
0.004730224609375;-0.085540771484375;-1.012176513671875;0.02177986316382885;-0.005178783088922501;-0.0004159857635386288
0.004730224609375;-0.085540771484375;-1.012176513671875;0.02177986316382885;-0.005178783088922501;-0.0004159857635386288
0.004730224609375;-0.085540771484375;-1.012176513671875;0.02177986316382885;-0.005178783088922501;-0.0004159857635386288
0.0019073486328125;-0.0879974365234375;-1.009246826171875;0.031261250376701355;0.00259418529458344;-0.004537760280072689
0.0019073486328125;-0.0879974365234375;-1.009246826171875;0.031261250376701355;0.00259418529458344;-0.004537760280072689
0.0019073486328125;-0.0879974365234375;-1.009246826171875;0.031261250376701355;0.00259418529458344;-0.004537760280072689
0.0019073486328125;-0.0879974365234375;-1.009246826171875;0.031261250376701355;0.00259418529458344;-0.004537760280072689
0.0019073486328125;-0.0879974365234375;-1.009246826171875;0.031261250376701355;0.00259418529458344;-0.004537760280072689
0.00030517578125;-0.092010498046875;-1.009521484375;0.034575819969177246;0.007273625582456589;-0.005615274887531996
0.00030517578125;-0.092010498046875;-1.009521484375;0.034575819969177246;0.007273625582456589;-0.005615274887531996
0.00030517578125;-0.092010498046875;-1.009521484375;0.034575819969177246;0.007273625582456589;-0.005615274887531996
0.00030517578125;-0.092010498046875;-1.009521484375;0.034575819969177246;0.007273625582456589;-0.005615274887531996
0.00030517578125;-0.092010498046875;-1.009521484375;0.034575819969177246;0.007273625582456589;-0.005615274887531996
0.0008544921875;-0.0959320068359375;-1.011932373046875;0.038483478128910065;0.008953280746936798;-0.006335393991321325
0.0008544921875;-0.0959320068359375;-1.011932373046875;0.038483478128910065;0.008953280746936798;-0.006335393991321325
0.0008544921875;-0.0959320068359375;-1.011932373046875;0.038483478128910065;0.008953280746936798;-0.006335393991321325
0.0008544921875;-0.0959320068359375;-1.011932373046875;0.038483478128910065;0.008953280746936798;-0.006335393991321325
0.0008544921875;-0.0959320068359375;-1.011932373046875;0.038483478128910065;0.008953280746936798;-0.006335393991321325
0.0013885498046875;-0.0980072021484375;-1.012664794921875;0.04133891686797142;0.004413124173879623;-0.011325624771416187
0.0013885498046875;-0.0980072021484375;-1.012664794921875;0.04133891686797142;0.004413124173879623;-0.011325624771416187
0.0013885498046875;-0.0980072021484375;-1.012664794921875;0.04133891686797142;0.004413124173879623;-0.011325624771416187
0.0013885498046875;-0.0980072021484375;-1.012664794921875;0.04133891686797142;0.004413124173879623;-0.011325624771416187
0.0013885498046875;-0.0980072021484375;-1.012664794921875;0.04133891686797142;0.004413124173879623;-0.011325624771416187
0.0030517578125;-0.099761962890625;-1.0111846923828125;0.04316158592700958;0.006328469607979059;-0.014732873067259789
0.0030517578125;-0.099761962890625;-1.0111846923828125;0.04316158592700958;0.006328469607979059;-0.014732873067259789
0.0030517578125;-0.099761962890625;-1.0111846923828125;0.04316158592700958;0.006328469607979059;-0.014732873067259789
0.0030517578125;-0.099761962890625;-1.0111846923828125;0.04316158592700958;0.006328469607979059;-0.014732873067259789
0.0030517578125;-0.099761962890625;-1.0111846923828125;0.04316158592700958;0.006328469607979059;-0.014732873067259789
0.0055999755859375;-0.1005859375;-1.0110015869140625;0.041009485721588135;0.006671750918030739;-0.013309147208929062
0.0055999755859375;-0.1005859375;-1.0110015869140625;0.041009485721588135;0.006671750918030739;-0.013309147208929062
0.0055999755859375;-0.1005859375;-1.0110015869140625;0.041009485721588135;0.006671750918030739;-0.013309147208929062
0.0055999755859375;-0.1005859375;-1.0110015869140625;0.041009485721588135;0.006671750918030739;-0.013309147208929062
0.0055999755859375;-0.1005859375;-1.0110015869140625;0.041009485721588135;0.006671750918030739;-0.013309147208929062
0.007049560546875;-0.1010284423828125;-1.010955810546875;0.03833061084151268;0.001975799212232232;-0.011727229692041874
0.007049560546875;-0.1010284423828125;-1.010955810546875;0.03833061084151268;0.001975799212232232;-0.011727229692041874
0.007049560546875;-0.1010284423828125;-1.010955810546875;0.03833061084151268;0.001975799212232232;-0.011727229692041874
0.007049560546875;-0.1010284423828125;-1.010955810546875;0.03833061084151268;0.001975799212232232;-0.011727229692041874
0.007049560546875;-0.1010284423828125;-1.010955810546875;0.03833061084151268;0.001975799212232232;-0.011727229692041874
0.0069427490234375;-0.1024169921875;-1.010345458984375;0.03972930461168289;0.005285043269395828;-0.008362059481441975
0.0069427490234375;-0.1024169921875;-1.010345458984375;0.03972930461168289;0.005285043269395828;-0.008362059481441975
0.0069427490234375;-0.1024169921875;-1.010345458984375;0.03972930461168289;0.005285043269395828;-0.008362059481441975
0.0069427490234375;-0.1024169921875;-1.010345458984375;0.03972930461168289;0.005285043269395828;-0.008362059481441975
0.0069427490234375;-0.1024169921875;-1.010345458984375;0.03972930461168289;0.005285043269395828;-0.008362059481441975
0.0075836181640625;-0.1004486083984375;-1.0144805908203125;0.04303561896085739;-0.005273325368762016;-0.01152882445603609
0.0075836181640625;-0.1004486083984375;-1.0144805908203125;0.04303561896085739;-0.005273325368762016;-0.01152882445603609
0.0075836181640625;-0.1004486083984375;-1.0144805908203125;0.04303561896085739;-0.005273325368762016;-0.01152882445603609
0.0075836181640625;-0.1004486083984375;-1.0144805908203125;0.04303561896085739;-0.005273325368762016;-0.01152882445603609
0.0075836181640625;-0.1004486083984375;-1.0144805908203125;0.04303561896085739;-0.005273325368762016;-0.01152882445603609
0.0087127685546875;-0.1005859375;-1.01904296875;0.05383553355932236;-0.015626363456249237;-0.007534082513302565
0.0087127685546875;-0.1005859375;-1.01904296875;0.05383553355932236;-0.015626363456249237;-0.007534082513302565
0.0087127685546875;-0.1005859375;-1.01904296875;0.05383553355932236;-0.015626363456249237;-0.007534082513302565
0.0087127685546875;-0.1005859375;-1.01904296875;0.05383553355932236;-0.015626363456249237;-0.007534082513302565
0.0087127685546875;-0.1005859375;-1.01904296875;0.05383553355932236;-0.015626363456249237;-0.007534082513302565
0.009979248046875;-0.1003265380859375;-1.022796630859375;0.05806490033864975;-0.015723302960395813;-0.004853078629821539
0.009979248046875;-0.1003265380859375;-1.022796630859375;0.05806490033864975;-0.015723302960395813;-0.004853078629821539
0.009979248046875;-0.1003265380859375;-1.022796630859375;0.05806490033864975;-0.015723302960395813;-0.004853078629821539
0.009979248046875;-0.1003265380859375;-1.022796630859375;0.05806490033864975;-0.015723302960395813;-0.004853078629821539
0.009979248046875;-0.1003265380859375;-1.022796630859375;0.05806490033864975;-0.015723302960395813;-0.004853078629821539
0.0092620849609375;-0.101776123046875;-1.0193634033203125;0.06149851530790329;-0.020500214770436287;-0.002281796419993043
0.0092620849609375;-0.101776123046875;-1.0193634033203125;0.06149851530790329;-0.020500214770436287;-0.002281796419993043
0.0092620849609375;-0.101776123046875;-1.0193634033203125;0.06149851530790329;-0.020500214770436287;-0.002281796419993043
0.0092620849609375;-0.101776123046875;-1.0193634033203125;0.06149851530790329;-0.020500214770436287;-0.002281796419993043
0.0092620849609375;-0.101776123046875;-1.0193634033203125;0.06149851530790329;-0.020500214770436287;-0.002281796419993043
0.0076446533203125;-0.101043701171875;-1.0155181884765625;0.05608190968632698;-0.019786488264799118;-6.418218254111707e-05
0.0076446533203125;-0.101043701171875;-1.0155181884765625;0.05608190968632698;-0.019786488264799118;-6.418218254111707e-05
0.0076446533203125;-0.101043701171875;-1.0155181884765625;0.05608190968632698;-0.019786488264799118;-6.418218254111707e-05
0.0076446533203125;-0.101043701171875;-1.0155181884765625;0.05608190968632698;-0.019786488264799118;-6.418218254111707e-05
0.0076446533203125;-0.101043701171875;-1.0155181884765625;0.05608190968632698;-0.019786488264799118;-6.418218254111707e-05
0.0079803466796875;-0.100830078125;-1.0126800537109375;0.04888099059462547;-0.018382469192147255;0.0011765845119953156
0.0079803466796875;-0.100830078125;-1.0126800537109375;0.04888099059462547;-0.018382469192147255;0.0011765845119953156
0.0079803466796875;-0.100830078125;-1.0126800537109375;0.04888099059462547;-0.018382469192147255;0.0011765845119953156
0.0079803466796875;-0.100830078125;-1.0126800537109375;0.04888099059462547;-0.018382469192147255;0.0011765845119953156
0.0079803466796875;-0.100830078125;-1.0126800537109375;0.04888099059462547;-0.018382469192147255;0.0011765845119953156
0.009674072265625;-0.101226806640625;-1.0098419189453125;0.04038390889763832;-0.01570998691022396;0.007617439609020948
0.009674072265625;-0.101226806640625;-1.0098419189453125;0.04038390889763832;-0.01570998691022396;0.007617439609020948
0.009674072265625;-0.101226806640625;-1.0098419189453125;0.04038390889763832;-0.01570998691022396;0.007617439609020948
0.009674072265625;-0.101226806640625;-1.0098419189453125;0.04038390889763832;-0.01570998691022396;0.007617439609020948
0.009674072265625;-0.101226806640625;-1.0098419189453125;0.04038390889763832;-0.01570998691022396;0.007617439609020948
0.0103759765625;-0.10028076171875;-1.0095672607421875;0.03405730426311493;-0.020926054567098618;0.006611297372728586
0.0103759765625;-0.10028076171875;-1.0095672607421875;0.03405730426311493;-0.020926054567098618;0.006611297372728586
0.0103759765625;-0.10028076171875;-1.0095672607421875;0.03405730426311493;-0.020926054567098618;0.006611297372728586
0.0103759765625;-0.10028076171875;-1.0095672607421875;0.03405730426311493;-0.020926054567098618;0.006611297372728586
0.0103759765625;-0.10028076171875;-1.0095672607421875;0.03405730426311493;-0.020926054567098618;0.006611297372728586
0.0104827880859375;-0.0992279052734375;-1.012725830078125;0.029025793075561523;-0.019085010513663292;0.011714712716639042
0.0104827880859375;-0.0992279052734375;-1.012725830078125;0.029025793075561523;-0.019085010513663292;0.011714712716639042
0.0104827880859375;-0.0992279052734375;-1.012725830078125;0.029025793075561523;-0.019085010513663292;0.011714712716639042
0.0104827880859375;-0.0992279052734375;-1.012725830078125;0.029025793075561523;-0.019085010513663292;0.011714712716639042
0.0104827880859375;-0.0992279052734375;-1.012725830078125;0.029025793075561523;-0.019085010513663292;0.011714712716639042
0.0097198486328125;-0.0973052978515625;-1.013427734375;0.02588219754397869;-0.020982513204216957;0.008267517201602459
0.0097198486328125;-0.0973052978515625;-1.013427734375;0.02588219754397869;-0.020982513204216957;0.008267517201602459
0.0097198486328125;-0.0973052978515625;-1.013427734375;0.02588219754397869;-0.020982513204216957;0.008267517201602459
0.0097198486328125;-0.0973052978515625;-1.013427734375;0.02588219754397869;-0.020982513204216957;0.008267517201602459
0.0097198486328125;-0.0973052978515625;-1.013427734375;0.02588219754397869;-0.020982513204216957;0.008267517201602459
0.0093536376953125;-0.0960235595703125;-1.01007080078125;0.020905815064907074;-0.014974155463278294;0.006749249063432217
0.0093536376953125;-0.0960235595703125;-1.01007080078125;0.020905815064907074;-0.014974155463278294;0.006749249063432217
0.0093536376953125;-0.0960235595703125;-1.01007080078125;0.020905815064907074;-0.014974155463278294;0.006749249063432217
0.0093536376953125;-0.0960235595703125;-1.01007080078125;0.020905815064907074;-0.014974155463278294;0.006749249063432217
0.0093536376953125;-0.0960235595703125;-1.01007080078125;0.020905815064907074;-0.014974155463278294;0.006749249063432217
0.0084381103515625;-0.0945892333984375;-1.003570556640625;0.01576298475265503;-0.0024088292848318815;0.0025398568250238895
0.0084381103515625;-0.0945892333984375;-1.003570556640625;0.01576298475265503;-0.0024088292848318815;0.0025398568250238895
0.0084381103515625;-0.0945892333984375;-1.003570556640625;0.01576298475265503;-0.0024088292848318815;0.0025398568250238895
0.0084381103515625;-0.0945892333984375;-1.003570556640625;0.01576298475265503;-0.0024088292848318815;0.0025398568250238895
0.0084381103515625;-0.0945892333984375;-1.003570556640625;0.01576298475265503;-0.0024088292848318815;0.0025398568250238895
0.0064849853515625;-0.094757080078125;-1.0011444091796875;0.0105929896235466;-0.0023302659392356873;0.0012655340833589435
0.0064849853515625;-0.094757080078125;-1.0011444091796875;0.0105929896235466;-0.0023302659392356873;0.0012655340833589435
0.0064849853515625;-0.094757080078125;-1.0011444091796875;0.0105929896235466;-0.0023302659392356873;0.0012655340833589435
0.0064849853515625;-0.094757080078125;-1.0011444091796875;0.0105929896235466;-0.0023302659392356873;0.0012655340833589435
0.0064849853515625;-0.094757080078125;-1.0011444091796875;0.0105929896235466;-0.0023302659392356873;0.0012655340833589435
0.0024566650390625;-0.0953826904296875;-1.0073699951171875;0.01570039987564087;-0.013254553079605103;0.0013757890556007624
0.0024566650390625;-0.0953826904296875;-1.0073699951171875;0.01570039987564087;-0.013254553079605103;0.0013757890556007624
0.0024566650390625;-0.0953826904296875;-1.0073699951171875;0.01570039987564087;-0.013254553079605103;0.0013757890556007624
0.0024566650390625;-0.0953826904296875;-1.0073699951171875;0.01570039987564087;-0.013254553079605103;0.0013757890556007624
0.0024566650390625;-0.0953826904296875;-1.0073699951171875;0.01570039987564087;-0.013254553079605103;0.0013757890556007624
0.0009918212890625;-0.096343994140625;-1.0188446044921875;0.02551787719130516;-0.030534472316503525;-0.002147306688129902
0.0009918212890625;-0.096343994140625;-1.0188446044921875;0.02551787719130516;-0.030534472316503525;-0.002147306688129902
0.0009918212890625;-0.096343994140625;-1.0188446044921875;0.02551787719130516;-0.030534472316503525;-0.002147306688129902
0.0009918212890625;-0.096343994140625;-1.0188446044921875;0.02551787719130516;-0.030534472316503525;-0.002147306688129902
0.0009918212890625;-0.096343994140625;-1.0188446044921875;0.02551787719130516;-0.030534472316503525;-0.002147306688129902
0.0011444091796875;-0.097198486328125;-1.023162841796875;0.03341015428304672;-0.035651735961437225;-0.004885036498308182
0.0011444091796875;-0.097198486328125;-1.023162841796875;0.03341015428304672;-0.035651735961437225;-0.004885036498308182
0.0011444091796875;-0.097198486328125;-1.023162841796875;0.03341015428304672;-0.035651735961437225;-0.004885036498308182
0.0011444091796875;-0.097198486328125;-1.023162841796875;0.03341015428304672;-0.035651735961437225;-0.004885036498308182
0.0011444091796875;-0.097198486328125;-1.023162841796875;0.03341015428304672;-0.035651735961437225;-0.004885036498308182
0.0019378662109375;-0.09942626953125;-1.0125885009765625;0.022175343707203865;-0.014768825843930244;-0.007315969560295343
0.0019378662109375;-0.09942626953125;-1.0125885009765625;0.022175343707203865;-0.014768825843930244;-0.007315969560295343
0.0019378662109375;-0.09942626953125;-1.0125885009765625;0.022175343707203865;-0.014768825843930244;-0.007315969560295343
0.0019378662109375;-0.09942626953125;-1.0125885009765625;0.022175343707203865;-0.014768825843930244;-0.007315969560295343
0.0019378662109375;-0.09942626953125;-1.0125885009765625;0.022175343707203865;-0.014768825843930244;-0.007315969560295343
0.0013885498046875;-0.1003875732421875;-0.9968719482421875;0.0038365498185157776;0.0016405072528868914;-0.006070942152291536
0.0013885498046875;-0.1003875732421875;-0.9968719482421875;0.0038365498185157776;0.0016405072528868914;-0.006070942152291536
0.0013885498046875;-0.1003875732421875;-0.9968719482421875;0.0038365498185157776;0.0016405072528868914;-0.006070942152291536
0.0013885498046875;-0.1003875732421875;-0.9968719482421875;0.0038365498185157776;0.0016405072528868914;-0.006070942152291536
0.0013885498046875;-0.1003875732421875;-0.9968719482421875;0.0038365498185157776;0.0016405072528868914;-0.006070942152291536
0.0002899169921875;-0.1015625;-0.99114990234375;-0.011230816133320332;0.007763380650430918;-0.004381699021905661
0.0002899169921875;-0.1015625;-0.99114990234375;-0.011230816133320332;0.007763380650430918;-0.004381699021905661
0.0002899169921875;-0.1015625;-0.99114990234375;-0.011230816133320332;0.007763380650430918;-0.004381699021905661
0.0002899169921875;-0.1015625;-0.99114990234375;-0.011230816133320332;0.007763380650430918;-0.004381699021905661
0.00091552734375;-0.1027984619140625;-1.0011138916015625;-0.0164205189794302;-0.007601993158459663;0.0017771273851394653
0.00091552734375;-0.1027984619140625;-1.0011138916015625;-0.0164205189794302;-0.007601993158459663;0.0017771273851394653
0.00091552734375;-0.1027984619140625;-1.0011138916015625;-0.0164205189794302;-0.007601993158459663;0.0017771273851394653
0.00091552734375;-0.1027984619140625;-1.0011138916015625;-0.0164205189794302;-0.007601993158459663;0.0017771273851394653
0.00091552734375;-0.1027984619140625;-1.0011138916015625;-0.0164205189794302;-0.007601993158459663;0.0017771273851394653
0.00164794921875;-0.10223388671875;-1.017303466796875;-0.011019361205399036;-0.034092724323272705;-0.0009438242996111512
0.00164794921875;-0.10223388671875;-1.017303466796875;-0.011019361205399036;-0.034092724323272705;-0.0009438242996111512
0.00164794921875;-0.10223388671875;-1.017303466796875;-0.011019361205399036;-0.034092724323272705;-0.0009438242996111512
0.00164794921875;-0.10223388671875;-1.017303466796875;-0.011019361205399036;-0.034092724323272705;-0.0009438242996111512
0.00164794921875;-0.10223388671875;-1.017303466796875;-0.0075971996411681175;-0.03826136887073517;-0.0016623451374471188
0.001861572265625;-0.0988616943359375;-1.0205078125;-0.0075971996411681175;-0.03826136887073517;-0.0016623451374471188
0.001861572265625;-0.0988616943359375;-1.0205078125;-0.0075971996411681175;-0.03826136887073517;-0.0016623451374471188
0.001861572265625;-0.0988616943359375;-1.0205078125;-0.0075971996411681175;-0.03826136887073517;-0.0016623451374471188
0.001861572265625;-0.0988616943359375;-1.0205078125;-0.0075971996411681175;-0.03826136887073517;-0.0016623451374471188
0.001861572265625;-0.0988616943359375;-1.0205078125;-0.0057471017353236675;-0.03273371234536171;-0.0023936491925269365
0.002288818359375;-0.0942230224609375;-1.0121002197265625;-0.0057471017353236675;-0.03273371234536171;-0.0023936491925269365
0.002288818359375;-0.0942230224609375;-1.0121002197265625;-0.0057471017353236675;-0.03273371234536171;-0.0023936491925269365
0.002288818359375;-0.0942230224609375;-1.0121002197265625;-0.0057471017353236675;-0.03273371234536171;-0.0023936491925269365
0.002288818359375;-0.0942230224609375;-1.0121002197265625;-0.0057471017353236675;-0.03273371234536171;-0.0023936491925269365
0.002288818359375;-0.0942230224609375;-1.0121002197265625;-0.0057471017353236675;-0.03273371234536171;-0.0023936491925269365
-0.001190185546875;-0.094024658203125;-1.01068115234375;0.0007576693315058947;-0.031498536467552185;-0.003162770066410303
-0.001190185546875;-0.094024658203125;-1.01068115234375;0.0007576693315058947;-0.031498536467552185;-0.003162770066410303
-0.001190185546875;-0.094024658203125;-1.01068115234375;0.0007576693315058947;-0.031498536467552185;-0.003162770066410303
-0.001190185546875;-0.094024658203125;-1.01068115234375;0.0007576693315058947;-0.031498536467552185;-0.003162770066410303
-0.001190185546875;-0.094024658203125;-1.01068115234375;0.012232697568833828;-0.015734221786260605;-0.004467452876269817
0.0002288818359375;-0.0926055908203125;-1.0110626220703125;0.012232697568833828;-0.015734221786260605;-0.004467452876269817
0.0002288818359375;-0.0926055908203125;-1.0110626220703125;0.012232697568833828;-0.015734221786260605;-0.004467452876269817
0.0002288818359375;-0.0926055908203125;-1.0110626220703125;0.012232697568833828;-0.015734221786260605;-0.004467452876269817
0.0002288818359375;-0.0926055908203125;-1.0110626220703125;0.012232697568833828;-0.015734221786260605;-0.004467452876269817
0.003875732421875;-0.0941619873046875;-1.009185791015625;0.028231371194124222;-0.0017329188995063305;-0.0037033918779343367
0.003875732421875;-0.0941619873046875;-1.009185791015625;0.028231371194124222;-0.0017329188995063305;-0.0037033918779343367
0.003875732421875;-0.0941619873046875;-1.009185791015625;0.028231371194124222;-0.0017329188995063305;-0.0037033918779343367
0.003875732421875;-0.0941619873046875;-1.009185791015625;0.028231371194124222;-0.0017329188995063305;-0.0037033918779343367
0.003875732421875;-0.0941619873046875;-1.009185791015625;0.028231371194124222;-0.0017329188995063305;-0.0037033918779343367
0.0045318603515625;-0.099822998046875;-1.0107269287109375;0.04201775789260864;0.003335609333589673;-0.0021078919526189566
0.0045318603515625;-0.099822998046875;-1.0107269287109375;0.04201775789260864;0.003335609333589673;-0.0021078919526189566
0.0045318603515625;-0.099822998046875;-1.0107269287109375;0.04201775789260864;0.003335609333589673;-0.0021078919526189566
0.0045318603515625;-0.099822998046875;-1.0107269287109375;0.04201775789260864;0.003335609333589673;-0.0021078919526189566
0.0045318603515625;-0.099822998046875;-1.0107269287109375;0.04201775789260864;0.003335609333589673;-0.0021078919526189566
0.0030517578125;-0.101470947265625;-1.0171966552734375;0.05675143003463745;0.005206213798373938;-0.00061279337387532
0.0030517578125;-0.101470947265625;-1.0171966552734375;0.05675143003463745;0.005206213798373938;-0.00061279337387532
0.0030517578125;-0.101470947265625;-1.0171966552734375;0.05675143003463745;0.005206213798373938;-0.00061279337387532
0.0030517578125;-0.101470947265625;-1.0171966552734375;0.05675143003463745;0.005206213798373938;-0.00061279337387532
0.0030517578125;-0.101470947265625;-1.0171966552734375;0.05675143003463745;0.005206213798373938;-0.00061279337387532
