Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0301055908203125;-0.17718505859375;-0.9979095458984375;-0.01792520470917225;-0.0003914846747647971;-0.007060306146740913
0.0301055908203125;-0.17718505859375;-0.9979095458984375;-0.01792520470917225;-0.0003914846747647971;-0.007060306146740913
0.0301055908203125;-0.17718505859375;-0.9979095458984375;-0.01792520470917225;-0.0003914846747647971;-0.007060306146740913
0.0301055908203125;-0.17718505859375;-0.9979095458984375;-0.01792520470917225;-0.0003914846747647971;-0.007060306146740913
0.0301055908203125;-0.17718505859375;-0.9979095458984375;-0.01792520470917225;-0.0003914846747647971;-0.007060306146740913
0.029815673828125;-0.1785430908203125;-0.994140625;-0.02310505323112011;0.0038360171020030975;-0.002975283656269312
0.029815673828125;-0.1785430908203125;-0.994140625;-0.02310505323112011;0.0038360171020030975;-0.002975283656269312
0.029815673828125;-0.1785430908203125;-0.994140625;-0.02310505323112011;0.0038360171020030975;-0.002975283656269312
0.029815673828125;-0.1785430908203125;-0.994140625;-0.02310505323112011;0.0038360171020030975;-0.002975283656269312
0.029815673828125;-0.1785430908203125;-0.994140625;-0.02310505323112011;0.0038360171020030975;-0.002975283656269312
0.0299224853515625;-0.1784210205078125;-0.996734619140625;-0.020300744101405144;0.007422762457281351;-0.0037705034483224154
0.0299224853515625;-0.1784210205078125;-0.996734619140625;-0.020300744101405144;0.007422762457281351;-0.0037705034483224154
0.0299224853515625;-0.1784210205078125;-0.996734619140625;-0.020300744101405144;0.007422762457281351;-0.0037705034483224154
0.0299224853515625;-0.1784210205078125;-0.996734619140625;-0.020300744101405144;0.007422762457281351;-0.0037705034483224154
0.0299224853515625;-0.1784210205078125;-0.996734619140625;-0.020300744101405144;0.007422762457281351;-0.0037705034483224154
0.02947998046875;-0.179290771484375;-0.99981689453125;-0.016896158456802368;0.010277404449880123;-0.002834668615832925
0.02947998046875;-0.179290771484375;-0.99981689453125;-0.016896158456802368;0.010277404449880123;-0.002834668615832925
0.02947998046875;-0.179290771484375;-0.99981689453125;-0.016896158456802368;0.010277404449880123;-0.002834668615832925
0.02947998046875;-0.179290771484375;-0.99981689453125;-0.016896158456802368;0.010277404449880123;-0.002834668615832925
0.02947998046875;-0.179290771484375;-0.99981689453125;-0.016896158456802368;0.010277404449880123;-0.002834668615832925
0.029937744140625;-0.1816253662109375;-1.0008392333984375;-0.01501303818076849;0.006146043073385954;0.000499875342939049
0.029937744140625;-0.1816253662109375;-1.0008392333984375;-0.01501303818076849;0.006146043073385954;0.000499875342939049
0.029937744140625;-0.1816253662109375;-1.0008392333984375;-0.01501303818076849;0.006146043073385954;0.000499875342939049
0.029937744140625;-0.1816253662109375;-1.0008392333984375;-0.01501303818076849;0.006146043073385954;0.000499875342939049
0.029937744140625;-0.1816253662109375;-1.0008392333984375;-0.01501303818076849;0.006146043073385954;0.000499875342939049
0.029205322265625;-0.1829376220703125;-1.0025634765625;-0.013244166038930416;0.0034495925065129995;0.0011653993278741837
0.029205322265625;-0.1829376220703125;-1.0025634765625;-0.013244166038930416;0.0034495925065129995;0.0011653993278741837
0.029205322265625;-0.1829376220703125;-1.0025634765625;-0.013244166038930416;0.0034495925065129995;0.0011653993278741837
0.029205322265625;-0.1829376220703125;-1.0025634765625;-0.013244166038930416;0.0034495925065129995;0.0011653993278741837
0.029205322265625;-0.1829376220703125;-1.0025634765625;-0.013244166038930416;0.0034495925065129995;0.0011653993278741837
0.0283203125;-0.1845245361328125;-1.0028228759765625;-0.01685807667672634;0.001776594785042107;0.0020093549974262714
0.0283203125;-0.1845245361328125;-1.0028228759765625;-0.01685807667672634;0.001776594785042107;0.0020093549974262714
0.0283203125;-0.1845245361328125;-1.0028228759765625;-0.01685807667672634;0.001776594785042107;0.0020093549974262714
0.0283203125;-0.1845245361328125;-1.0028228759765625;-0.01685807667672634;0.001776594785042107;0.0020093549974262714
0.0283203125;-0.1845245361328125;-1.0028228759765625;-0.01685807667672634;0.001776594785042107;0.0020093549974262714
0.027130126953125;-0.186431884765625;-1.0011444091796875;-0.0196117851883173;0.003855724586173892;0.0062128882855176926
0.027130126953125;-0.186431884765625;-1.0011444091796875;-0.0196117851883173;0.003855724586173892;0.0062128882855176926
0.027130126953125;-0.186431884765625;-1.0011444091796875;-0.0196117851883173;0.003855724586173892;0.0062128882855176926
0.027130126953125;-0.186431884765625;-1.0011444091796875;-0.0196117851883173;0.003855724586173892;0.0062128882855176926
0.027130126953125;-0.186431884765625;-1.0011444091796875;-0.0196117851883173;0.003855724586173892;0.0062128882855176926
0.028045654296875;-0.18658447265625;-1.00006103515625;-0.021861622110009193;0.0017097494564950466;0.0032293491531163454
0.028045654296875;-0.18658447265625;-1.00006103515625;-0.021861622110009193;0.0017097494564950466;0.0032293491531163454
0.028045654296875;-0.18658447265625;-1.00006103515625;-0.021861622110009193;0.0017097494564950466;0.0032293491531163454
0.028045654296875;-0.18658447265625;-1.00006103515625;-0.021861622110009193;0.0017097494564950466;0.0032293491531163454
0.028045654296875;-0.18658447265625;-1.00006103515625;-0.021861622110009193;0.0017097494564950466;0.0032293491531163454
0.027587890625;-0.18621826171875;-0.99969482421875;-0.024648355320096016;0.0034852789249271154;0.002927080262452364
0.027587890625;-0.18621826171875;-0.99969482421875;-0.024648355320096016;0.0034852789249271154;0.002927080262452364
0.027587890625;-0.18621826171875;-0.99969482421875;-0.024648355320096016;0.0034852789249271154;0.002927080262452364
0.027587890625;-0.18621826171875;-0.99969482421875;-0.024648355320096016;0.0034852789249271154;0.002927080262452364
0.027587890625;-0.18621826171875;-0.99969482421875;-0.024648355320096016;0.0034852789249271154;0.002927080262452364
0.0277862548828125;-0.1859130859375;-1.000885009765625;-0.02250690758228302;0.0026399914640933275;0.003876230912283063
0.0277862548828125;-0.1859130859375;-1.000885009765625;-0.02250690758228302;0.0026399914640933275;0.003876230912283063
0.0277862548828125;-0.1859130859375;-1.000885009765625;-0.02250690758228302;0.0026399914640933275;0.003876230912283063
0.0277862548828125;-0.1859130859375;-1.000885009765625;-0.02250690758228302;0.0026399914640933275;0.003876230912283063
0.0277862548828125;-0.1859130859375;-1.000885009765625;-0.02250690758228302;0.0026399914640933275;0.003876230912283063
0.0273590087890625;-0.18389892578125;-1.001251220703125;-0.020328707993030548;0.0002814961189869791;0.002755572786554694
0.0273590087890625;-0.18389892578125;-1.001251220703125;-0.020328707993030548;0.0002814961189869791;0.002755572786554694
0.0273590087890625;-0.18389892578125;-1.001251220703125;-0.020328707993030548;0.0002814961189869791;0.002755572786554694
0.0273590087890625;-0.18389892578125;-1.001251220703125;-0.020328707993030548;0.0002814961189869791;0.002755572786554694
0.0273590087890625;-0.18389892578125;-1.001251220703125;-0.020328707993030548;0.0002814961189869791;0.002755572786554694
0.026580810546875;-0.181427001953125;-1.0019073486328125;-0.01817287877202034;0.0002412823960185051;0.0017419736832380295
0.026580810546875;-0.181427001953125;-1.0019073486328125;-0.01817287877202034;0.0002412823960185051;0.0017419736832380295
0.026580810546875;-0.181427001953125;-1.0019073486328125;-0.01817287877202034;0.0002412823960185051;0.0017419736832380295
0.026580810546875;-0.181427001953125;-1.0019073486328125;-0.01817287877202034;0.0002412823960185051;0.0017419736832380295
0.026580810546875;-0.181427001953125;-1.0019073486328125;-0.01817287877202034;0.0002412823960185051;0.0017419736832380295
0.025726318359375;-0.179779052734375;-1.000579833984375;-0.015548599883913994;-0.009839581325650215;0.0024053670931607485
0.025726318359375;-0.179779052734375;-1.000579833984375;-0.015548599883913994;-0.009839581325650215;0.0024053670931607485
0.025726318359375;-0.179779052734375;-1.000579833984375;-0.015548599883913994;-0.009839581325650215;0.0024053670931607485
0.025726318359375;-0.179779052734375;-1.000579833984375;-0.015548599883913994;-0.009839581325650215;0.0024053670931607485
0.025726318359375;-0.179779052734375;-1.000579833984375;-0.015548599883913994;-0.009839581325650215;0.0024053670931607485
0.024932861328125;-0.1790924072265625;-1.000457763671875;-0.015305186621844769;-0.008436894044280052;0.002281263703480363
0.024932861328125;-0.1790924072265625;-1.000457763671875;-0.015305186621844769;-0.008436894044280052;0.002281263703480363
0.024932861328125;-0.1790924072265625;-1.000457763671875;-0.015305186621844769;-0.008436894044280052;0.002281263703480363
0.024932861328125;-0.1790924072265625;-1.000457763671875;-0.015305186621844769;-0.008436894044280052;0.002281263703480363
0.024932861328125;-0.1790924072265625;-1.000457763671875;-0.015305186621844769;-0.008436894044280052;0.002281263703480363
0.02490234375;-0.178131103515625;-1.000213623046875;-0.009563677944242954;-0.005517803598195314;-0.00010226538870483637
0.02490234375;-0.178131103515625;-1.000213623046875;-0.009563677944242954;-0.005517803598195314;-0.00010226538870483637
0.02490234375;-0.178131103515625;-1.000213623046875;-0.009563677944242954;-0.005517803598195314;-0.00010226538870483637
0.02490234375;-0.178131103515625;-1.000213623046875;-0.009563677944242954;-0.005517803598195314;-0.00010226538870483637
0.02490234375;-0.178131103515625;-1.000213623046875;-0.009563677944242954;-0.005517803598195314;-0.00010226538870483637
0.0260467529296875;-0.176849365234375;-1.0000762939453125;-0.008250206708908081;-0.0035782232880592346;-0.0009448895580135286
0.0260467529296875;-0.176849365234375;-1.0000762939453125;-0.008250206708908081;-0.0035782232880592346;-0.0009448895580135286
0.0260467529296875;-0.176849365234375;-1.0000762939453125;-0.008250206708908081;-0.0035782232880592346;-0.0009448895580135286
0.0260467529296875;-0.176849365234375;-1.0000762939453125;-0.008250206708908081;-0.0035782232880592346;-0.0009448895580135286
0.0260467529296875;-0.176849365234375;-1.0000762939453125;-0.008250206708908081;-0.0035782232880592346;-0.0009448895580135286
0.0260467529296875;-0.17681884765625;-0.999725341796875;-0.008527175523340702;-0.0035337484441697598;0.00011717908637365326
0.0260467529296875;-0.17681884765625;-0.999725341796875;-0.008527175523340702;-0.0035337484441697598;0.00011717908637365326
0.0260467529296875;-0.17681884765625;-0.999725341796875;-0.008527175523340702;-0.0035337484441697598;0.00011717908637365326
0.0260467529296875;-0.17681884765625;-0.999725341796875;-0.008527175523340702;-0.0035337484441697598;0.00011717908637365326
0.0264739990234375;-0.1772918701171875;-0.999908447265625;-0.008331432938575745;-0.0013227921444922686;-0.0024687503464519978
0.0264739990234375;-0.1772918701171875;-0.999908447265625;-0.008331432938575745;-0.0013227921444922686;-0.0024687503464519978
0.0264739990234375;-0.1772918701171875;-0.999908447265625;-0.008331432938575745;-0.0013227921444922686;-0.0024687503464519978
0.0264739990234375;-0.1772918701171875;-0.999908447265625;-0.008331432938575745;-0.0013227921444922686;-0.0024687503464519978
0.0264739990234375;-0.1772918701171875;-0.999908447265625;-0.008331432938575745;-0.0013227921444922686;-0.0024687503464519978
0.0268707275390625;-0.1771697998046875;-0.999267578125;-0.009212406352162361;0.002313754288479686;0.00016964336100500077
0.0268707275390625;-0.1771697998046875;-0.999267578125;-0.009212406352162361;0.002313754288479686;0.00016964336100500077
0.0268707275390625;-0.1771697998046875;-0.999267578125;-0.009212406352162361;0.002313754288479686;0.00016964336100500077
0.0268707275390625;-0.1771697998046875;-0.999267578125;-0.009212406352162361;0.002313754288479686;0.00016964336100500077
0.02886962890625;-0.176788330078125;-0.998504638671875;-0.011944277212023735;0.0007856325246393681;-0.0018413095967844129
0.02886962890625;-0.176788330078125;-0.998504638671875;-0.011944277212023735;0.0007856325246393681;-0.0018413095967844129
0.02886962890625;-0.176788330078125;-0.998504638671875;-0.011944277212023735;0.0007856325246393681;-0.0018413095967844129
0.02886962890625;-0.176788330078125;-0.998504638671875;-0.011944277212023735;0.0007856325246393681;-0.0018413095967844129
0.02886962890625;-0.176788330078125;-0.998504638671875;-0.011944277212023735;0.0007856325246393681;-0.0018413095967844129
0.02886962890625;-0.176788330078125;-0.998504638671875;-0.011944277212023735;0.0007856325246393681;-0.0018413095967844129
0.029937744140625;-0.17645263671875;-0.9983367919921875;-0.009577259421348572;0.003477289341390133;0.0018985675415024161
0.029937744140625;-0.17645263671875;-0.9983367919921875;-0.009577259421348572;0.003477289341390133;0.0018985675415024161
0.029937744140625;-0.17645263671875;-0.9983367919921875;-0.009577259421348572;0.003477289341390133;0.0018985675415024161
0.029937744140625;-0.17645263671875;-0.9983367919921875;-0.009577259421348572;0.003477289341390133;0.0018985675415024161
0.029937744140625;-0.17645263671875;-0.9983367919921875;-0.005152417812496424;0.0009467537747696042;-0.0005954828229732811
0.0300750732421875;-0.17706298828125;-1.0001068115234375;-0.005152417812496424;0.0009467537747696042;-0.0005954828229732811
0.0300750732421875;-0.17706298828125;-1.0001068115234375;-0.005152417812496424;0.0009467537747696042;-0.0005954828229732811
0.0300750732421875;-0.17706298828125;-1.0001068115234375;-0.005152417812496424;0.0009467537747696042;-0.0005954828229732811
0.0300750732421875;-0.17706298828125;-1.0001068115234375;-0.005152417812496424;0.0009467537747696042;-0.0005954828229732811
0.0300750732421875;-0.17706298828125;-1.0001068115234375;-0.002260491019114852;-0.0064866612665355206;0.002403502818197012
0.029266357421875;-0.1789398193359375;-1.0016326904296875;-0.002260491019114852;-0.0064866612665355206;0.002403502818197012
0.029266357421875;-0.1789398193359375;-1.0016326904296875;-0.002260491019114852;-0.0064866612665355206;0.002403502818197012
0.029266357421875;-0.1789398193359375;-1.0016326904296875;-0.002260491019114852;-0.0064866612665355206;0.002403502818197012
0.029266357421875;-0.1789398193359375;-1.0016326904296875;-0.002260491019114852;-0.0064866612665355206;0.002403502818197012
0.029266357421875;-0.1789398193359375;-1.0016326904296875;-0.006461361423134804;-0.011143464595079422;0.00407623453065753
0.0293731689453125;-0.1788482666015625;-1.0005645751953125;-0.006461361423134804;-0.011143464595079422;0.00407623453065753
0.0293731689453125;-0.1788482666015625;-1.0005645751953125;-0.006461361423134804;-0.011143464595079422;0.00407623453065753
0.0293731689453125;-0.1788482666015625;-1.0005645751953125;-0.006461361423134804;-0.011143464595079422;0.00407623453065753
0.0293731689453125;-0.1788482666015625;-1.0005645751953125;-0.006461361423134804;-0.011143464595079422;0.00407623453065753
0.0293731689453125;-0.1788482666015625;-1.0005645751953125;-0.007582552265375853;-0.01504339836537838;0.00765765318647027
0.028106689453125;-0.179534912109375;-0.999298095703125;-0.007582552265375853;-0.01504339836537838;0.00765765318647027
0.028106689453125;-0.179534912109375;-0.999298095703125;-0.007582552265375853;-0.01504339836537838;0.00765765318647027
0.028106689453125;-0.179534912109375;-0.999298095703125;-0.007582552265375853;-0.01504339836537838;0.00765765318647027
0.028106689453125;-0.179534912109375;-0.999298095703125;-0.007582552265375853;-0.01504339836537838;0.00765765318647027
0.0279388427734375;-0.18048095703125;-1.0016021728515625;-0.005406483076512814;-0.008653408847749233;0.006098106037825346
0.0279388427734375;-0.18048095703125;-1.0016021728515625;-0.005406483076512814;-0.008653408847749233;0.006098106037825346
0.0279388427734375;-0.18048095703125;-1.0016021728515625;-0.005406483076512814;-0.008653408847749233;0.006098106037825346
0.0279388427734375;-0.18048095703125;-1.0016021728515625;-0.005406483076512814;-0.008653408847749233;0.006098106037825346
0.0279388427734375;-0.18048095703125;-1.0016021728515625;-0.005406483076512814;-0.008653408847749233;0.006098106037825346
0.0294036865234375;-0.1809234619140625;-1.00146484375;-0.0046517434529960155;-0.016091885045170784;0.007210774812847376
0.0294036865234375;-0.1809234619140625;-1.00146484375;-0.0046517434529960155;-0.016091885045170784;0.007210774812847376
0.0294036865234375;-0.1809234619140625;-1.00146484375;-0.0046517434529960155;-0.016091885045170784;0.007210774812847376
0.0294036865234375;-0.1809234619140625;-1.00146484375;-0.0046517434529960155;-0.016091885045170784;0.007210774812847376
0.0294036865234375;-0.1809234619140625;-1.00146484375;-0.0046517434529960155;-0.016091885045170784;0.007210774812847376
0.03082275390625;-0.1811065673828125;-0.996917724609375;-0.004172640852630138;-0.009093630127608776;0.007276288699358702
0.03082275390625;-0.1811065673828125;-0.996917724609375;-0.004172640852630138;-0.009093630127608776;0.007276288699358702
0.03082275390625;-0.1811065673828125;-0.996917724609375;-0.004172640852630138;-0.009093630127608776;0.007276288699358702
0.03082275390625;-0.1811065673828125;-0.996917724609375;-0.004172640852630138;-0.009093630127608776;0.007276288699358702
0.03082275390625;-0.1811065673828125;-0.996917724609375;-0.004172640852630138;-0.009093630127608776;0.007276288699358702
0.0296478271484375;-0.1805572509765625;-0.98968505859375;-0.014856976456940174;0.00517691858112812;0.004069842863827944
0.0296478271484375;-0.1805572509765625;-0.98968505859375;-0.014856976456940174;0.00517691858112812;0.004069842863827944
0.0296478271484375;-0.1805572509765625;-0.98968505859375;-0.014856976456940174;0.00517691858112812;0.004069842863827944
0.0296478271484375;-0.1805572509765625;-0.98968505859375;-0.014856976456940174;0.00517691858112812;0.004069842863827944
0.0296478271484375;-0.1805572509765625;-0.98968505859375;-0.014856976456940174;0.00517691858112812;0.004069842863827944
0.0268707275390625;-0.178070068359375;-0.9788665771484375;-0.012651346623897552;0.013918478973209858;-0.0010309095960110426
0.0268707275390625;-0.178070068359375;-0.9788665771484375;-0.012651346623897552;0.013918478973209858;-0.0010309095960110426
0.0268707275390625;-0.178070068359375;-0.9788665771484375;-0.012651346623897552;0.013918478973209858;-0.0010309095960110426
0.0268707275390625;-0.178070068359375;-0.9788665771484375;-0.012651346623897552;0.013918478973209858;-0.0010309095960110426
0.0268707275390625;-0.178070068359375;-0.9788665771484375;-0.012651346623897552;0.013918478973209858;-0.0010309095960110426
0.02496337890625;-0.1740570068359375;-1.00054931640625;0.009322129189968109;0.008529306389391422;0.0013265205780044198
0.02496337890625;-0.1740570068359375;-1.00054931640625;0.009322129189968109;0.008529306389391422;0.0013265205780044198
0.02496337890625;-0.1740570068359375;-1.00054931640625;0.009322129189968109;0.008529306389391422;0.0013265205780044198
0.02496337890625;-0.1740570068359375;-1.00054931640625;0.009322129189968109;0.008529306389391422;0.0013265205780044198
0.02496337890625;-0.1740570068359375;-1.00054931640625;0.009322129189968109;0.008529306389391422;0.0013265205780044198
0.026214599609375;-0.1732177734375;-1.0257720947265625;0.022040054202079773;-0.043888628482818604;0.005882923025637865
0.026214599609375;-0.1732177734375;-1.0257720947265625;0.022040054202079773;-0.043888628482818604;0.005882923025637865
0.026214599609375;-0.1732177734375;-1.0257720947265625;0.022040054202079773;-0.043888628482818604;0.005882923025637865
0.026214599609375;-0.1732177734375;-1.0257720947265625;0.022040054202079773;-0.043888628482818604;0.005882923025637865
0.026214599609375;-0.1732177734375;-1.0257720947265625;0.022040054202079773;-0.043888628482818604;0.005882923025637865
0.0282745361328125;-0.173736572265625;-1.0249786376953125;0.03412015363574028;-0.05771283060312271;0.00993066094815731
0.0282745361328125;-0.173736572265625;-1.0249786376953125;0.03412015363574028;-0.05771283060312271;0.00993066094815731
0.0282745361328125;-0.173736572265625;-1.0249786376953125;0.03412015363574028;-0.05771283060312271;0.00993066094815731
0.0282745361328125;-0.173736572265625;-1.0249786376953125;0.03412015363574028;-0.05771283060312271;0.00993066094815731
0.0282745361328125;-0.173736572265625;-1.0249786376953125;0.03412015363574028;-0.05771283060312271;0.00993066094815731
0.0262603759765625;-0.175506591796875;-1.005126953125;0.02305498532950878;-0.04664819687604904;0.0049585397355258465
0.0262603759765625;-0.175506591796875;-1.005126953125;0.02305498532950878;-0.04664819687604904;0.0049585397355258465
0.0262603759765625;-0.175506591796875;-1.005126953125;0.02305498532950878;-0.04664819687604904;0.0049585397355258465
0.0262603759765625;-0.175506591796875;-1.005126953125;0.02305498532950878;-0.04664819687604904;0.0049585397355258465
0.0262603759765625;-0.175506591796875;-1.005126953125;0.02305498532950878;-0.04664819687604904;0.0049585397355258465
0.0237274169921875;-0.1782073974609375;-0.9798126220703125;0.019992616027593613;-0.007619570009410381;0.0026138925459235907
0.0237274169921875;-0.1782073974609375;-0.9798126220703125;0.019992616027593613;-0.007619570009410381;0.0026138925459235907
0.0237274169921875;-0.1782073974609375;-0.9798126220703125;0.019992616027593613;-0.007619570009410381;0.0026138925459235907
0.0237274169921875;-0.1782073974609375;-0.9798126220703125;0.019992616027593613;-0.007619570009410381;0.0026138925459235907
0.0237274169921875;-0.1782073974609375;-0.9798126220703125;0.019992616027593613;-0.007619570009410381;0.0026138925459235907
0.02252197265625;-0.17950439453125;-0.982421875;0.03134380653500557;0.009337841533124447;0.0025182850658893585
0.02252197265625;-0.17950439453125;-0.982421875;0.03134380653500557;0.009337841533124447;0.0025182850658893585
0.02252197265625;-0.17950439453125;-0.982421875;0.03134380653500557;0.009337841533124447;0.0025182850658893585
0.02252197265625;-0.17950439453125;-0.982421875;0.03134380653500557;0.009337841533124447;0.0025182850658893585
0.02252197265625;-0.17950439453125;-0.982421875;0.03134380653500557;0.009337841533124447;0.0025182850658893585
0.0242462158203125;-0.1808013916015625;-0.9949188232421875;0.05150766670703888;0.005739644635468721;0.005329518113285303
0.0242462158203125;-0.1808013916015625;-0.9949188232421875;0.05150766670703888;0.005739644635468721;0.005329518113285303
0.0242462158203125;-0.1808013916015625;-0.9949188232421875;0.05150766670703888;0.005739644635468721;0.005329518113285303
0.0242462158203125;-0.1808013916015625;-0.9949188232421875;0.05150766670703888;0.005739644635468721;0.005329518113285303
0.0242462158203125;-0.1808013916015625;-0.9949188232421875;0.05150766670703888;0.005739644635468721;0.005329518113285303
0.02801513671875;-0.1802215576171875;-1.0047454833984375;0.060391172766685486;-0.011198326013982296;0.007099721115082502
0.02801513671875;-0.1802215576171875;-1.0047454833984375;0.060391172766685486;-0.011198326013982296;0.007099721115082502
0.02801513671875;-0.1802215576171875;-1.0047454833984375;0.060391172766685486;-0.011198326013982296;0.007099721115082502
0.02801513671875;-0.1802215576171875;-1.0047454833984375;0.060391172766685486;-0.011198326013982296;0.007099721115082502
0.02801513671875;-0.1802215576171875;-1.0047454833984375;0.060391172766685486;-0.011198326013982296;0.007099721115082502
0.0312042236328125;-0.181182861328125;-1.0109405517578125;0.06490229815244675;-0.02064189501106739;0.009732522070407867
0.0312042236328125;-0.181182861328125;-1.0109405517578125;0.06490229815244675;-0.02064189501106739;0.009732522070407867
0.0312042236328125;-0.181182861328125;-1.0109405517578125;0.06490229815244675;-0.02064189501106739;0.009732522070407867
0.0312042236328125;-0.181182861328125;-1.0109405517578125;0.06490229815244675;-0.02064189501106739;0.009732522070407867
0.0312042236328125;-0.181182861328125;-1.0109405517578125;0.06490229815244675;-0.02064189501106739;0.009732522070407867
0.0325164794921875;-0.184417724609375;-1.012542724609375;0.06137973815202713;-0.027030019089579582;0.0065593658946454525
0.0325164794921875;-0.184417724609375;-1.012542724609375;0.06137973815202713;-0.027030019089579582;0.0065593658946454525
0.0325164794921875;-0.184417724609375;-1.012542724609375;0.06137973815202713;-0.027030019089579582;0.0065593658946454525
0.0325164794921875;-0.184417724609375;-1.012542724609375;0.06137973815202713;-0.027030019089579582;0.0065593658946454525
0.0325164794921875;-0.184417724609375;-1.012542724609375;0.06137973815202713;-0.027030019089579582;0.0065593658946454525
0.032012939453125;-0.1889801025390625;-1.0087432861328125;0.04759015515446663;-0.026378344744443893;0.005584116093814373
0.032012939453125;-0.1889801025390625;-1.0087432861328125;0.04759015515446663;-0.026378344744443893;0.005584116093814373
0.032012939453125;-0.1889801025390625;-1.0087432861328125;0.04759015515446663;-0.026378344744443893;0.005584116093814373
0.032012939453125;-0.1889801025390625;-1.0087432861328125;0.04759015515446663;-0.026378344744443893;0.005584116093814373
0.032012939453125;-0.1889801025390625;-1.0087432861328125;0.04759015515446663;-0.026378344744443893;0.005584116093814373
0.0291748046875;-0.193328857421875;-1.0021209716796875;0.036005936563014984;-0.025498168542981148;0.004339354578405619
0.0291748046875;-0.193328857421875;-1.0021209716796875;0.036005936563014984;-0.025498168542981148;0.004339354578405619
0.0291748046875;-0.193328857421875;-1.0021209716796875;0.036005936563014984;-0.025498168542981148;0.004339354578405619
0.0291748046875;-0.193328857421875;-1.0021209716796875;0.036005936563014984;-0.025498168542981148;0.004339354578405619
0.0291748046875;-0.193328857421875;-1.0021209716796875;0.036005936563014984;-0.025498168542981148;0.004339354578405619
0.0243988037109375;-0.194915771484375;-0.99578857421875;0.024502679705619812;-0.020116453990340233;0.0054725296795368195
0.0243988037109375;-0.194915771484375;-0.99578857421875;0.024502679705619812;-0.020116453990340233;0.0054725296795368195
0.0243988037109375;-0.194915771484375;-0.99578857421875;0.024502679705619812;-0.020116453990340233;0.0054725296795368195
0.0243988037109375;-0.194915771484375;-0.99578857421875;0.024502679705619812;-0.020116453990340233;0.0054725296795368195
0.0243988037109375;-0.194915771484375;-0.99578857421875;0.024502679705619812;-0.020116453990340233;0.0054725296795368195
0.0214996337890625;-0.1961822509765625;-0.9944610595703125;0.021323131397366524;-0.0086001455783844;0.004829110112041235
0.0214996337890625;-0.1961822509765625;-0.9944610595703125;0.021323131397366524;-0.0086001455783844;0.004829110112041235
0.0214996337890625;-0.1961822509765625;-0.9944610595703125;0.021323131397366524;-0.0086001455783844;0.004829110112041235
0.0214996337890625;-0.1961822509765625;-0.9944610595703125;0.021323131397366524;-0.0086001455783844;0.004829110112041235
0.0214996337890625;-0.1961822509765625;-0.9944610595703125;0.021323131397366524;-0.0086001455783844;0.004829110112041235
0.0222625732421875;-0.1911773681640625;-0.9954986572265625;0.018580608069896698;-0.0028533106669783592;0.007096525281667709
0.0222625732421875;-0.1911773681640625;-0.9954986572265625;0.018580608069896698;-0.0028533106669783592;0.007096525281667709
0.0222625732421875;-0.1911773681640625;-0.9954986572265625;0.018580608069896698;-0.0028533106669783592;0.007096525281667709
0.0222625732421875;-0.1911773681640625;-0.9954986572265625;0.018580608069896698;-0.0028533106669783592;0.007096525281667709
0.0222625732421875;-0.1911773681640625;-0.9954986572265625;0.018580608069896698;-0.0028533106669783592;0.007096525281667709
0.0238800048828125;-0.1861114501953125;-0.997406005859375;0.0233527272939682;0.00027803401462733746;0.008016381412744522
0.0238800048828125;-0.1861114501953125;-0.997406005859375;0.0233527272939682;0.00027803401462733746;0.008016381412744522
0.0238800048828125;-0.1861114501953125;-0.997406005859375;0.0233527272939682;0.00027803401462733746;0.008016381412744522
0.0238800048828125;-0.1861114501953125;-0.997406005859375;0.0233527272939682;0.00027803401462733746;0.008016381412744522
0.0238800048828125;-0.1861114501953125;-0.997406005859375;0.0233527272939682;0.00027803401462733746;0.008016381412744522
0.025115966796875;-0.180267333984375;-0.9979400634765625;0.027280356734991074;-0.001329982653260231;0.007701861672103405
0.025115966796875;-0.180267333984375;-0.9979400634765625;0.027280356734991074;-0.001329982653260231;0.007701861672103405
0.025115966796875;-0.180267333984375;-0.9979400634765625;0.027280356734991074;-0.001329982653260231;0.007701861672103405
0.025115966796875;-0.180267333984375;-0.9979400634765625;0.027280356734991074;-0.001329982653260231;0.007701861672103405
0.025115966796875;-0.180267333984375;-0.9979400634765625;0.027280356734991074;-0.001329982653260231;0.007701861672103405
0.0274200439453125;-0.176025390625;-1.000335693359375;0.028387432917952538;-0.003213370218873024;0.0057015614584088326
0.0274200439453125;-0.176025390625;-1.000335693359375;0.028387432917952538;-0.003213370218873024;0.0057015614584088326
0.0274200439453125;-0.176025390625;-1.000335693359375;0.028387432917952538;-0.003213370218873024;0.0057015614584088326
0.0274200439453125;-0.176025390625;-1.000335693359375;0.028387432917952538;-0.003213370218873024;0.0057015614584088326
0.0274200439453125;-0.176025390625;-1.000335693359375;0.028387432917952538;-0.003213370218873024;0.0057015614584088326
0.0276947021484375;-0.1748046875;-0.99993896484375;0.028842832893133163;-0.002895388752222061;0.0025039040483534336
0.0276947021484375;-0.1748046875;-0.99993896484375;0.028842832893133163;-0.002895388752222061;0.0025039040483534336
0.0276947021484375;-0.1748046875;-0.99993896484375;0.028842832893133163;-0.002895388752222061;0.0025039040483534336
0.0276947021484375;-0.1748046875;-0.99993896484375;0.028842832893133163;-0.002895388752222061;0.0025039040483534336
