Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.08612060546875;-0.1924896240234375;-0.9921875;0.02099263295531273;0.007242200430482626;0.004540956113487482
-0.08612060546875;-0.1924896240234375;-0.9921875;0.02099263295531273;0.007242200430482626;0.004540956113487482
-0.086273193359375;-0.1922454833984375;-0.9877777099609375;0.010525611229240894;0.01575526036322117;0.001157143502496183
-0.086273193359375;-0.1922454833984375;-0.9877777099609375;0.010525611229240894;0.01575526036322117;0.001157143502496183
-0.086273193359375;-0.1922454833984375;-0.9877777099609375;0.010525611229240894;0.01575526036322117;0.001157143502496183
-0.086273193359375;-0.1922454833984375;-0.9877777099609375;0.010525611229240894;0.01575526036322117;0.001157143502496183
-0.086273193359375;-0.1922454833984375;-0.9877777099609375;0.010525611229240894;0.01575526036322117;0.001157143502496183
-0.0856475830078125;-0.1911163330078125;-0.986846923828125;-0.002585396869108081;0.018270350992679596;0.002959304489195347
-0.0856475830078125;-0.1911163330078125;-0.986846923828125;-0.002585396869108081;0.018270350992679596;0.002959304489195347
-0.0856475830078125;-0.1911163330078125;-0.986846923828125;-0.002585396869108081;0.018270350992679596;0.002959304489195347
-0.0856475830078125;-0.1911163330078125;-0.986846923828125;-0.002585396869108081;0.018270350992679596;0.002959304489195347
-0.0856475830078125;-0.1911163330078125;-0.986846923828125;-0.002585396869108081;0.018270350992679596;0.002959304489195347
-0.0856475830078125;-0.1911163330078125;-0.986846923828125;-0.002585396869108081;0.018270350992679596;0.002959304489195347
-0.085113525390625;-0.18975830078125;-0.990325927734375;-0.012980246916413307;0.007923969067633152;0.0018245317041873932
-0.085113525390625;-0.18975830078125;-0.990325927734375;-0.012980246916413307;0.007923969067633152;0.0018245317041873932
-0.085113525390625;-0.18975830078125;-0.990325927734375;-0.012980246916413307;0.007923969067633152;0.0018245317041873932
-0.085113525390625;-0.18975830078125;-0.990325927734375;-0.012980246916413307;0.007923969067633152;0.0018245317041873932
-0.0838165283203125;-0.1893463134765625;-0.994873046875;-0.013796505518257618;-0.008383897133171558;0.0010021475609391928
-0.0838165283203125;-0.1893463134765625;-0.994873046875;-0.013796505518257618;-0.008383897133171558;0.0010021475609391928
-0.0838165283203125;-0.1893463134765625;-0.994873046875;-0.013796505518257618;-0.008383897133171558;0.0010021475609391928
-0.0838165283203125;-0.1893463134765625;-0.994873046875;-0.013796505518257618;-0.008383897133171558;0.0010021475609391928
-0.0838165283203125;-0.1893463134765625;-0.994873046875;-0.013796505518257618;-0.008383897133171558;0.0010021475609391928
-0.0831298828125;-0.19024658203125;-0.999237060546875;-0.014720356091856956;-0.02020939812064171;-0.0002567287301644683
-0.0831298828125;-0.19024658203125;-0.999237060546875;-0.014720356091856956;-0.02020939812064171;-0.0002567287301644683
-0.0831298828125;-0.19024658203125;-0.999237060546875;-0.014720356091856956;-0.02020939812064171;-0.0002567287301644683
-0.0831298828125;-0.19024658203125;-0.999237060546875;-0.014720356091856956;-0.02020939812064171;-0.0002567287301644683
-0.0831298828125;-0.19024658203125;-0.999237060546875;-0.014720356091856956;-0.02020939812064171;-0.0002567287301644683
-0.0828094482421875;-0.1906280517578125;-0.9999237060546875;-0.009586314670741558;-0.029797842726111412;0.004172108136117458
-0.0828094482421875;-0.1906280517578125;-0.9999237060546875;-0.009586314670741558;-0.029797842726111412;0.004172108136117458
-0.0828094482421875;-0.1906280517578125;-0.9999237060546875;-0.009586314670741558;-0.029797842726111412;0.004172108136117458
-0.0828094482421875;-0.1906280517578125;-0.9999237060546875;-0.009586314670741558;-0.029797842726111412;0.004172108136117458
-0.0828094482421875;-0.1906280517578125;-0.9999237060546875;-0.009586314670741558;-0.029797842726111412;0.004172108136117458
-0.082977294921875;-0.1915435791015625;-1.0017852783203125;-0.0005739112384617329;-0.02900555171072483;0.003890878288075328
-0.082977294921875;-0.1915435791015625;-1.0017852783203125;-0.0005739112384617329;-0.02900555171072483;0.003890878288075328
-0.082977294921875;-0.1915435791015625;-1.0017852783203125;-0.0005739112384617329;-0.02900555171072483;0.003890878288075328
-0.082977294921875;-0.1915435791015625;-1.0017852783203125;-0.0005739112384617329;-0.02900555171072483;0.003890878288075328
-0.082977294921875;-0.1915435791015625;-1.0017852783203125;-0.0005739112384617329;-0.02900555171072483;0.003890878288075328
-0.0836181640625;-0.192962646484375;-1.0017242431640625;0.007526093162596226;-0.02646489627659321;0.005118062719702721
-0.0836181640625;-0.192962646484375;-1.0017242431640625;0.007526093162596226;-0.02646489627659321;0.005118062719702721
-0.0836181640625;-0.192962646484375;-1.0017242431640625;0.007526093162596226;-0.02646489627659321;0.005118062719702721
-0.0836181640625;-0.192962646484375;-1.0017242431640625;0.007526093162596226;-0.02646489627659321;0.005118062719702721
-0.0836181640625;-0.192962646484375;-1.0017242431640625;0.007526093162596226;-0.02646489627659321;0.005118062719702721
-0.0837554931640625;-0.193511962890625;-1.001983642578125;0.018544122576713562;-0.018150774762034416;0.002651443239301443
-0.0837554931640625;-0.193511962890625;-1.001983642578125;0.018544122576713562;-0.018150774762034416;0.002651443239301443
-0.0837554931640625;-0.193511962890625;-1.001983642578125;0.018544122576713562;-0.018150774762034416;0.002651443239301443
-0.0837554931640625;-0.193511962890625;-1.001983642578125;0.018544122576713562;-0.018150774762034416;0.002651443239301443
-0.0837554931640625;-0.193511962890625;-1.001983642578125;0.018544122576713562;-0.018150774762034416;0.002651443239301443
-0.0843658447265625;-0.1937255859375;-1.0029449462890625;0.02665957435965538;-0.00842544250190258;0.0041127195581793785
-0.0843658447265625;-0.1937255859375;-1.0029449462890625;0.02665957435965538;-0.00842544250190258;0.0041127195581793785
-0.0843658447265625;-0.1937255859375;-1.0029449462890625;0.02665957435965538;-0.00842544250190258;0.0041127195581793785
-0.0843658447265625;-0.1937255859375;-1.0029449462890625;0.02665957435965538;-0.00842544250190258;0.0041127195581793785
-0.0843658447265625;-0.1937255859375;-1.0029449462890625;0.02665957435965538;-0.00842544250190258;0.0041127195581793785
-0.08428955078125;-0.194305419921875;-1.00091552734375;0.0327875092625618;-0.004426972474902868;0.005299690645188093
-0.08428955078125;-0.194305419921875;-1.00091552734375;0.0327875092625618;-0.004426972474902868;0.005299690645188093
-0.08428955078125;-0.194305419921875;-1.00091552734375;0.0327875092625618;-0.004426972474902868;0.005299690645188093
-0.08428955078125;-0.194305419921875;-1.00091552734375;0.0327875092625618;-0.004426972474902868;0.005299690645188093
-0.08428955078125;-0.194305419921875;-1.00091552734375;0.0327875092625618;-0.004426972474902868;0.005299690645188093
-0.083648681640625;-0.1945037841796875;-1.00030517578125;0.03374970704317093;-0.001193362521007657;0.00475587323307991
-0.083648681640625;-0.1945037841796875;-1.00030517578125;0.03374970704317093;-0.001193362521007657;0.00475587323307991
-0.083648681640625;-0.1945037841796875;-1.00030517578125;0.03374970704317093;-0.001193362521007657;0.00475587323307991
-0.083648681640625;-0.1945037841796875;-1.00030517578125;0.03374970704317093;-0.001193362521007657;0.00475587323307991
-0.083648681640625;-0.1945037841796875;-1.00030517578125;0.03374970704317093;-0.001193362521007657;0.00475587323307991
-0.0836639404296875;-0.19390869140625;-0.99896240234375;0.029690250754356384;-0.004713262431323528;0.0041121868416666985
-0.0836639404296875;-0.19390869140625;-0.99896240234375;0.029690250754356384;-0.004713262431323528;0.0041121868416666985
-0.0836639404296875;-0.19390869140625;-0.99896240234375;0.029690250754356384;-0.004713262431323528;0.0041121868416666985
-0.0836639404296875;-0.19390869140625;-0.99896240234375;0.029690250754356384;-0.004713262431323528;0.0041121868416666985
-0.0836639404296875;-0.19390869140625;-0.99896240234375;0.029690250754356384;-0.004713262431323528;0.0041121868416666985
-0.0834808349609375;-0.1932373046875;-0.9979400634765625;0.02804202027618885;-0.005280249286442995;0.0012412993237376213
-0.0834808349609375;-0.1932373046875;-0.9979400634765625;0.02804202027618885;-0.005280249286442995;0.0012412993237376213
-0.0834808349609375;-0.1932373046875;-0.9979400634765625;0.02804202027618885;-0.005280249286442995;0.0012412993237376213
-0.0834808349609375;-0.1932373046875;-0.9979400634765625;0.02804202027618885;-0.005280249286442995;0.0012412993237376213
-0.0834808349609375;-0.1932373046875;-0.9979400634765625;0.02804202027618885;-0.005280249286442995;0.0012412993237376213
-0.0832977294921875;-0.19219970703125;-0.996917724609375;0.02683720737695694;-0.0059785302728414536;0.005225121974945068
-0.0832977294921875;-0.19219970703125;-0.996917724609375;0.02683720737695694;-0.0059785302728414536;0.005225121974945068
-0.0832977294921875;-0.19219970703125;-0.996917724609375;0.02683720737695694;-0.0059785302728414536;0.005225121974945068
-0.0832977294921875;-0.19219970703125;-0.996917724609375;0.02683720737695694;-0.0059785302728414536;0.005225121974945068
-0.0832977294921875;-0.19219970703125;-0.996917724609375;0.02683720737695694;-0.0059785302728414536;0.005225121974945068
-0.0838470458984375;-0.1915435791015625;-0.994873046875;0.018126806244254112;-0.004041613079607487;0.0022157500497996807
-0.0838470458984375;-0.1915435791015625;-0.994873046875;0.018126806244254112;-0.004041613079607487;0.0022157500497996807
-0.0838470458984375;-0.1915435791015625;-0.994873046875;0.018126806244254112;-0.004041613079607487;0.0022157500497996807
-0.0838470458984375;-0.1915435791015625;-0.994873046875;0.018126806244254112;-0.004041613079607487;0.0022157500497996807
-0.0838470458984375;-0.1915435791015625;-0.994873046875;0.018126806244254112;-0.004041613079607487;0.0022157500497996807
-0.0846405029296875;-0.1908416748046875;-0.9937744140625;0.013806626200675964;-0.0033571808598935604;0.0011379687348380685
-0.0846405029296875;-0.1908416748046875;-0.9937744140625;0.013806626200675964;-0.0033571808598935604;0.0011379687348380685
-0.0846405029296875;-0.1908416748046875;-0.9937744140625;0.013806626200675964;-0.0033571808598935604;0.0011379687348380685
-0.0846405029296875;-0.1908416748046875;-0.9937744140625;0.013806626200675964;-0.0033571808598935604;0.0011379687348380685
-0.0846405029296875;-0.1908416748046875;-0.9937744140625;0.013806626200675964;-0.0033571808598935604;0.0011379687348380685
-0.0847320556640625;-0.1902618408203125;-0.99139404296875;0.0068328725174069405;0.0013142699608579278;0.0025723471771925688
-0.0847320556640625;-0.1902618408203125;-0.99139404296875;0.0068328725174069405;0.0013142699608579278;0.0025723471771925688
-0.0847320556640625;-0.1902618408203125;-0.99139404296875;0.0068328725174069405;0.0013142699608579278;0.0025723471771925688
-0.0847320556640625;-0.1902618408203125;-0.99139404296875;0.0068328725174069405;0.0013142699608579278;0.0025723471771925688
-0.0847320556640625;-0.1902618408203125;-0.99139404296875;0.0068328725174069405;0.0013142699608579278;0.0025723471771925688
-0.0852508544921875;-0.1895904541015625;-0.99310302734375;0.0062941149808466434;0.005939115304499865;-0.00019281286222394556
-0.0852508544921875;-0.1895904541015625;-0.99310302734375;0.0062941149808466434;0.005939115304499865;-0.00019281286222394556
-0.0852508544921875;-0.1895904541015625;-0.99310302734375;0.0062941149808466434;0.005939115304499865;-0.00019281286222394556
-0.0852508544921875;-0.1895904541015625;-0.99310302734375;0.0062941149808466434;0.005939115304499865;-0.00019281286222394556
-0.0852508544921875;-0.1895904541015625;-0.99310302734375;0.0062941149808466434;0.005939115304499865;-0.00019281286222394556
-0.0858001708984375;-0.1909332275390625;-0.9956207275390625;0.0002085255109705031;0.00842810608446598;0.0006274407496675849
-0.0858001708984375;-0.1909332275390625;-0.9956207275390625;0.0002085255109705031;0.00842810608446598;0.0006274407496675849
-0.0858001708984375;-0.1909332275390625;-0.9956207275390625;0.0002085255109705031;0.00842810608446598;0.0006274407496675849
-0.0858001708984375;-0.1909332275390625;-0.9956207275390625;0.0002085255109705031;0.00842810608446598;0.0006274407496675849
-0.0858001708984375;-0.1909332275390625;-0.9956207275390625;0.0002085255109705031;0.00842810608446598;0.0006274407496675849
-0.086273193359375;-0.1924285888671875;-0.9985504150390625;0.005289037711918354;0.00908430851995945;0.0008372978190891445
-0.086273193359375;-0.1924285888671875;-0.9985504150390625;0.005289037711918354;0.00908430851995945;0.0008372978190891445
-0.086273193359375;-0.1924285888671875;-0.9985504150390625;0.005289037711918354;0.00908430851995945;0.0008372978190891445
-0.086273193359375;-0.1924285888671875;-0.9985504150390625;0.005289037711918354;0.00908430851995945;0.0008372978190891445
-0.086273193359375;-0.1924285888671875;-0.9985504150390625;0.005289037711918354;0.00908430851995945;0.0008372978190891445
-0.0861968994140625;-0.193267822265625;-1.0009002685546875;0.007960720919072628;0.008897354826331139;0.0024381240364164114
-0.0861968994140625;-0.193267822265625;-1.0009002685546875;0.007960720919072628;0.008897354826331139;0.0024381240364164114
-0.0861968994140625;-0.193267822265625;-1.0009002685546875;0.007960720919072628;0.008897354826331139;0.0024381240364164114
-0.0861968994140625;-0.193267822265625;-1.0009002685546875;0.007960720919072628;0.008897354826331139;0.0024381240364164114
-0.0861968994140625;-0.193267822265625;-1.0009002685546875;0.007960720919072628;0.008897354826331139;0.0024381240364164114
-0.086273193359375;-0.195037841796875;-1.0028076171875;0.00854342058300972;0.014696388505399227;0.002042910782620311
-0.086273193359375;-0.195037841796875;-1.0028076171875;0.00854342058300972;0.014696388505399227;0.002042910782620311
-0.086273193359375;-0.195037841796875;-1.0028076171875;0.00854342058300972;0.014696388505399227;0.002042910782620311
-0.086273193359375;-0.195037841796875;-1.0028076171875;0.00854342058300972;0.014696388505399227;0.002042910782620311
-0.086273193359375;-0.195037841796875;-1.0028076171875;0.00854342058300972;0.014696388505399227;0.002042910782620311
-0.0857696533203125;-0.1961517333984375;-1.0029296875;0.013675598427653313;0.017666345462203026;0.0039007319137454033
-0.0857696533203125;-0.1961517333984375;-1.0029296875;0.013675598427653313;0.017666345462203026;0.0039007319137454033
-0.0857696533203125;-0.1961517333984375;-1.0029296875;0.013675598427653313;0.017666345462203026;0.0039007319137454033
-0.0857696533203125;-0.1961517333984375;-1.0029296875;0.013675598427653313;0.017666345462203026;0.0039007319137454033
-0.0866851806640625;-0.195770263671875;-1.0028533935546875;0.00896686315536499;0.021154819056391716;0.002172074280679226
-0.0866851806640625;-0.195770263671875;-1.0028533935546875;0.00896686315536499;0.021154819056391716;0.002172074280679226
-0.0866851806640625;-0.195770263671875;-1.0028533935546875;0.00896686315536499;0.021154819056391716;0.002172074280679226
-0.0866851806640625;-0.195770263671875;-1.0028533935546875;0.00896686315536499;0.021154819056391716;0.002172074280679226
-0.0866851806640625;-0.195770263671875;-1.0028533935546875;0.00896686315536499;0.021154819056391716;0.002172074280679226
-0.085784912109375;-0.19744873046875;-1.002166748046875;0.004228567238897085;0.02436898835003376;0.0003486077766865492
-0.085784912109375;-0.19744873046875;-1.002166748046875;0.004228567238897085;0.02436898835003376;0.0003486077766865492
-0.085784912109375;-0.19744873046875;-1.002166748046875;0.004228567238897085;0.02436898835003376;0.0003486077766865492
-0.085784912109375;-0.19744873046875;-1.002166748046875;0.004228567238897085;0.02436898835003376;0.0003486077766865492
-0.085784912109375;-0.19744873046875;-1.002166748046875;0.004228567238897085;0.02436898835003376;0.0003486077766865492
-0.085235595703125;-0.1973419189453125;-0.9990692138671875;-3.6218989407643676e-05;0.02321876958012581;0.0026900589000433683
-0.085235595703125;-0.1973419189453125;-0.9990692138671875;-3.6218989407643676e-05;0.02321876958012581;0.0026900589000433683
-0.085235595703125;-0.1973419189453125;-0.9990692138671875;-3.6218989407643676e-05;0.02321876958012581;0.0026900589000433683
-0.085235595703125;-0.1973419189453125;-0.9990692138671875;-3.6218989407643676e-05;0.02321876958012581;0.0026900589000433683
-0.085235595703125;-0.1973419189453125;-0.9990692138671875;-3.6218989407643676e-05;0.02321876958012581;0.0026900589000433683
-0.084442138671875;-0.1970367431640625;-0.9975433349609375;-0.010218016803264618;0.023081084713339806;0.0038136467337608337
-0.084442138671875;-0.1970367431640625;-0.9975433349609375;-0.010218016803264618;0.023081084713339806;0.0038136467337608337
-0.084442138671875;-0.1970367431640625;-0.9975433349609375;-0.010218016803264618;0.023081084713339806;0.0038136467337608337
-0.084442138671875;-0.1970367431640625;-0.9975433349609375;-0.010218016803264618;0.023081084713339806;0.0038136467337608337
-0.084442138671875;-0.1970367431640625;-0.9975433349609375;-0.010218016803264618;0.023081084713339806;0.0038136467337608337
-0.08355712890625;-0.19580078125;-0.9947662353515625;-0.020543090999126434;0.02237614616751671;0.0037433390971273184
-0.08355712890625;-0.19580078125;-0.9947662353515625;-0.020543090999126434;0.02237614616751671;0.0037433390971273184
-0.08355712890625;-0.19580078125;-0.9947662353515625;-0.020543090999126434;0.02237614616751671;0.0037433390971273184
-0.08355712890625;-0.19580078125;-0.9947662353515625;-0.020543090999126434;0.02237614616751671;0.0037433390971273184
-0.08355712890625;-0.19580078125;-0.9947662353515625;-0.020543090999126434;0.02237614616751671;0.0037433390971273184
-0.0822296142578125;-0.195220947265625;-0.993560791015625;-0.033058617264032364;0.027537351474165916;0.004519117996096611
-0.0822296142578125;-0.195220947265625;-0.993560791015625;-0.033058617264032364;0.027537351474165916;0.004519117996096611
-0.0822296142578125;-0.195220947265625;-0.993560791015625;-0.033058617264032364;0.027537351474165916;0.004519117996096611
-0.0822296142578125;-0.195220947265625;-0.993560791015625;-0.033058617264032364;0.027537351474165916;0.004519117996096611
-0.0822296142578125;-0.195220947265625;-0.993560791015625;-0.033058617264032364;0.027537351474165916;0.004519117996096611
-0.08050537109375;-0.1945648193359375;-0.9936676025390625;-0.04198846220970154;0.021878933534026146;0.003668504301458597
-0.08050537109375;-0.1945648193359375;-0.9936676025390625;-0.04198846220970154;0.021878933534026146;0.003668504301458597
-0.08050537109375;-0.1945648193359375;-0.9936676025390625;-0.04198846220970154;0.021878933534026146;0.003668504301458597
-0.08050537109375;-0.1945648193359375;-0.9936676025390625;-0.04198846220970154;0.021878933534026146;0.003668504301458597
-0.08050537109375;-0.1945648193359375;-0.9936676025390625;-0.04198846220970154;0.021878933534026146;0.003668504301458597
-0.0799407958984375;-0.1942291259765625;-0.9967041015625;-0.04225184768438339;0.010689661838114262;0.004168379586189985
-0.0799407958984375;-0.1942291259765625;-0.9967041015625;-0.04225184768438339;0.010689661838114262;0.004168379586189985
-0.0799407958984375;-0.1942291259765625;-0.9967041015625;-0.04225184768438339;0.010689661838114262;0.004168379586189985
-0.0799407958984375;-0.1942291259765625;-0.9967041015625;-0.04225184768438339;0.010689661838114262;0.004168379586189985
-0.0799407958984375;-0.1942291259765625;-0.9967041015625;-0.04225184768438339;0.010689661838114262;0.004168379586189985
-0.0798797607421875;-0.1930389404296875;-0.9986419677734375;-0.04776912182569504;0.0037760960403829813;0.003977430984377861
-0.0798797607421875;-0.1930389404296875;-0.9986419677734375;-0.04776912182569504;0.0037760960403829813;0.003977430984377861
-0.0798797607421875;-0.1930389404296875;-0.9986419677734375;-0.04776912182569504;0.0037760960403829813;0.003977430984377861
-0.0798797607421875;-0.1930389404296875;-0.9986419677734375;-0.04776912182569504;0.0037760960403829813;0.003977430984377861
-0.0798797607421875;-0.1930389404296875;-0.9986419677734375;-0.04776912182569504;0.0037760960403829813;0.003977430984377861
-0.0808563232421875;-0.1920623779296875;-0.9997406005859375;-0.04180656746029854;-0.0028996497858315706;0.004988367203623056
-0.0808563232421875;-0.1920623779296875;-0.9997406005859375;-0.04180656746029854;-0.0028996497858315706;0.004988367203623056
-0.0808563232421875;-0.1920623779296875;-0.9997406005859375;-0.04180656746029854;-0.0028996497858315706;0.004988367203623056
-0.0808563232421875;-0.1920623779296875;-0.9997406005859375;-0.04180656746029854;-0.0028996497858315706;0.004988367203623056
-0.0808563232421875;-0.1920623779296875;-0.9997406005859375;-0.04180656746029854;-0.0028996497858315706;0.004988367203623056
-0.0820159912109375;-0.191986083984375;-1.0034332275390625;-0.03020264394581318;-0.003233077470213175;0.006976683158427477
-0.0820159912109375;-0.191986083984375;-1.0034332275390625;-0.03020264394581318;-0.003233077470213175;0.006976683158427477
-0.0820159912109375;-0.191986083984375;-1.0034332275390625;-0.03020264394581318;-0.003233077470213175;0.006976683158427477
-0.0820159912109375;-0.191986083984375;-1.0034332275390625;-0.03020264394581318;-0.003233077470213175;0.006976683158427477
-0.0820159912109375;-0.191986083984375;-1.0034332275390625;-0.03020264394581318;-0.003233077470213175;0.006976683158427477
-0.083953857421875;-0.192474365234375;-1.0068359375;-0.02016066201031208;-0.003623496973887086;0.004107393324375153
-0.083953857421875;-0.192474365234375;-1.0068359375;-0.02016066201031208;-0.003623496973887086;0.004107393324375153
-0.083953857421875;-0.192474365234375;-1.0068359375;-0.02016066201031208;-0.003623496973887086;0.004107393324375153
-0.083953857421875;-0.192474365234375;-1.0068359375;-0.02016066201031208;-0.003623496973887086;0.004107393324375153
-0.083953857421875;-0.192474365234375;-1.0068359375;-0.02016066201031208;-0.003623496973887086;0.004107393324375153
-0.08447265625;-0.192626953125;-1.0090789794921875;-0.010300308465957642;-0.0067814732901751995;0.0016287893522530794
-0.08447265625;-0.192626953125;-1.0090789794921875;-0.010300308465957642;-0.0067814732901751995;0.0016287893522530794
-0.08447265625;-0.192626953125;-1.0090789794921875;-0.010300308465957642;-0.0067814732901751995;0.0016287893522530794
-0.08447265625;-0.192626953125;-1.0090789794921875;-0.010300308465957642;-0.0067814732901751995;0.0016287893522530794
-0.08447265625;-0.192626953125;-1.0090789794921875;-0.010300308465957642;-0.0067814732901751995;0.0016287893522530794
-0.0839996337890625;-0.1932525634765625;-1.0108642578125;-0.0032501218374818563;-0.008334096521139145;0.0057436395436525345
-0.0839996337890625;-0.1932525634765625;-1.0108642578125;-0.0032501218374818563;-0.008334096521139145;0.0057436395436525345
-0.0839996337890625;-0.1932525634765625;-1.0108642578125;-0.0032501218374818563;-0.008334096521139145;0.0057436395436525345
-0.0839996337890625;-0.1932525634765625;-1.0108642578125;-0.0032501218374818563;-0.008334096521139145;0.0057436395436525345
-0.0839996337890625;-0.1932525634765625;-1.0108642578125;-0.0032501218374818563;-0.008334096521139145;0.0057436395436525345
-0.084136962890625;-0.1932525634765625;-1.0055084228515625;-0.006066947244107723;0.0038160434924066067;0.007848868146538734
-0.084136962890625;-0.1932525634765625;-1.0055084228515625;-0.006066947244107723;0.0038160434924066067;0.007848868146538734
-0.084136962890625;-0.1932525634765625;-1.0055084228515625;-0.006066947244107723;0.0038160434924066067;0.007848868146538734
-0.084136962890625;-0.1932525634765625;-1.0055084228515625;-0.006066947244107723;0.0038160434924066067;0.007848868146538734
-0.084136962890625;-0.1932525634765625;-1.0055084228515625;-0.019651465117931366;0.01973002962768078;0.011712849140167236
-0.083831787109375;-0.1915740966796875;-0.9947662353515625;-0.019651465117931366;0.01973002962768078;0.011712849140167236
-0.083831787109375;-0.1915740966796875;-0.9947662353515625;-0.019651465117931366;0.01973002962768078;0.011712849140167236
-0.083831787109375;-0.1915740966796875;-0.9947662353515625;-0.019651465117931366;0.01973002962768078;0.011712849140167236
-0.083831787109375;-0.1915740966796875;-0.9947662353515625;-0.019651465117931366;0.01973002962768078;0.011712849140167236
-0.083831787109375;-0.1915740966796875;-0.9947662353515625;-0.019651465117931366;0.01973002962768078;0.011712849140167236
-0.0839385986328125;-0.1926116943359375;-0.9861602783203125;-0.041731469333171844;0.033487118780612946;0.011959990486502647
-0.0839385986328125;-0.1926116943359375;-0.9861602783203125;-0.041731469333171844;0.033487118780612946;0.011959990486502647
-0.0839385986328125;-0.1926116943359375;-0.9861602783203125;-0.041731469333171844;0.033487118780612946;0.011959990486502647
-0.0839385986328125;-0.1926116943359375;-0.9861602783203125;-0.041731469333171844;0.033487118780612946;0.011959990486502647
-0.0839385986328125;-0.1926116943359375;-0.9861602783203125;-0.041731469333171844;0.033487118780612946;0.011959990486502647
-0.0835418701171875;-0.192047119140625;-0.9818572998046875;-0.06816893070936203;0.034017886966466904;0.011875567957758904
-0.0835418701171875;-0.192047119140625;-0.9818572998046875;-0.06816893070936203;0.034017886966466904;0.011875567957758904
-0.0835418701171875;-0.192047119140625;-0.9818572998046875;-0.06816893070936203;0.034017886966466904;0.011875567957758904
-0.0835418701171875;-0.192047119140625;-0.9818572998046875;-0.06816893070936203;0.034017886966466904;0.011875567957758904
-0.0835418701171875;-0.192047119140625;-0.9818572998046875;-0.09284764528274536;0.026859045028686523;0.013407950289547443
-0.082855224609375;-0.18878173828125;-0.9788970947265625;-0.09284764528274536;0.026859045028686523;0.013407950289547443
-0.082855224609375;-0.18878173828125;-0.9788970947265625;-0.09284764528274536;0.026859045028686523;0.013407950289547443
-0.082855224609375;-0.18878173828125;-0.9788970947265625;-0.09284764528274536;0.026859045028686523;0.013407950289547443
-0.082855224609375;-0.18878173828125;-0.9788970947265625;-0.09284764528274536;0.026859045028686523;0.013407950289547443
-0.0843505859375;-0.1860504150390625;-0.9775390625;-0.11329593509435654;0.014403972774744034;0.011298727244138718
-0.0843505859375;-0.1860504150390625;-0.9775390625;-0.11329593509435654;0.014403972774744034;0.011298727244138718
-0.0843505859375;-0.1860504150390625;-0.9775390625;-0.11329593509435654;0.014403972774744034;0.011298727244138718
-0.0843505859375;-0.1860504150390625;-0.9775390625;-0.11329593509435654;0.014403972774744034;0.011298727244138718
-0.0843505859375;-0.1860504150390625;-0.9775390625;-0.11329593509435654;0.014403972774744034;0.011298727244138718
-0.0843505859375;-0.1860504150390625;-0.9775390625;-0.12957876920700073;0.0028940571937710047;0.009276056662201881
-0.0836639404296875;-0.182830810546875;-0.9775848388671875;-0.12957876920700073;0.0028940571937710047;0.009276056662201881
-0.0836639404296875;-0.182830810546875;-0.9775848388671875;-0.12957876920700073;0.0028940571937710047;0.009276056662201881
-0.0836639404296875;-0.182830810546875;-0.9775848388671875;-0.12957876920700073;0.0028940571937710047;0.009276056662201881
-0.0836639404296875;-0.182830810546875;-0.9775848388671875;-0.12957876920700073;0.0028940571937710047;0.009276056662201881
-0.083038330078125;-0.1796112060546875;-0.9854736328125;-0.12536431849002838;-0.0066650933586061;0.006106362212449312
-0.083038330078125;-0.1796112060546875;-0.9854736328125;-0.12536431849002838;-0.0066650933586061;0.006106362212449312
-0.083038330078125;-0.1796112060546875;-0.9854736328125;-0.12536431849002838;-0.0066650933586061;0.006106362212449312
-0.083038330078125;-0.1796112060546875;-0.9854736328125;-0.12536431849002838;-0.0066650933586061;0.006106362212449312
-0.083038330078125;-0.1796112060546875;-0.9854736328125;-0.12536431849002838;-0.0066650933586061;0.006106362212449312
-0.08209228515625;-0.1766815185546875;-0.9930877685546875;-0.11841479688882828;-0.012006862089037895;0.004779309034347534
-0.08209228515625;-0.1766815185546875;-0.9930877685546875;-0.11841479688882828;-0.012006862089037895;0.004779309034347534
-0.08209228515625;-0.1766815185546875;-0.9930877685546875;-0.11841479688882828;-0.012006862089037895;0.004779309034347534
-0.08209228515625;-0.1766815185546875;-0.9930877685546875;-0.11841479688882828;-0.012006862089037895;0.004779309034347534
-0.08209228515625;-0.1766815185546875;-0.9930877685546875;-0.11841479688882828;-0.012006862089037895;0.004779309034347534
-0.0839691162109375;-0.1754302978515625;-0.9987945556640625;-0.1098809614777565;-0.006662430241703987;-0.0004964132094755769
-0.0839691162109375;-0.1754302978515625;-0.9987945556640625;-0.1098809614777565;-0.006662430241703987;-0.0004964132094755769
-0.0839691162109375;-0.1754302978515625;-0.9987945556640625;-0.1098809614777565;-0.006662430241703987;-0.0004964132094755769
-0.0839691162109375;-0.1754302978515625;-0.9987945556640625;-0.1098809614777565;-0.006662430241703987;-0.0004964132094755769
-0.0839691162109375;-0.1754302978515625;-0.9987945556640625;-0.1098809614777565;-0.006662430241703987;-0.0004964132094755769
-0.0841827392578125;-0.176666259765625;-0.9979705810546875;-0.09620323032140732;0.009984190575778484;0.00018508969515096396
-0.0841827392578125;-0.176666259765625;-0.9979705810546875;-0.09620323032140732;0.009984190575778484;0.00018508969515096396
-0.0841827392578125;-0.176666259765625;-0.9979705810546875;-0.09620323032140732;0.009984190575778484;0.00018508969515096396
