Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.16552734375;-0.023681640625;-1.00103759765625;-0.004147606901824474;0.001362473238259554;0.0013696637470275164
-0.16552734375;-0.023681640625;-1.00103759765625;-0.004147606901824474;0.001362473238259554;0.0013696637470275164
-0.16552734375;-0.023681640625;-1.00103759765625;-0.004147606901824474;0.001362473238259554;0.0013696637470275164
-0.16552734375;-0.023681640625;-1.00103759765625;-0.004147606901824474;0.001362473238259554;0.0013696637470275164
-0.16552734375;-0.023681640625;-1.00103759765625;-0.004147606901824474;0.001362473238259554;0.0013696637470275164
-0.1651458740234375;-0.0221405029296875;-0.9989471435546875;-0.0018434401135891676;0.00020160128769930452;0.0014444985426962376
-0.1651458740234375;-0.0221405029296875;-0.9989471435546875;-0.0018434401135891676;0.00020160128769930452;0.0014444985426962376
-0.1651458740234375;-0.0221405029296875;-0.9989471435546875;-0.0018434401135891676;0.00020160128769930452;0.0014444985426962376
-0.1651458740234375;-0.0221405029296875;-0.9989471435546875;-0.0018434401135891676;0.00020160128769930452;0.0014444985426962376
-0.1651458740234375;-0.0221405029296875;-0.9989471435546875;-0.0018434401135891676;0.00020160128769930452;0.0014444985426962376
-0.1634063720703125;-0.0223388671875;-1.002655029296875;-0.008561263792216778;-0.0054911719635128975;1.2250540748937055e-05
-0.1634063720703125;-0.0223388671875;-1.002655029296875;-0.008561263792216778;-0.0054911719635128975;1.2250540748937055e-05
-0.1634063720703125;-0.0223388671875;-1.002655029296875;-0.008561263792216778;-0.0054911719635128975;1.2250540748937055e-05
-0.1634063720703125;-0.0223388671875;-1.002655029296875;-0.008561263792216778;-0.0054911719635128975;1.2250540748937055e-05
-0.1634063720703125;-0.0223388671875;-1.002655029296875;-0.008561263792216778;-0.0054911719635128975;1.2250540748937055e-05
-0.161834716796875;-0.0227508544921875;-1.001739501953125;-0.006205964367836714;0.007409979589283466;0.0025214808993041515
-0.161834716796875;-0.0227508544921875;-1.001739501953125;-0.006205964367836714;0.007409979589283466;0.0025214808993041515
-0.161834716796875;-0.0227508544921875;-1.001739501953125;-0.006205964367836714;0.007409979589283466;0.0025214808993041515
-0.161834716796875;-0.0227508544921875;-1.001739501953125;-0.006205964367836714;0.007409979589283466;0.0025214808993041515
-0.161834716796875;-0.0227508544921875;-1.001739501953125;-0.006205964367836714;0.007409979589283466;0.0025214808993041515
-0.164398193359375;-0.0219879150390625;-0.9920654296875;0.0017419736832380295;0.019943080842494965;0.0019299928098917007
-0.164398193359375;-0.0219879150390625;-0.9920654296875;0.0017419736832380295;0.019943080842494965;0.0019299928098917007
-0.164398193359375;-0.0219879150390625;-0.9920654296875;0.0017419736832380295;0.019943080842494965;0.0019299928098917007
-0.164398193359375;-0.0219879150390625;-0.9920654296875;0.0017419736832380295;0.019943080842494965;0.0019299928098917007
-0.164398193359375;-0.0219879150390625;-0.9920654296875;0.0017419736832380295;0.019943080842494965;0.0019299928098917007
-0.165679931640625;-0.02020263671875;-0.9971466064453125;-0.0015515576815232635;0.0070091737434268;0.0012325108982622623
-0.165679931640625;-0.02020263671875;-0.9971466064453125;-0.0015515576815232635;0.0070091737434268;0.0012325108982622623
-0.165679931640625;-0.02020263671875;-0.9971466064453125;-0.0015515576815232635;0.0070091737434268;0.0012325108982622623
-0.165679931640625;-0.02020263671875;-0.9971466064453125;-0.0015515576815232635;0.0070091737434268;0.0012325108982622623
-0.165679931640625;-0.02020263671875;-0.9971466064453125;-0.0015515576815232635;0.0070091737434268;0.0012325108982622623
-0.163818359375;-0.0194549560546875;-1.00909423828125;-0.009644371457397938;0.003058107802644372;0.0006777744856663048
-0.163818359375;-0.0194549560546875;-1.00909423828125;-0.009644371457397938;0.003058107802644372;0.0006777744856663048
-0.163818359375;-0.0194549560546875;-1.00909423828125;-0.009644371457397938;0.003058107802644372;0.0006777744856663048
-0.163818359375;-0.0194549560546875;-1.00909423828125;-0.009644371457397938;0.003058107802644372;0.0006777744856663048
-0.163818359375;-0.0194549560546875;-1.00909423828125;-0.009644371457397938;0.003058107802644372;0.0006777744856663048
-0.165252685546875;-0.0212860107421875;-1.00634765625;-0.026086460798978806;-0.0010016148444265127;-8.81506348378025e-05
-0.165252685546875;-0.0212860107421875;-1.00634765625;-0.026086460798978806;-0.0010016148444265127;-8.81506348378025e-05
-0.165252685546875;-0.0212860107421875;-1.00634765625;-0.026086460798978806;-0.0010016148444265127;-8.81506348378025e-05
-0.165252685546875;-0.0212860107421875;-1.00634765625;-0.026086460798978806;-0.0010016148444265127;-8.81506348378025e-05
-0.165252685546875;-0.0212860107421875;-1.00634765625;-0.026086460798978806;-0.0010016148444265127;-8.81506348378025e-05
-0.1646575927734375;-0.0237274169921875;-1.0082244873046875;-0.052088767290115356;-0.016578976064920425;0.005131378769874573
-0.1646575927734375;-0.0237274169921875;-1.0082244873046875;-0.052088767290115356;-0.016578976064920425;0.005131378769874573
-0.1646575927734375;-0.0237274169921875;-1.0082244873046875;-0.052088767290115356;-0.016578976064920425;0.005131378769874573
-0.1646575927734375;-0.0237274169921875;-1.0082244873046875;-0.052088767290115356;-0.016578976064920425;0.005131378769874573
-0.1646575927734375;-0.0237274169921875;-1.0082244873046875;-0.052088767290115356;-0.016578976064920425;0.005131378769874573
-0.1620025634765625;-0.024505615234375;-0.9999237060546875;-0.05804812163114548;-0.01937476359307766;0.00794181227684021
-0.1620025634765625;-0.024505615234375;-0.9999237060546875;-0.05804812163114548;-0.01937476359307766;0.00794181227684021
-0.1620025634765625;-0.024505615234375;-0.9999237060546875;-0.05804812163114548;-0.01937476359307766;0.00794181227684021
-0.1620025634765625;-0.024505615234375;-0.9999237060546875;-0.05804812163114548;-0.01937476359307766;0.00794181227684021
-0.1620025634765625;-0.024505615234375;-0.9999237060546875;-0.05804812163114548;-0.01937476359307766;0.00794181227684021
-0.160003662109375;-0.022003173828125;-0.9970550537109375;-0.05199901759624481;-0.013315538875758648;0.005170527379959822
-0.160003662109375;-0.022003173828125;-0.9970550537109375;-0.05199901759624481;-0.013315538875758648;0.005170527379959822
-0.160003662109375;-0.022003173828125;-0.9970550537109375;-0.05199901759624481;-0.013315538875758648;0.005170527379959822
-0.160003662109375;-0.022003173828125;-0.9970550537109375;-0.05199901759624481;-0.013315538875758648;0.005170527379959822
-0.160003662109375;-0.022003173828125;-0.9970550537109375;-0.05199901759624481;-0.013315538875758648;0.005170527379959822
-0.160430908203125;-0.0179901123046875;-0.9988250732421875;-0.04003716632723808;-0.017737185582518578;0.009441172704100609
-0.160430908203125;-0.0179901123046875;-0.9988250732421875;-0.04003716632723808;-0.017737185582518578;0.009441172704100609
-0.160430908203125;-0.0179901123046875;-0.9988250732421875;-0.04003716632723808;-0.017737185582518578;0.009441172704100609
-0.160430908203125;-0.0179901123046875;-0.9988250732421875;-0.04003716632723808;-0.017737185582518578;0.009441172704100609
-0.160430908203125;-0.0179901123046875;-0.9988250732421875;-0.04003716632723808;-0.017737185582518578;0.009441172704100609
-0.1622772216796875;-0.015045166015625;-1.0045013427734375;-0.02839701995253563;-0.02004348300397396;0.00609304616227746
-0.1622772216796875;-0.015045166015625;-1.0045013427734375;-0.02839701995253563;-0.02004348300397396;0.00609304616227746
-0.1622772216796875;-0.015045166015625;-1.0045013427734375;-0.02839701995253563;-0.02004348300397396;0.00609304616227746
-0.1622772216796875;-0.015045166015625;-1.0045013427734375;-0.02839701995253563;-0.02004348300397396;0.00609304616227746
-0.1622772216796875;-0.015045166015625;-1.0045013427734375;-0.02839701995253563;-0.02004348300397396;0.00609304616227746
-0.1658935546875;-0.01385498046875;-1.0020294189453125;-0.02756345085799694;-0.02130156010389328;0.0025214808993041515
-0.1658935546875;-0.01385498046875;-1.0020294189453125;-0.02756345085799694;-0.02130156010389328;0.0025214808993041515
-0.1658935546875;-0.01385498046875;-1.0020294189453125;-0.02756345085799694;-0.02130156010389328;0.0025214808993041515
-0.1658935546875;-0.01385498046875;-1.0020294189453125;-0.02756345085799694;-0.02130156010389328;0.0025214808993041515
-0.1658935546875;-0.01385498046875;-1.0020294189453125;-0.02756345085799694;-0.02130156010389328;0.0025214808993041515
-0.16876220703125;-0.0139923095703125;-1.001953125;-0.03561471775174141;-0.017738517373800278;-7.56337758502923e-05
-0.16876220703125;-0.0139923095703125;-1.001953125;-0.03561471775174141;-0.017738517373800278;-7.56337758502923e-05
-0.16876220703125;-0.0139923095703125;-1.001953125;-0.03561471775174141;-0.017738517373800278;-7.56337758502923e-05
-0.16876220703125;-0.0139923095703125;-1.001953125;-0.03561471775174141;-0.017738517373800278;-7.56337758502923e-05
-0.16876220703125;-0.0139923095703125;-1.001953125;-0.03561471775174141;-0.017738517373800278;-7.56337758502923e-05
-0.1681976318359375;-0.0152587890625;-1.005096435546875;-0.03737746551632881;-0.011923771351575851;0.002365952357649803
-0.1681976318359375;-0.0152587890625;-1.005096435546875;-0.03737746551632881;-0.011923771351575851;0.002365952357649803
-0.1681976318359375;-0.0152587890625;-1.005096435546875;-0.03737746551632881;-0.011923771351575851;0.002365952357649803
-0.1681976318359375;-0.0152587890625;-1.005096435546875;-0.03737746551632881;-0.011923771351575851;0.002365952357649803
-0.1681976318359375;-0.0152587890625;-1.005096435546875;-0.03737746551632881;-0.011923771351575851;0.002365952357649803
-0.1663665771484375;-0.017364501953125;-1.010223388671875;-0.03641979396343231;-0.005218730308115482;0.00040480049210600555
-0.1663665771484375;-0.017364501953125;-1.010223388671875;-0.03641979396343231;-0.005218730308115482;0.00040480049210600555
-0.1663665771484375;-0.017364501953125;-1.010223388671875;-0.03641979396343231;-0.005218730308115482;0.00040480049210600555
-0.1663665771484375;-0.017364501953125;-1.010223388671875;-0.03641979396343231;-0.005218730308115482;0.00040480049210600555
-0.1663665771484375;-0.017364501953125;-1.010223388671875;-0.03641979396343231;-0.005218730308115482;0.00040480049210600555
-0.1649932861328125;-0.01751708984375;-1.010986328125;-0.037090908735990524;0.0012839100090786815;-0.0015038870042189956
-0.1649932861328125;-0.01751708984375;-1.010986328125;-0.037090908735990524;0.0012839100090786815;-0.0015038870042189956
-0.1649932861328125;-0.01751708984375;-1.010986328125;-0.037090908735990524;0.0012839100090786815;-0.0015038870042189956
-0.1649932861328125;-0.01751708984375;-1.010986328125;-0.037090908735990524;0.0012839100090786815;-0.0015038870042189956
-0.1649932861328125;-0.01751708984375;-1.010986328125;-0.037090908735990524;0.0012839100090786815;-0.0015038870042189956
-0.1646270751953125;-0.019439697265625;-1.0064697265625;-0.0380464531481266;0.0026618295814841986;0.0018309232546016574
-0.1646270751953125;-0.019439697265625;-1.0064697265625;-0.0380464531481266;0.0026618295814841986;0.0018309232546016574
-0.1646270751953125;-0.019439697265625;-1.0064697265625;-0.0380464531481266;0.0026618295814841986;0.0018309232546016574
-0.1646270751953125;-0.019439697265625;-1.0064697265625;-0.0380464531481266;0.0026618295814841986;0.0018309232546016574
-0.1646270751953125;-0.019439697265625;-1.0064697265625;-0.0380464531481266;0.0026618295814841986;0.0018309232546016574
-0.166595458984375;-0.02044677734375;-1.0031280517578125;-0.038185734301805496;0.002347842790186405;0.0005233111442066729
-0.166595458984375;-0.02044677734375;-1.0031280517578125;-0.038185734301805496;0.002347842790186405;0.0005233111442066729
-0.166595458984375;-0.02044677734375;-1.0031280517578125;-0.038185734301805496;0.002347842790186405;0.0005233111442066729
-0.166595458984375;-0.02044677734375;-1.0031280517578125;-0.038185734301805496;0.002347842790186405;0.0005233111442066729
-0.166595458984375;-0.02044677734375;-1.0031280517578125;-0.03154833987355232;0.008193748071789742;0.004487160127609968
-0.168304443359375;-0.0190277099609375;-1.003692626953125;-0.03154833987355232;0.008193748071789742;0.004487160127609968
-0.168304443359375;-0.0190277099609375;-1.003692626953125;-0.03154833987355232;0.008193748071789742;0.004487160127609968
-0.168304443359375;-0.0190277099609375;-1.003692626953125;-0.03154833987355232;0.008193748071789742;0.004487160127609968
-0.168304443359375;-0.0190277099609375;-1.003692626953125;-0.03154833987355232;0.008193748071789742;0.004487160127609968
-0.168304443359375;-0.0190277099609375;-1.003692626953125;-0.030306773260235786;0.01410649809986353;0.0016399745363742113
-0.1680755615234375;-0.0172576904296875;-1.00274658203125;-0.030306773260235786;0.01410649809986353;0.0016399745363742113
-0.1680755615234375;-0.0172576904296875;-1.00274658203125;-0.030306773260235786;0.01410649809986353;0.0016399745363742113
-0.1680755615234375;-0.0172576904296875;-1.00274658203125;-0.030306773260235786;0.01410649809986353;0.0016399745363742113
-0.1680755615234375;-0.0172576904296875;-1.00274658203125;-0.030306773260235786;0.01410649809986353;0.0016399745363742113
-0.1673583984375;-0.015289306640625;-1.00299072265625;-0.030277477577328682;0.017176058143377304;0.0019230686593800783
-0.1673583984375;-0.015289306640625;-1.00299072265625;-0.030277477577328682;0.017176058143377304;0.0019230686593800783
-0.1673583984375;-0.015289306640625;-1.00299072265625;-0.030277477577328682;0.017176058143377304;0.0019230686593800783
-0.1673583984375;-0.015289306640625;-1.00299072265625;-0.030277477577328682;0.017176058143377304;0.0019230686593800783
-0.1673583984375;-0.015289306640625;-1.00299072265625;-0.030277477577328682;0.017176058143377304;0.0019230686593800783
-0.1634674072265625;-0.0135040283203125;-1.0036468505859375;-0.024825189262628555;0.018398715183138847;0.0032029838766902685
-0.1634674072265625;-0.0135040283203125;-1.0036468505859375;-0.024825189262628555;0.018398715183138847;0.0032029838766902685
-0.1634674072265625;-0.0135040283203125;-1.0036468505859375;-0.024825189262628555;0.018398715183138847;0.0032029838766902685
-0.1634674072265625;-0.0135040283203125;-1.0036468505859375;-0.024825189262628555;0.018398715183138847;0.0032029838766902685
-0.1634674072265625;-0.0135040283203125;-1.0036468505859375;-0.024825189262628555;0.018398715183138847;0.0032029838766902685
-0.1634674072265625;-0.0135040283203125;-1.0036468505859375;-0.021690115332603455;0.013254818506538868;-0.00016298545233439654
-0.160980224609375;-0.0121612548828125;-1.00469970703125;-0.021690115332603455;0.013254818506538868;-0.00016298545233439654
-0.160980224609375;-0.0121612548828125;-1.00469970703125;-0.021690115332603455;0.013254818506538868;-0.00016298545233439654
-0.160980224609375;-0.0121612548828125;-1.00469970703125;-0.021690115332603455;0.013254818506538868;-0.00016298545233439654
-0.160980224609375;-0.0121612548828125;-1.00469970703125;-0.021690115332603455;0.013254818506538868;-0.00016298545233439654
-0.160491943359375;-0.01361083984375;-1.0042266845703125;-0.022275211289525032;0.011090201325714588;0.00028096348978579044
-0.160491943359375;-0.01361083984375;-1.0042266845703125;-0.022275211289525032;0.011090201325714588;0.00028096348978579044
-0.160491943359375;-0.01361083984375;-1.0042266845703125;-0.022275211289525032;0.011090201325714588;0.00028096348978579044
-0.160491943359375;-0.01361083984375;-1.0042266845703125;-0.022275211289525032;0.011090201325714588;0.00028096348978579044
-0.160491943359375;-0.01361083984375;-1.0042266845703125;-0.022275211289525032;0.011090201325714588;0.00028096348978579044
-0.16070556640625;-0.0139312744140625;-1.0061798095703125;-0.02347123809158802;0.00669252360239625;-0.0032509206794202328
-0.16070556640625;-0.0139312744140625;-1.0061798095703125;-0.02347123809158802;0.00669252360239625;-0.0032509206794202328
-0.16070556640625;-0.0139312744140625;-1.0061798095703125;-0.02347123809158802;0.00669252360239625;-0.0032509206794202328
-0.16070556640625;-0.0139312744140625;-1.0061798095703125;-0.02347123809158802;0.00669252360239625;-0.0032509206794202328
-0.16070556640625;-0.0139312744140625;-1.0061798095703125;-0.02347123809158802;0.00669252360239625;-0.0032509206794202328
-0.161376953125;-0.0151519775390625;-1.00439453125;-0.024623854085803032;0.005662679206579924;-0.002817890839651227
-0.161376953125;-0.0151519775390625;-1.00439453125;-0.024623854085803032;0.005662679206579924;-0.002817890839651227
-0.161376953125;-0.0151519775390625;-1.00439453125;-0.024623854085803032;0.005662679206579924;-0.002817890839651227
-0.161376953125;-0.0151519775390625;-1.00439453125;-0.024623854085803032;0.005662679206579924;-0.002817890839651227
-0.161376953125;-0.0151519775390625;-1.00439453125;-0.024623854085803032;0.005662679206579924;-0.002817890839651227
-0.1621856689453125;-0.0157623291015625;-1.005279541015625;-0.02742789499461651;0.0006282397080212831;0.00024714134633541107
-0.1621856689453125;-0.0157623291015625;-1.005279541015625;-0.02742789499461651;0.0006282397080212831;0.00024714134633541107
-0.1621856689453125;-0.0157623291015625;-1.005279541015625;-0.02742789499461651;0.0006282397080212831;0.00024714134633541107
-0.1621856689453125;-0.0157623291015625;-1.005279541015625;-0.02742789499461651;0.0006282397080212831;0.00024714134633541107
-0.1621856689453125;-0.0157623291015625;-1.005279541015625;-0.02742789499461651;0.0006282397080212831;0.00024714134633541107
-0.16278076171875;-0.0155792236328125;-1.0051727294921875;-0.027520574629306793;0.0003022687742486596;0.0028724854346364737
-0.16278076171875;-0.0155792236328125;-1.0051727294921875;-0.027520574629306793;0.0003022687742486596;0.0028724854346364737
-0.16278076171875;-0.0155792236328125;-1.0051727294921875;-0.027520574629306793;0.0003022687742486596;0.0028724854346364737
-0.16278076171875;-0.0155792236328125;-1.0051727294921875;-0.027520574629306793;0.0003022687742486596;0.0028724854346364737
-0.16278076171875;-0.0155792236328125;-1.0051727294921875;-0.027520574629306793;0.0003022687742486596;0.0028724854346364737
-0.163818359375;-0.0142974853515625;-1.003753662109375;-0.02785400114953518;0.0002300971100339666;0.0010359697043895721
-0.163818359375;-0.0142974853515625;-1.003753662109375;-0.02785400114953518;0.0002300971100339666;0.0010359697043895721
-0.163818359375;-0.0142974853515625;-1.003753662109375;-0.02785400114953518;0.0002300971100339666;0.0010359697043895721
-0.163818359375;-0.0142974853515625;-1.003753662109375;-0.02785400114953518;0.0002300971100339666;0.0010359697043895721
-0.163818359375;-0.0142974853515625;-1.003753662109375;-0.02785400114953518;0.0002300971100339666;0.0010359697043895721
-0.164520263671875;-0.013397216796875;-1.0043182373046875;-0.027459055185317993;-0.0036887445021420717;-0.0006700513185933232
-0.164520263671875;-0.013397216796875;-1.0043182373046875;-0.027459055185317993;-0.0036887445021420717;-0.0006700513185933232
-0.164520263671875;-0.013397216796875;-1.0043182373046875;-0.027459055185317993;-0.0036887445021420717;-0.0006700513185933232
-0.164520263671875;-0.013397216796875;-1.0043182373046875;-0.027459055185317993;-0.0036887445021420717;-0.0006700513185933232
-0.164520263671875;-0.013397216796875;-1.0043182373046875;-0.027459055185317993;-0.0036887445021420717;-0.0006700513185933232
-0.1650238037109375;-0.011444091796875;-1.0042724609375;-0.024986842647194862;-0.0007017429452389479;0.0030866037122905254
-0.1650238037109375;-0.011444091796875;-1.0042724609375;-0.024986842647194862;-0.0007017429452389479;0.0030866037122905254
-0.1650238037109375;-0.011444091796875;-1.0042724609375;-0.024986842647194862;-0.0007017429452389479;0.0030866037122905254
-0.1650238037109375;-0.011444091796875;-1.0042724609375;-0.024986842647194862;-0.0007017429452389479;0.0030866037122905254
-0.1650238037109375;-0.011444091796875;-1.0042724609375;-0.024986842647194862;-0.0007017429452389479;0.0030866037122905254
-0.16534423828125;-0.0114898681640625;-1.0045013427734375;-0.02611149474978447;-0.0024583640042692423;-0.0027712853625416756
-0.16534423828125;-0.0114898681640625;-1.0045013427734375;-0.02611149474978447;-0.0024583640042692423;-0.0027712853625416756
-0.16534423828125;-0.0114898681640625;-1.0045013427734375;-0.02611149474978447;-0.0024583640042692423;-0.0027712853625416756
-0.16534423828125;-0.0114898681640625;-1.0045013427734375;-0.02611149474978447;-0.0024583640042692423;-0.0027712853625416756
-0.16534423828125;-0.0114898681640625;-1.0045013427734375;-0.02611149474978447;-0.0024583640042692423;-0.0027712853625416756
-0.1645660400390625;-0.0113525390625;-1.0041656494140625;-0.029561087489128113;0.000833036785479635;-0.0015989618841558695
-0.1645660400390625;-0.0113525390625;-1.0041656494140625;-0.029561087489128113;0.000833036785479635;-0.0015989618841558695
-0.1645660400390625;-0.0113525390625;-1.0041656494140625;-0.029561087489128113;0.000833036785479635;-0.0015989618841558695
-0.1645660400390625;-0.0113525390625;-1.0041656494140625;-0.029561087489128113;0.000833036785479635;-0.0015989618841558695
-0.1645660400390625;-0.0113525390625;-1.0041656494140625;-0.029561087489128113;0.000833036785479635;-0.0015989618841558695
-0.1632537841796875;-0.0115814208984375;-1.002899169921875;-0.03827681392431259;0.0024652881547808647;0.001671932521276176
-0.1632537841796875;-0.0115814208984375;-1.002899169921875;-0.03827681392431259;0.0024652881547808647;0.001671932521276176
-0.1632537841796875;-0.0115814208984375;-1.002899169921875;-0.03827681392431259;0.0024652881547808647;0.001671932521276176
-0.1632537841796875;-0.0115814208984375;-1.002899169921875;-0.03827681392431259;0.0024652881547808647;0.001671932521276176
-0.1632537841796875;-0.0115814208984375;-1.002899169921875;-0.03827681392431259;0.0024652881547808647;0.001671932521276176
-0.1621246337890625;-0.01214599609375;-1.004058837890625;-0.03707093745470047;-0.0034850125666707754;0.0005030711181461811
-0.1621246337890625;-0.01214599609375;-1.004058837890625;-0.03707093745470047;-0.0034850125666707754;0.0005030711181461811
-0.1621246337890625;-0.01214599609375;-1.004058837890625;-0.03707093745470047;-0.0034850125666707754;0.0005030711181461811
-0.1621246337890625;-0.01214599609375;-1.004058837890625;-0.03707093745470047;-0.0034850125666707754;0.0005030711181461811
-0.1621246337890625;-0.01214599609375;-1.004058837890625;-0.03707093745470047;-0.0034850125666707754;0.0005030711181461811
-0.1626434326171875;-0.0128631591796875;-1.0056915283203125;-0.04146062582731247;-0.009632120840251446;0.0026847326662391424
-0.1626434326171875;-0.0128631591796875;-1.0056915283203125;-0.04146062582731247;-0.009632120840251446;0.0026847326662391424
-0.1626434326171875;-0.0128631591796875;-1.0056915283203125;-0.04146062582731247;-0.009632120840251446;0.0026847326662391424
-0.1626434326171875;-0.0128631591796875;-1.0056915283203125;-0.04146062582731247;-0.009632120840251446;0.0026847326662391424
-0.1626434326171875;-0.0128631591796875;-1.0056915283203125;-0.04146062582731247;-0.009632120840251446;0.0026847326662391424
-0.16265869140625;-0.0124969482421875;-1.0054779052734375;-0.04790840297937393;-0.005886118393391371;0.0010721886064857244
-0.16265869140625;-0.0124969482421875;-1.0054779052734375;-0.04790840297937393;-0.005886118393391371;0.0010721886064857244
-0.16265869140625;-0.0124969482421875;-1.0054779052734375;-0.04790840297937393;-0.005886118393391371;0.0010721886064857244
-0.16265869140625;-0.0124969482421875;-1.0054779052734375;-0.04790840297937393;-0.005886118393391371;0.0010721886064857244
-0.16265869140625;-0.0124969482421875;-1.0054779052734375;-0.04790840297937393;-0.005886118393391371;0.0010721886064857244
-0.1646575927734375;-0.01251220703125;-1.0023345947265625;-0.04538692161440849;0.0011819108622148633;0.002965696156024933
-0.1646575927734375;-0.01251220703125;-1.0023345947265625;-0.04538692161440849;0.0011819108622148633;0.002965696156024933
-0.1646575927734375;-0.01251220703125;-1.0023345947265625;-0.04538692161440849;0.0011819108622148633;0.002965696156024933
-0.1646575927734375;-0.01251220703125;-1.0023345947265625;-0.04538692161440849;0.0011819108622148633;0.002965696156024933
-0.1646575927734375;-0.01251220703125;-1.0023345947265625;-0.04538692161440849;0.0011819108622148633;0.002965696156024933
-0.1654052734375;-0.0092315673828125;-1.0027618408203125;-0.03821822628378868;-0.009905894286930561;0.00495188171043992
-0.1654052734375;-0.0092315673828125;-1.0027618408203125;-0.03821822628378868;-0.009905894286930561;0.00495188171043992
-0.1654052734375;-0.0092315673828125;-1.0027618408203125;-0.03821822628378868;-0.009905894286930561;0.00495188171043992
-0.1654052734375;-0.0092315673828125;-1.0027618408203125;-0.03821822628378868;-0.009905894286930561;0.00495188171043992
-0.1654052734375;-0.0092315673828125;-1.0027618408203125;-0.03821822628378868;-0.009905894286930561;0.00495188171043992
-0.1647796630859375;-0.0070648193359375;-1.0079498291015625;-0.02678634040057659;-0.02225390635430813;0.004796086810529232
-0.1647796630859375;-0.0070648193359375;-1.0079498291015625;-0.02678634040057659;-0.02225390635430813;0.004796086810529232
-0.1647796630859375;-0.0070648193359375;-1.0079498291015625;-0.02678634040057659;-0.02225390635430813;0.004796086810529232
-0.1647796630859375;-0.0070648193359375;-1.0079498291015625;-0.02678634040057659;-0.02225390635430813;0.004796086810529232
-0.1647796630859375;-0.0070648193359375;-1.0079498291015625;-0.02678634040057659;-0.02225390635430813;0.004796086810529232
-0.164398193359375;-0.0051116943359375;-1.009796142578125;-0.021754298359155655;-0.02298254705965519;-8.016114588826895e-05
-0.164398193359375;-0.0051116943359375;-1.009796142578125;-0.021754298359155655;-0.02298254705965519;-8.016114588826895e-05
-0.164398193359375;-0.0051116943359375;-1.009796142578125;-0.021754298359155655;-0.02298254705965519;-8.016114588826895e-05
-0.164398193359375;-0.0051116943359375;-1.009796142578125;-0.021754298359155655;-0.02298254705965519;-8.016114588826895e-05
-0.164398193359375;-0.0051116943359375;-1.009796142578125;-0.021754298359155655;-0.02298254705965519;-8.016114588826895e-05
-0.165771484375;-0.00604248046875;-1.004852294921875;-0.01841815561056137;-0.02038995921611786;0.0019148128340020776
-0.165771484375;-0.00604248046875;-1.004852294921875;-0.01841815561056137;-0.02038995921611786;0.0019148128340020776
-0.165771484375;-0.00604248046875;-1.004852294921875;-0.01841815561056137;-0.02038995921611786;0.0019148128340020776
-0.165771484375;-0.00604248046875;-1.004852294921875;-0.01841815561056137;-0.02038995921611786;0.0019148128340020776
-0.165771484375;-0.00604248046875;-1.004852294921875;-0.01841815561056137;-0.02038995921611786;0.0019148128340020776
-0.16680908203125;-0.0066375732421875;-1.0036468505859375;-0.007783886976540089;-0.015442606061697006;0.0041244374588131905
-0.16680908203125;-0.0066375732421875;-1.0036468505859375;-0.007783886976540089;-0.015442606061697006;0.0041244374588131905
-0.16680908203125;-0.0066375732421875;-1.0036468505859375;-0.007783886976540089;-0.015442606061697006;0.0041244374588131905
-0.16680908203125;-0.0066375732421875;-1.0036468505859375;-0.007783886976540089;-0.015442606061697006;0.0041244374588131905
-0.16680908203125;-0.0066375732421875;-1.0036468505859375;-0.007783886976540089;-0.015442606061697006;0.0041244374588131905
-0.167327880859375;-0.0070953369140625;-1.0030059814453125;-0.0006684534018859267;-0.008680040948092937;0.003967577591538429
-0.167327880859375;-0.0070953369140625;-1.0030059814453125;-0.0006684534018859267;-0.008680040948092937;0.003967577591538429
-0.167327880859375;-0.0070953369140625;-1.0030059814453125;-0.0006684534018859267;-0.008680040948092937;0.003967577591538429
-0.167327880859375;-0.0070953369140625;-1.0030059814453125;-0.0006684534018859267;-0.008680040948092937;0.003967577591538429
-0.167327880859375;-0.0070953369140625;-1.0030059814453125;-0.0006684534018859267;-0.008680040948092937;0.003967577591538429
-0.166412353515625;-0.00848388671875;-1.003509521484375;-0.003090332029387355;-0.005303685087710619;0.002775812754407525
-0.166412353515625;-0.00848388671875;-1.003509521484375;-0.003090332029387355;-0.005303685087710619;0.002775812754407525
-0.166412353515625;-0.00848388671875;-1.003509521484375;-0.003090332029387355;-0.005303685087710619;0.002775812754407525
-0.166412353515625;-0.00848388671875;-1.003509521484375;-0.003090332029387355;-0.005303685087710619;0.002775812754407525
-0.166412353515625;-0.00848388671875;-1.003509521484375;-0.003090332029387355;-0.005303685087710619;0.002775812754407525
-0.1645050048828125;-0.011474609375;-1.002197265625;-0.007232080213725567;-0.0057074204087257385;0.0031230889726430178
-0.1645050048828125;-0.011474609375;-1.002197265625;-0.007232080213725567;-0.0057074204087257385;0.0031230889726430178
-0.1645050048828125;-0.011474609375;-1.002197265625;-0.007232080213725567;-0.0057074204087257385;0.0031230889726430178
-0.1645050048828125;-0.011474609375;-1.002197265625;-0.007232080213725567;-0.0057074204087257385;0.0031230889726430178
-0.1645050048828125;-0.011474609375;-1.002197265625;-0.007232080213725567;-0.0057074204087257385;0.0031230889726430178
-0.1650543212890625;-0.012725830078125;-1.0048675537109375;-0.008569519966840744;-0.0032900692895054817;0.004442152567207813
