Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.004302978515625;-0.1414031982421875;-1.0050811767578125;-0.046612244099378586;0.014880944974720478;0.0012125372886657715
-0.0041046142578125;-0.141815185546875;-1.00732421875;-0.04367930442094803;0.010236924514174461;0.0021675468888133764
-0.0041046142578125;-0.141815185546875;-1.00732421875;-0.04367930442094803;0.010236924514174461;0.0021675468888133764
-0.0041046142578125;-0.141815185546875;-1.00732421875;-0.04367930442094803;0.010236924514174461;0.0021675468888133764
-0.0041046142578125;-0.141815185546875;-1.00732421875;-0.04367930442094803;0.010236924514174461;0.0021675468888133764
-0.0041046142578125;-0.141815185546875;-1.00732421875;-0.04367930442094803;0.010236924514174461;0.0021675468888133764
-0.00396728515625;-0.141510009765625;-1.0098419189453125;-0.041722677648067474;0.0017947042360901833;0.0031973912846297026
-0.00396728515625;-0.141510009765625;-1.0098419189453125;-0.041722677648067474;0.0017947042360901833;0.0031973912846297026
-0.00396728515625;-0.141510009765625;-1.0098419189453125;-0.041722677648067474;0.0017947042360901833;0.0031973912846297026
-0.00396728515625;-0.141510009765625;-1.0098419189453125;-0.041722677648067474;0.0017947042360901833;0.0031973912846297026
-0.00396728515625;-0.141510009765625;-1.0098419189453125;-0.041722677648067474;0.0017947042360901833;0.0031973912846297026
-0.0045623779296875;-0.14227294921875;-1.0097503662109375;-0.034986212849617004;-0.004375040996819735;0.004452272783964872
-0.0045623779296875;-0.14227294921875;-1.0097503662109375;-0.034986212849617004;-0.004375040996819735;0.004452272783964872
-0.0045623779296875;-0.14227294921875;-1.0097503662109375;-0.034986212849617004;-0.004375040996819735;0.004452272783964872
-0.0045623779296875;-0.14227294921875;-1.0097503662109375;-0.034986212849617004;-0.004375040996819735;0.004452272783964872
-0.0045623779296875;-0.14227294921875;-1.0097503662109375;-0.034986212849617004;-0.004375040996819735;0.004452272783964872
-0.00408935546875;-0.1420745849609375;-1.0114898681640625;-0.030246851965785027;-0.00726430444046855;0.008408664725720882
-0.00408935546875;-0.1420745849609375;-1.0114898681640625;-0.030246851965785027;-0.00726430444046855;0.008408664725720882
-0.00408935546875;-0.1420745849609375;-1.0114898681640625;-0.030246851965785027;-0.00726430444046855;0.008408664725720882
-0.00408935546875;-0.1420745849609375;-1.0114898681640625;-0.030246851965785027;-0.00726430444046855;0.008408664725720882
-0.00408935546875;-0.1420745849609375;-1.0114898681640625;-0.030246851965785027;-0.00726430444046855;0.008408664725720882
-0.0045166015625;-0.14202880859375;-1.0115966796875;-0.02815600484609604;-0.013177321292459965;0.0044115264900028706
-0.0045166015625;-0.14202880859375;-1.0115966796875;-0.02815600484609604;-0.013177321292459965;0.0044115264900028706
-0.0045166015625;-0.14202880859375;-1.0115966796875;-0.02815600484609604;-0.013177321292459965;0.0044115264900028706
-0.0045166015625;-0.14202880859375;-1.0115966796875;-0.02815600484609604;-0.013177321292459965;0.0044115264900028706
-0.0045166015625;-0.14202880859375;-1.0115966796875;-0.02815600484609604;-0.013177321292459965;0.0044115264900028706
-0.0041046142578125;-0.141082763671875;-1.011260986328125;-0.026980483904480934;-0.011959724128246307;0.006963367108255625
-0.0041046142578125;-0.141082763671875;-1.011260986328125;-0.026980483904480934;-0.011959724128246307;0.006963367108255625
-0.0041046142578125;-0.141082763671875;-1.011260986328125;-0.026980483904480934;-0.011959724128246307;0.006963367108255625
-0.0041046142578125;-0.141082763671875;-1.011260986328125;-0.026980483904480934;-0.011959724128246307;0.006963367108255625
-0.0041046142578125;-0.141082763671875;-1.011260986328125;-0.026980483904480934;-0.011959724128246307;0.006963367108255625
-0.0034332275390625;-0.1412506103515625;-1.009796142578125;-0.023422235623002052;-0.01184920221567154;0.00697881355881691
-0.0034332275390625;-0.1412506103515625;-1.009796142578125;-0.023422235623002052;-0.01184920221567154;0.00697881355881691
-0.0034332275390625;-0.1412506103515625;-1.009796142578125;-0.023422235623002052;-0.01184920221567154;0.00697881355881691
-0.0034332275390625;-0.1412506103515625;-1.009796142578125;-0.023422235623002052;-0.01184920221567154;0.00697881355881691
-0.0034332275390625;-0.1412506103515625;-1.009796142578125;-0.023422235623002052;-0.01184920221567154;0.00697881355881691
-0.004058837890625;-0.1408843994140625;-1.00762939453125;-0.02413489669561386;-0.014593323692679405;0.0046445527113974094
-0.004058837890625;-0.1408843994140625;-1.00762939453125;-0.02413489669561386;-0.014593323692679405;0.0046445527113974094
-0.004058837890625;-0.1408843994140625;-1.00762939453125;-0.02413489669561386;-0.014593323692679405;0.0046445527113974094
-0.004058837890625;-0.1408843994140625;-1.00762939453125;-0.02413489669561386;-0.014593323692679405;0.0046445527113974094
-0.004058837890625;-0.1408843994140625;-1.00762939453125;-0.02413489669561386;-0.014593323692679405;0.0046445527113974094
-0.0034332275390625;-0.141021728515625;-1.0072479248046875;-0.02882605604827404;-0.01122069638222456;0.0028152274899184704
-0.0034332275390625;-0.141021728515625;-1.0072479248046875;-0.02882605604827404;-0.01122069638222456;0.0028152274899184704
-0.0034332275390625;-0.141021728515625;-1.0072479248046875;-0.02882605604827404;-0.01122069638222456;0.0028152274899184704
-0.0034332275390625;-0.141021728515625;-1.0072479248046875;-0.02882605604827404;-0.01122069638222456;0.0028152274899184704
-0.0034332275390625;-0.141021728515625;-1.0072479248046875;-0.02882605604827404;-0.01122069638222456;0.0028152274899184704
-0.00384521484375;-0.140533447265625;-1.0079803466796875;-0.031130488961935043;-0.007156978826969862;0.0015046859625726938
-0.00384521484375;-0.140533447265625;-1.0079803466796875;-0.031130488961935043;-0.007156978826969862;0.0015046859625726938
-0.00384521484375;-0.140533447265625;-1.0079803466796875;-0.031130488961935043;-0.007156978826969862;0.0015046859625726938
-0.00384521484375;-0.140533447265625;-1.0079803466796875;-0.031130488961935043;-0.007156978826969862;0.0015046859625726938
-0.0048370361328125;-0.14031982421875;-1.00714111328125;-0.03338538855314255;-0.010642257519066334;-0.0002639192680362612
-0.0048370361328125;-0.14031982421875;-1.00714111328125;-0.03338538855314255;-0.010642257519066334;-0.0002639192680362612
-0.0048370361328125;-0.14031982421875;-1.00714111328125;-0.03338538855314255;-0.010642257519066334;-0.0002639192680362612
-0.0048370361328125;-0.14031982421875;-1.00714111328125;-0.03338538855314255;-0.010642257519066334;-0.0002639192680362612
-0.0048370361328125;-0.14031982421875;-1.00714111328125;-0.03338538855314255;-0.010642257519066334;-0.0002639192680362612
-0.004791259765625;-0.140289306640625;-1.00653076171875;-0.04020627588033676;-0.009653160348534584;-0.0009326389990746975
-0.004791259765625;-0.140289306640625;-1.00653076171875;-0.04020627588033676;-0.009653160348534584;-0.0009326389990746975
-0.004791259765625;-0.140289306640625;-1.00653076171875;-0.04020627588033676;-0.009653160348534584;-0.0009326389990746975
-0.004791259765625;-0.140289306640625;-1.00653076171875;-0.04020627588033676;-0.009653160348534584;-0.0009326389990746975
-0.004791259765625;-0.140289306640625;-1.00653076171875;-0.04020627588033676;-0.009653160348534584;-0.0009326389990746975
-0.0049285888671875;-0.1394805908203125;-1.0049591064453125;-0.04036526754498482;-0.008028898388147354;-0.004412591457366943
-0.0049285888671875;-0.1394805908203125;-1.0049591064453125;-0.04036526754498482;-0.008028898388147354;-0.004412591457366943
-0.0049285888671875;-0.1394805908203125;-1.0049591064453125;-0.04036526754498482;-0.008028898388147354;-0.004412591457366943
-0.0049285888671875;-0.1394805908203125;-1.0049591064453125;-0.04036526754498482;-0.008028898388147354;-0.004412591457366943
-0.0049285888671875;-0.1394805908203125;-1.0049591064453125;-0.04036526754498482;-0.008028898388147354;-0.004412591457366943
-0.0056915283203125;-0.140350341796875;-1.0043487548828125;-0.045641519129276276;-0.008347677998244762;-0.002162486780434847
-0.0056915283203125;-0.140350341796875;-1.0043487548828125;-0.045641519129276276;-0.008347677998244762;-0.002162486780434847
-0.0056915283203125;-0.140350341796875;-1.0043487548828125;-0.045641519129276276;-0.008347677998244762;-0.002162486780434847
-0.0056915283203125;-0.140350341796875;-1.0043487548828125;-0.045641519129276276;-0.008347677998244762;-0.002162486780434847
-0.0056915283203125;-0.140350341796875;-1.0043487548828125;-0.045641519129276276;-0.008347677998244762;-0.002162486780434847
-0.0060272216796875;-0.1395263671875;-1.005889892578125;-0.04518452286720276;-0.010467288084328175;-0.0006442186422646046
-0.0060272216796875;-0.1395263671875;-1.005889892578125;-0.04518452286720276;-0.010467288084328175;-0.0006442186422646046
-0.0060272216796875;-0.1395263671875;-1.005889892578125;-0.04518452286720276;-0.010467288084328175;-0.0006442186422646046
-0.0060272216796875;-0.1395263671875;-1.005889892578125;-0.04518452286720276;-0.010467288084328175;-0.0006442186422646046
-0.0060272216796875;-0.1395263671875;-1.005889892578125;-0.04518452286720276;-0.010467288084328175;-0.0006442186422646046
-0.006072998046875;-0.139617919921875;-1.0049285888671875;-0.051000334322452545;-0.008609467186033726;-0.0030927290208637714
-0.006072998046875;-0.139617919921875;-1.0049285888671875;-0.051000334322452545;-0.008609467186033726;-0.0030927290208637714
-0.006072998046875;-0.139617919921875;-1.0049285888671875;-0.051000334322452545;-0.008609467186033726;-0.0030927290208637714
-0.006072998046875;-0.139617919921875;-1.0049285888671875;-0.051000334322452545;-0.008609467186033726;-0.0030927290208637714
-0.006072998046875;-0.139617919921875;-1.0049285888671875;-0.051000334322452545;-0.008609467186033726;-0.0030927290208637714
-0.0064697265625;-0.1403656005859375;-1.0060577392578125;-0.048281777650117874;-0.008893893100321293;-0.0005691175465472043
-0.0064697265625;-0.1403656005859375;-1.0060577392578125;-0.048281777650117874;-0.008893893100321293;-0.0005691175465472043
-0.0064697265625;-0.1403656005859375;-1.0060577392578125;-0.048281777650117874;-0.008893893100321293;-0.0005691175465472043
-0.0064697265625;-0.1403656005859375;-1.0060577392578125;-0.048281777650117874;-0.008893893100321293;-0.0005691175465472043
-0.0064697265625;-0.1403656005859375;-1.0060577392578125;-0.048281777650117874;-0.008893893100321293;-0.0005691175465472043
-0.00634765625;-0.1407012939453125;-1.0055084228515625;-0.05651653930544853;-0.007020625285804272;-0.0009867012267932296
-0.00634765625;-0.1407012939453125;-1.0055084228515625;-0.05651653930544853;-0.007020625285804272;-0.0009867012267932296
-0.00634765625;-0.1407012939453125;-1.0055084228515625;-0.05651653930544853;-0.007020625285804272;-0.0009867012267932296
-0.00634765625;-0.1407012939453125;-1.0055084228515625;-0.05651653930544853;-0.007020625285804272;-0.0009867012267932296
-0.00634765625;-0.1407012939453125;-1.0055084228515625;-0.05651653930544853;-0.007020625285804272;-0.0009867012267932296
-0.0070343017578125;-0.13970947265625;-1.0043792724609375;-0.06335180997848511;-0.007212639320641756;-0.003442668356001377
-0.0070343017578125;-0.13970947265625;-1.0043792724609375;-0.06335180997848511;-0.007212639320641756;-0.003442668356001377
-0.0070343017578125;-0.13970947265625;-1.0043792724609375;-0.06335180997848511;-0.007212639320641756;-0.003442668356001377
-0.0070343017578125;-0.13970947265625;-1.0043792724609375;-0.06335180997848511;-0.007212639320641756;-0.003442668356001377
-0.0070343017578125;-0.13970947265625;-1.0043792724609375;-0.06335180997848511;-0.007212639320641756;-0.003442668356001377
-0.0079193115234375;-0.1394195556640625;-1.005096435546875;-0.0659627690911293;-0.009856359101831913;-0.003290868131443858
-0.0079193115234375;-0.1394195556640625;-1.005096435546875;-0.0659627690911293;-0.009856359101831913;-0.003290868131443858
-0.0079193115234375;-0.1394195556640625;-1.005096435546875;-0.0659627690911293;-0.009856359101831913;-0.003290868131443858
-0.0079193115234375;-0.1394195556640625;-1.005096435546875;-0.0659627690911293;-0.009856359101831913;-0.003290868131443858
-0.0079193115234375;-0.1394195556640625;-1.005096435546875;-0.0659627690911293;-0.009856359101831913;-0.003290868131443858
-0.0087432861328125;-0.1398468017578125;-1.0061187744140625;-0.0686269998550415;-0.009164736606180668;-0.0025481125339865685
-0.0087432861328125;-0.1398468017578125;-1.0061187744140625;-0.0686269998550415;-0.009164736606180668;-0.0025481125339865685
-0.0087432861328125;-0.1398468017578125;-1.0061187744140625;-0.0686269998550415;-0.009164736606180668;-0.0025481125339865685
-0.0087432861328125;-0.1398468017578125;-1.0061187744140625;-0.0686269998550415;-0.009164736606180668;-0.0025481125339865685
-0.0087432861328125;-0.1398468017578125;-1.0061187744140625;-0.0686269998550415;-0.009164736606180668;-0.0025481125339865685
-0.00958251953125;-0.1386566162109375;-1.0055389404296875;-0.07326382398605347;-0.004932973068207502;-0.0009448895580135286
-0.00958251953125;-0.1386566162109375;-1.0055389404296875;-0.07326382398605347;-0.004932973068207502;-0.0009448895580135286
-0.00958251953125;-0.1386566162109375;-1.0055389404296875;-0.07326382398605347;-0.004932973068207502;-0.0009448895580135286
-0.00958251953125;-0.1386566162109375;-1.0055389404296875;-0.07326382398605347;-0.004932973068207502;-0.0009448895580135286
-0.00958251953125;-0.1386566162109375;-1.0055389404296875;-0.0769328624010086;-0.00021118867152836174;-0.002829342382028699
-0.00946044921875;-0.13641357421875;-1.00457763671875;-0.0769328624010086;-0.00021118867152836174;-0.002829342382028699
-0.00946044921875;-0.13641357421875;-1.00457763671875;-0.0769328624010086;-0.00021118867152836174;-0.002829342382028699
-0.00946044921875;-0.13641357421875;-1.00457763671875;-0.0769328624010086;-0.00021118867152836174;-0.002829342382028699
-0.00946044921875;-0.13641357421875;-1.00457763671875;-0.0769328624010086;-0.00021118867152836174;-0.002829342382028699
-0.00946044921875;-0.13641357421875;-1.00457763671875;-0.08281685411930084;0.0014096111990511417;-0.0020277309231460094
-0.0088043212890625;-0.134735107421875;-1.00238037109375;-0.08281685411930084;0.0014096111990511417;-0.0020277309231460094
-0.0088043212890625;-0.134735107421875;-1.00238037109375;-0.08281685411930084;0.0014096111990511417;-0.0020277309231460094
-0.0088043212890625;-0.134735107421875;-1.00238037109375;-0.08281685411930084;0.0014096111990511417;-0.0020277309231460094
-0.0088043212890625;-0.134735107421875;-1.00238037109375;-0.08281685411930084;0.0014096111990511417;-0.0020277309231460094
-0.0080413818359375;-0.1324615478515625;-1.0028228759765625;-0.08142135292291641;0.001743038883432746;3.6218989407643676e-05
-0.0080413818359375;-0.1324615478515625;-1.0028228759765625;-0.08142135292291641;0.001743038883432746;3.6218989407643676e-05
-0.0080413818359375;-0.1324615478515625;-1.0028228759765625;-0.08142135292291641;0.001743038883432746;3.6218989407643676e-05
-0.0080413818359375;-0.1324615478515625;-1.0028228759765625;-0.08142135292291641;0.001743038883432746;3.6218989407643676e-05
-0.0080413818359375;-0.1324615478515625;-1.0028228759765625;-0.08142135292291641;0.001743038883432746;3.6218989407643676e-05
-0.0080413818359375;-0.1324615478515625;-1.0028228759765625;-0.08078459650278091;0.003325489116832614;0.002037318190559745
-0.0063934326171875;-0.1289215087890625;-1.0043487548828125;-0.08078459650278091;0.003325489116832614;0.002037318190559745
-0.0063934326171875;-0.1289215087890625;-1.0043487548828125;-0.08078459650278091;0.003325489116832614;0.002037318190559745
-0.0063934326171875;-0.1289215087890625;-1.0043487548828125;-0.08078459650278091;0.003325489116832614;0.002037318190559745
-0.0063934326171875;-0.1289215087890625;-1.0043487548828125;-0.08078459650278091;0.003325489116832614;0.002037318190559745
-0.00653076171875;-0.12664794921875;-1.0067596435546875;-0.06825228780508041;0.006862965878099203;0.0025768745690584183
-0.00653076171875;-0.12664794921875;-1.0067596435546875;-0.06825228780508041;0.006862965878099203;0.0025768745690584183
-0.00653076171875;-0.12664794921875;-1.0067596435546875;-0.06825228780508041;0.006862965878099203;0.0025768745690584183
-0.00653076171875;-0.12664794921875;-1.0067596435546875;-0.06825228780508041;0.006862965878099203;0.0025768745690584183
-0.00653076171875;-0.12664794921875;-1.0067596435546875;-0.06825228780508041;0.006862965878099203;0.0025768745690584183
-0.00653076171875;-0.12664794921875;-1.0067596435546875;-0.05838421359658241;0.008648881688714027;-0.0013616742799058557
-0.00726318359375;-0.1235198974609375;-1.009124755859375;-0.05838421359658241;0.008648881688714027;-0.0013616742799058557
-0.00726318359375;-0.1235198974609375;-1.009124755859375;-0.05838421359658241;0.008648881688714027;-0.0013616742799058557
-0.00726318359375;-0.1235198974609375;-1.009124755859375;-0.05838421359658241;0.008648881688714027;-0.0013616742799058557
-0.00726318359375;-0.1235198974609375;-1.009124755859375;-0.05838421359658241;0.008648881688714027;-0.0013616742799058557
-0.00726318359375;-0.1235198974609375;-1.009124755859375;-0.04159271717071533;0.0067846691235899925;0.008028632029891014
-0.0079193115234375;-0.1235809326171875;-1.01287841796875;-0.04159271717071533;0.0067846691235899925;0.008028632029891014
-0.0079193115234375;-0.1235809326171875;-1.01287841796875;-0.04159271717071533;0.0067846691235899925;0.008028632029891014
-0.0079193115234375;-0.1235809326171875;-1.01287841796875;-0.04159271717071533;0.0067846691235899925;0.008028632029891014
-0.0079193115234375;-0.1235809326171875;-1.01287841796875;-0.04159271717071533;0.0067846691235899925;0.008028632029891014
-0.007049560546875;-0.123809814453125;-1.0142669677734375;-0.035284221172332764;0.0044261738657951355;0.004971322603523731
-0.007049560546875;-0.123809814453125;-1.0142669677734375;-0.035284221172332764;0.0044261738657951355;0.004971322603523731
-0.007049560546875;-0.123809814453125;-1.0142669677734375;-0.035284221172332764;0.0044261738657951355;0.004971322603523731
-0.007049560546875;-0.123809814453125;-1.0142669677734375;-0.035284221172332764;0.0044261738657951355;0.004971322603523731
-0.007049560546875;-0.123809814453125;-1.0142669677734375;-0.035284221172332764;0.0044261738657951355;0.004971322603523731
-0.0067596435546875;-0.1245880126953125;-1.014617919921875;-0.027823908254504204;-0.0008125304593704641;0.0035598473623394966
-0.0067596435546875;-0.1245880126953125;-1.014617919921875;-0.027823908254504204;-0.0008125304593704641;0.0035598473623394966
-0.0067596435546875;-0.1245880126953125;-1.014617919921875;-0.027823908254504204;-0.0008125304593704641;0.0035598473623394966
-0.0067596435546875;-0.1245880126953125;-1.014617919921875;-0.027823908254504204;-0.0008125304593704641;0.0035598473623394966
-0.0067596435546875;-0.1245880126953125;-1.014617919921875;-0.027823908254504204;-0.0008125304593704641;0.0035598473623394966
-0.007080078125;-0.1250152587890625;-1.0135650634765625;-0.024462731555104256;-0.005587045568972826;0.010518421418964863
-0.007080078125;-0.1250152587890625;-1.0135650634765625;-0.024462731555104256;-0.005587045568972826;0.010518421418964863
-0.007080078125;-0.1250152587890625;-1.0135650634765625;-0.024462731555104256;-0.005587045568972826;0.010518421418964863
-0.007080078125;-0.1250152587890625;-1.0135650634765625;-0.024462731555104256;-0.005587045568972826;0.010518421418964863
-0.007080078125;-0.1250152587890625;-1.0135650634765625;-0.024462731555104256;-0.005587045568972826;0.010518421418964863
-0.0063018798828125;-0.12628173828125;-1.010162353515625;-0.02382996492087841;-0.007607852108776569;0.004909005016088486
-0.0063018798828125;-0.12628173828125;-1.010162353515625;-0.02382996492087841;-0.007607852108776569;0.004909005016088486
-0.0063018798828125;-0.12628173828125;-1.010162353515625;-0.02382996492087841;-0.007607852108776569;0.004909005016088486
-0.0063018798828125;-0.12628173828125;-1.010162353515625;-0.02382996492087841;-0.007607852108776569;0.004909005016088486
-0.0063018798828125;-0.12628173828125;-1.010162353515625;-0.02382996492087841;-0.007607852108776569;0.004909005016088486
-0.007904052734375;-0.1281585693359375;-1.008880615234375;-0.03175686299800873;-0.0017931063193827868;0.006837133318185806
-0.007904052734375;-0.1281585693359375;-1.008880615234375;-0.03175686299800873;-0.0017931063193827868;0.006837133318185806
-0.007904052734375;-0.1281585693359375;-1.008880615234375;-0.03175686299800873;-0.0017931063193827868;0.006837133318185806
-0.007904052734375;-0.1281585693359375;-1.008880615234375;-0.03175686299800873;-0.0017931063193827868;0.006837133318185806
-0.007904052734375;-0.1281585693359375;-1.008880615234375;-0.03175686299800873;-0.0017931063193827868;0.006837133318185806
-0.00799560546875;-0.130584716796875;-1.0043792724609375;-0.044565871357917786;0.004309260752052069;0.005347627215087414
-0.00799560546875;-0.130584716796875;-1.0043792724609375;-0.044565871357917786;0.004309260752052069;0.005347627215087414
-0.00799560546875;-0.130584716796875;-1.0043792724609375;-0.044565871357917786;0.004309260752052069;0.005347627215087414
-0.00799560546875;-0.130584716796875;-1.0043792724609375;-0.044565871357917786;0.004309260752052069;0.005347627215087414
-0.00799560546875;-0.130584716796875;-1.0043792724609375;-0.044565871357917786;0.004309260752052069;0.005347627215087414
-0.0067291259765625;-0.1307220458984375;-0.9992828369140625;-0.05247199535369873;-0.0054943677969276905;0.0015395734226331115
-0.0067291259765625;-0.1307220458984375;-0.9992828369140625;-0.05247199535369873;-0.0054943677969276905;0.0015395734226331115
-0.0067291259765625;-0.1307220458984375;-0.9992828369140625;-0.05247199535369873;-0.0054943677969276905;0.0015395734226331115
-0.0067291259765625;-0.1307220458984375;-0.9992828369140625;-0.05247199535369873;-0.0054943677969276905;0.0015395734226331115
-0.0067291259765625;-0.1307220458984375;-0.9992828369140625;-0.05247199535369873;-0.0054943677969276905;0.0015395734226331115
-0.007171630859375;-0.1263275146484375;-1.0043487548828125;-0.055760469287633896;-0.023690149188041687;-0.003150785807520151
-0.007171630859375;-0.1263275146484375;-1.0043487548828125;-0.055760469287633896;-0.023690149188041687;-0.003150785807520151
-0.007171630859375;-0.1263275146484375;-1.0043487548828125;-0.055760469287633896;-0.023690149188041687;-0.003150785807520151
-0.007171630859375;-0.1263275146484375;-1.0043487548828125;-0.055760469287633896;-0.023690149188041687;-0.003150785807520151
-0.007171630859375;-0.1263275146484375;-1.0043487548828125;-0.055760469287633896;-0.023690149188041687;-0.003150785807520151
-0.00726318359375;-0.122955322265625;-1.0108795166015625;-0.05241899937391281;-0.035660792142152786;-0.006225937977433205
-0.00726318359375;-0.122955322265625;-1.0108795166015625;-0.05241899937391281;-0.035660792142152786;-0.006225937977433205
-0.00726318359375;-0.122955322265625;-1.0108795166015625;-0.05241899937391281;-0.035660792142152786;-0.006225937977433205
-0.00726318359375;-0.122955322265625;-1.0108795166015625;-0.05241899937391281;-0.035660792142152786;-0.006225937977433205
-0.00726318359375;-0.122955322265625;-1.0108795166015625;-0.05241899937391281;-0.035660792142152786;-0.006225937977433205
-0.00775146484375;-0.1248016357421875;-1.0101318359375;-0.0469541922211647;-0.04596696048974991;-0.0070246197283267975
-0.00775146484375;-0.1248016357421875;-1.0101318359375;-0.0469541922211647;-0.04596696048974991;-0.0070246197283267975
-0.00775146484375;-0.1248016357421875;-1.0101318359375;-0.0469541922211647;-0.04596696048974991;-0.0070246197283267975
-0.00775146484375;-0.1248016357421875;-1.0101318359375;-0.0469541922211647;-0.04596696048974991;-0.0070246197283267975
-0.00775146484375;-0.1248016357421875;-1.0101318359375;-0.0469541922211647;-0.04596696048974991;-0.0070246197283267975
-0.008514404296875;-0.1264190673828125;-1.0060882568359375;-0.038605980575084686;-0.030655913054943085;-0.0033806166611611843
-0.008514404296875;-0.1264190673828125;-1.0060882568359375;-0.038605980575084686;-0.030655913054943085;-0.0033806166611611843
-0.008514404296875;-0.1264190673828125;-1.0060882568359375;-0.038605980575084686;-0.030655913054943085;-0.0033806166611611843
-0.008514404296875;-0.1264190673828125;-1.0060882568359375;-0.038605980575084686;-0.030655913054943085;-0.0033806166611611843
-0.008514404296875;-0.1264190673828125;-1.0060882568359375;-0.038605980575084686;-0.030655913054943085;-0.0033806166611611843
-0.0106201171875;-0.1268310546875;-0.99969482421875;-0.03395663574337959;-0.007838215678930283;-0.001930525409989059
-0.0106201171875;-0.1268310546875;-0.99969482421875;-0.03395663574337959;-0.007838215678930283;-0.001930525409989059
-0.0106201171875;-0.1268310546875;-0.99969482421875;-0.03395663574337959;-0.007838215678930283;-0.001930525409989059
-0.0106201171875;-0.1268310546875;-0.99969482421875;-0.03395663574337959;-0.007838215678930283;-0.001930525409989059
-0.0106201171875;-0.1268310546875;-0.99969482421875;-0.03395663574337959;-0.007838215678930283;-0.001930525409989059
-0.0119781494140625;-0.1253662109375;-0.999603271484375;-0.031629566103219986;0.017535051330924034;0.00044022052315995097
-0.0119781494140625;-0.1253662109375;-0.999603271484375;-0.031629566103219986;0.017535051330924034;0.00044022052315995097
-0.0119781494140625;-0.1253662109375;-0.999603271484375;-0.031629566103219986;0.017535051330924034;0.00044022052315995097
-0.0119781494140625;-0.1253662109375;-0.999603271484375;-0.031629566103219986;0.017535051330924034;0.00044022052315995097
-0.0119781494140625;-0.1253662109375;-0.999603271484375;-0.031629566103219986;0.017535051330924034;0.00044022052315995097
-0.0111083984375;-0.125762939453125;-1.0021820068359375;-0.030591731891036034;0.0445120744407177;0.003810983384028077
-0.0111083984375;-0.125762939453125;-1.0021820068359375;-0.030591731891036034;0.0445120744407177;0.003810983384028077
-0.0111083984375;-0.125762939453125;-1.0021820068359375;-0.030591731891036034;0.0445120744407177;0.003810983384028077
-0.0111083984375;-0.125762939453125;-1.0021820068359375;-0.030591731891036034;0.0445120744407177;0.003810983384028077
-0.0111083984375;-0.125762939453125;-1.0021820068359375;-0.030591731891036034;0.0445120744407177;0.003810983384028077
-0.00775146484375;-0.12542724609375;-1.005584716796875;-0.02937120385468006;0.05921858176589012;0.005317533854395151
-0.00775146484375;-0.12542724609375;-1.005584716796875;-0.02937120385468006;0.05921858176589012;0.005317533854395151
-0.00775146484375;-0.12542724609375;-1.005584716796875;-0.02937120385468006;0.05921858176589012;0.005317533854395151
-0.00775146484375;-0.12542724609375;-1.005584716796875;-0.02937120385468006;0.05921858176589012;0.005317533854395151
-0.00775146484375;-0.12542724609375;-1.005584716796875;-0.02937120385468006;0.05921858176589012;0.005317533854395151
-0.0032958984375;-0.1254425048828125;-1.0099945068359375;-0.03127776086330414;0.06531109660863876;0.0070307450369000435
-0.0032958984375;-0.1254425048828125;-1.0099945068359375;-0.03127776086330414;0.06531109660863876;0.0070307450369000435
-0.0032958984375;-0.1254425048828125;-1.0099945068359375;-0.03127776086330414;0.06531109660863876;0.0070307450369000435
-0.0032958984375;-0.1254425048828125;-1.0099945068359375;-0.03127776086330414;0.06531109660863876;0.0070307450369000435
-0.0032958984375;-0.1254425048828125;-1.0099945068359375;-0.03127776086330414;0.06531109660863876;0.0070307450369000435
0.0009002685546875;-0.12750244140625;-1.0134124755859375;-0.03128255531191826;0.05770164728164673;0.008676844649016857
0.0009002685546875;-0.12750244140625;-1.0134124755859375;-0.03128255531191826;0.05770164728164673;0.008676844649016857
0.0009002685546875;-0.12750244140625;-1.0134124755859375;-0.03128255531191826;0.05770164728164673;0.008676844649016857
0.0009002685546875;-0.12750244140625;-1.0134124755859375;-0.03128255531191826;0.05770164728164673;0.008676844649016857
0.0009002685546875;-0.12750244140625;-1.0134124755859375;-0.03128255531191826;0.05770164728164673;0.008676844649016857
0.001312255859375;-0.1287841796875;-1.0156402587890625;-0.040477652102708817;0.0372440405189991;0.008507467806339264
0.001312255859375;-0.1287841796875;-1.0156402587890625;-0.040477652102708817;0.0372440405189991;0.008507467806339264
0.001312255859375;-0.1287841796875;-1.0156402587890625;-0.040477652102708817;0.0372440405189991;0.008507467806339264
0.001312255859375;-0.1287841796875;-1.0156402587890625;-0.040477652102708817;0.0372440405189991;0.008507467806339264
0.001312255859375;-0.1287841796875;-1.0156402587890625;-0.040477652102708817;0.0372440405189991;0.008507467806339264
0.0004730224609375;-0.128265380859375;-1.0173187255859375;-0.042331211268901825;0.016338760033249855;0.004796885885298252
0.0004730224609375;-0.128265380859375;-1.0173187255859375;-0.042331211268901825;0.016338760033249855;0.004796885885298252
0.0004730224609375;-0.128265380859375;-1.0173187255859375;-0.042331211268901825;0.016338760033249855;0.004796885885298252
0.0004730224609375;-0.128265380859375;-1.0173187255859375;-0.042331211268901825;0.016338760033249855;0.004796885885298252
0.0004730224609375;-0.128265380859375;-1.0173187255859375;-0.042331211268901825;0.016338760033249855;0.004796885885298252
-0.001983642578125;-0.125732421875;-1.0152587890625;-0.0481472872197628;0.004286624025553465;0.0041342913173139095
