Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.061553955078125;-0.1927490234375;-0.997772216796875;0.09248705953359604;-0.0119485380128026;0.013557886704802513
0.061553955078125;-0.1927490234375;-0.997772216796875;0.09248705953359604;-0.0119485380128026;0.013557886704802513
0.061553955078125;-0.1927490234375;-0.997772216796875;0.09248705953359604;-0.0119485380128026;0.013557886704802513
0.06201171875;-0.1948699951171875;-0.9976348876953125;0.07901545614004135;-0.021136710420250893;0.010424410924315453
0.06201171875;-0.1948699951171875;-0.9976348876953125;0.07901545614004135;-0.021136710420250893;0.010424410924315453
0.06201171875;-0.1948699951171875;-0.9976348876953125;0.07901545614004135;-0.021136710420250893;0.010424410924315453
0.06201171875;-0.1948699951171875;-0.9976348876953125;0.07901545614004135;-0.021136710420250893;0.010424410924315453
0.06201171875;-0.1948699951171875;-0.9976348876953125;0.07901545614004135;-0.021136710420250893;0.010424410924315453
0.0615997314453125;-0.197784423828125;-0.9971771240234375;0.06791753321886063;-0.016395485028624535;0.01140046026557684
0.0615997314453125;-0.197784423828125;-0.9971771240234375;0.06791753321886063;-0.016395485028624535;0.01140046026557684
0.0615997314453125;-0.197784423828125;-0.9971771240234375;0.06791753321886063;-0.016395485028624535;0.01140046026557684
0.0615997314453125;-0.197784423828125;-0.9971771240234375;0.06791753321886063;-0.016395485028624535;0.01140046026557684
0.0615997314453125;-0.197784423828125;-0.9971771240234375;0.06791753321886063;-0.016395485028624535;0.01140046026557684
0.0633392333984375;-0.1981353759765625;-0.9936981201171875;0.06302477419376373;-0.013165337033569813;0.010884871706366539
0.0633392333984375;-0.1981353759765625;-0.9936981201171875;0.06302477419376373;-0.013165337033569813;0.010884871706366539
0.0633392333984375;-0.1981353759765625;-0.9936981201171875;0.06302477419376373;-0.013165337033569813;0.010884871706366539
0.0633392333984375;-0.1981353759765625;-0.9936981201171875;0.06302477419376373;-0.013165337033569813;0.010884871706366539
0.0633392333984375;-0.1981353759765625;-0.9936981201171875;0.06302477419376373;-0.013165337033569813;0.010884871706366539
0.0637969970703125;-0.1978912353515625;-0.9927825927734375;0.0549926795065403;-0.013229785487055779;0.00956900417804718
0.0637969970703125;-0.1978912353515625;-0.9927825927734375;0.0549926795065403;-0.013229785487055779;0.00956900417804718
0.0637969970703125;-0.1978912353515625;-0.9927825927734375;0.0549926795065403;-0.013229785487055779;0.00956900417804718
0.0637969970703125;-0.1978912353515625;-0.9927825927734375;0.0549926795065403;-0.013229785487055779;0.00956900417804718
0.0637969970703125;-0.1978912353515625;-0.9927825927734375;0.0549926795065403;-0.013229785487055779;0.00956900417804718
0.06414794921875;-0.1970062255859375;-0.9936981201171875;0.0523042157292366;-0.008412925526499748;0.012913933955132961
0.06414794921875;-0.1970062255859375;-0.9936981201171875;0.0523042157292366;-0.008412925526499748;0.012913933955132961
0.06414794921875;-0.1970062255859375;-0.9936981201171875;0.0523042157292366;-0.008412925526499748;0.012913933955132961
0.06414794921875;-0.1970062255859375;-0.9936981201171875;0.0523042157292366;-0.008412925526499748;0.012913933955132961
0.06414794921875;-0.1970062255859375;-0.9936981201171875;0.0523042157292366;-0.008412925526499748;0.012913933955132961
0.0650634765625;-0.19476318359375;-0.9921722412109375;0.047272708266973495;-0.006481335032731295;0.01196984387934208
0.0650634765625;-0.19476318359375;-0.9921722412109375;0.047272708266973495;-0.006481335032731295;0.01196984387934208
0.0650634765625;-0.19476318359375;-0.9921722412109375;0.047272708266973495;-0.006481335032731295;0.01196984387934208
0.0650634765625;-0.19476318359375;-0.9921722412109375;0.047272708266973495;-0.006481335032731295;0.01196984387934208
0.0650634765625;-0.19476318359375;-0.9921722412109375;0.047272708266973495;-0.006481335032731295;0.01196984387934208
0.065673828125;-0.192901611328125;-0.9920196533203125;0.045272406190633774;-0.004129497334361076;0.01056023221462965
0.065673828125;-0.192901611328125;-0.9920196533203125;0.045272406190633774;-0.004129497334361076;0.01056023221462965
0.065673828125;-0.192901611328125;-0.9920196533203125;0.045272406190633774;-0.004129497334361076;0.01056023221462965
0.065673828125;-0.192901611328125;-0.9920196533203125;0.045272406190633774;-0.004129497334361076;0.01056023221462965
0.065673828125;-0.192901611328125;-0.9920196533203125;0.045272406190633774;-0.004129497334361076;0.01056023221462965
0.064971923828125;-0.1920013427734375;-0.993621826171875;0.045880407094955444;-0.0038045919500291348;0.00962439738214016
0.064971923828125;-0.1920013427734375;-0.993621826171875;0.045880407094955444;-0.0038045919500291348;0.00962439738214016
0.064971923828125;-0.1920013427734375;-0.993621826171875;0.045880407094955444;-0.0038045919500291348;0.00962439738214016
0.064971923828125;-0.1920013427734375;-0.993621826171875;0.045880407094955444;-0.0038045919500291348;0.00962439738214016
0.064971923828125;-0.1920013427734375;-0.993621826171875;0.045880407094955444;-0.0038045919500291348;0.00962439738214016
0.0653076171875;-0.1917572021484375;-0.9936065673828125;0.037347905337810516;-0.0001496696495451033;0.012535233050584793
0.0653076171875;-0.1917572021484375;-0.9936065673828125;0.037347905337810516;-0.0001496696495451033;0.012535233050584793
0.0653076171875;-0.1917572021484375;-0.9936065673828125;0.037347905337810516;-0.0001496696495451033;0.012535233050584793
0.0653076171875;-0.1917572021484375;-0.9936065673828125;0.037347905337810516;-0.0001496696495451033;0.012535233050584793
0.0653076171875;-0.1917572021484375;-0.9936065673828125;0.037347905337810516;-0.0001496696495451033;0.012535233050584793
0.0652923583984375;-0.1912689208984375;-0.9928741455078125;0.034813638776540756;0.0007898935582488775;0.00902944803237915
0.0652923583984375;-0.1912689208984375;-0.9928741455078125;0.034813638776540756;0.0007898935582488775;0.00902944803237915
0.0652923583984375;-0.1912689208984375;-0.9928741455078125;0.034813638776540756;0.0007898935582488775;0.00902944803237915
0.0652923583984375;-0.1912689208984375;-0.9928741455078125;0.034813638776540756;0.0007898935582488775;0.00902944803237915
0.0652923583984375;-0.1912689208984375;-0.9928741455078125;0.034813638776540756;0.0007898935582488775;0.00902944803237915
0.0650634765625;-0.1913909912109375;-0.9918975830078125;0.03002501092851162;0.00010120012302650139;0.00794154591858387
0.0650634765625;-0.1913909912109375;-0.9918975830078125;0.03002501092851162;0.00010120012302650139;0.00794154591858387
0.0650634765625;-0.1913909912109375;-0.9918975830078125;0.03002501092851162;0.00010120012302650139;0.00794154591858387
0.0650634765625;-0.1913909912109375;-0.9918975830078125;0.03002501092851162;0.00010120012302650139;0.00794154591858387
0.0650634765625;-0.1913909912109375;-0.9918975830078125;0.03002501092851162;0.00010120012302650139;0.00794154591858387
0.0661468505859375;-0.192047119140625;-0.9908905029296875;0.026706978678703308;-0.0004165183927398175;0.010507235303521156
0.0661468505859375;-0.192047119140625;-0.9908905029296875;0.026706978678703308;-0.0004165183927398175;0.010507235303521156
0.0661468505859375;-0.192047119140625;-0.9908905029296875;0.026706978678703308;-0.0004165183927398175;0.010507235303521156
0.0661468505859375;-0.192047119140625;-0.9908905029296875;0.026706978678703308;-0.0004165183927398175;0.010507235303521156
0.0661468505859375;-0.192047119140625;-0.9908905029296875;0.0217156819999218;-0.0013616742799058557;0.005683718249201775
0.0655517578125;-0.1918182373046875;-0.991851806640625;0.0217156819999218;-0.0013616742799058557;0.005683718249201775
0.0655517578125;-0.1918182373046875;-0.991851806640625;0.0217156819999218;-0.0013616742799058557;0.005683718249201775
0.0655517578125;-0.1918182373046875;-0.991851806640625;0.0217156819999218;-0.0013616742799058557;0.005683718249201775
0.0655517578125;-0.1918182373046875;-0.991851806640625;0.0217156819999218;-0.0013616742799058557;0.005683718249201775
0.0660400390625;-0.1932830810546875;-0.991912841796875;0.023918382823467255;-0.004168645944446325;0.004670385736972094
0.0660400390625;-0.1932830810546875;-0.991912841796875;0.023918382823467255;-0.004168645944446325;0.004670385736972094
0.0660400390625;-0.1932830810546875;-0.991912841796875;0.023918382823467255;-0.004168645944446325;0.004670385736972094
0.0660400390625;-0.1932830810546875;-0.991912841796875;0.023918382823467255;-0.004168645944446325;0.004670385736972094
0.0660400390625;-0.1932830810546875;-0.991912841796875;0.023918382823467255;-0.004168645944446325;0.004670385736972094
0.0653533935546875;-0.19366455078125;-0.9933624267578125;0.024626782163977623;-0.00043010051012970507;0.004809136036783457
0.0653533935546875;-0.19366455078125;-0.9933624267578125;0.024626782163977623;-0.00043010051012970507;0.004809136036783457
0.0653533935546875;-0.19366455078125;-0.9933624267578125;0.024626782163977623;-0.00043010051012970507;0.004809136036783457
0.0653533935546875;-0.19366455078125;-0.9933624267578125;0.024626782163977623;-0.00043010051012970507;0.004809136036783457
0.0653533935546875;-0.19366455078125;-0.9933624267578125;0.024626782163977623;-0.00043010051012970507;0.004809136036783457
0.0652313232421875;-0.194244384765625;-0.99407958984375;0.024626782163977623;-0.00043010051012970507;0.004809136036783457
0.0652313232421875;-0.194244384765625;-0.99407958984375;0.028250547125935555;-0.002829342382028699;0.002287655370309949
0.0652313232421875;-0.194244384765625;-0.99407958984375;0.028250547125935555;-0.002829342382028699;0.002287655370309949
0.0652313232421875;-0.194244384765625;-0.99407958984375;0.028250547125935555;-0.002829342382028699;0.002287655370309949
0.0652313232421875;-0.194244384765625;-0.99407958984375;0.028250547125935555;-0.002829342382028699;0.002287655370309949
0.0652313232421875;-0.194244384765625;-0.99407958984375;0.028872661292552948;-0.005696767941117287;0.0029587720055133104
0.0644989013671875;-0.1936492919921875;-0.9945831298828125;0.028872661292552948;-0.005696767941117287;0.0029587720055133104
0.0644989013671875;-0.1936492919921875;-0.9945831298828125;0.028872661292552948;-0.005696767941117287;0.0029587720055133104
0.0644989013671875;-0.1936492919921875;-0.9945831298828125;0.028872661292552948;-0.005696767941117287;0.0029587720055133104
0.0644989013671875;-0.1936492919921875;-0.9945831298828125;0.028872661292552948;-0.005696767941117287;0.0029587720055133104
0.0633087158203125;-0.1961669921875;-0.996673583984375;0.03329084441065788;-0.0089966906234622;0.00023142869758885354
0.0633087158203125;-0.1961669921875;-0.996673583984375;0.03329084441065788;-0.0089966906234622;0.00023142869758885354
0.0633087158203125;-0.1961669921875;-0.996673583984375;0.03329084441065788;-0.0089966906234622;0.00023142869758885354
0.0633087158203125;-0.1961669921875;-0.996673583984375;0.03329084441065788;-0.0089966906234622;0.00023142869758885354
0.0633087158203125;-0.1961669921875;-0.996673583984375;0.03329084441065788;-0.0089966906234622;0.00023142869758885354
0.0628662109375;-0.1962738037109375;-0.9953155517578125;0.02984950877726078;-0.01284868735820055;0.003072488820180297
0.0628662109375;-0.1962738037109375;-0.9953155517578125;0.02984950877726078;-0.01284868735820055;0.003072488820180297
0.0628662109375;-0.1962738037109375;-0.9953155517578125;0.02984950877726078;-0.01284868735820055;0.003072488820180297
0.0628662109375;-0.1962738037109375;-0.9953155517578125;0.02984950877726078;-0.01284868735820055;0.003072488820180297
0.0628662109375;-0.1962738037109375;-0.9953155517578125;0.02984950877726078;-0.01284868735820055;0.003072488820180297
0.0609893798828125;-0.19744873046875;-0.9917144775390625;0.024329841136932373;-0.006186523009091616;0.0071005201898515224
0.0609893798828125;-0.19744873046875;-0.9917144775390625;0.024329841136932373;-0.006186523009091616;0.0071005201898515224
0.0609893798828125;-0.19744873046875;-0.9917144775390625;0.024329841136932373;-0.006186523009091616;0.0071005201898515224
0.0609893798828125;-0.19744873046875;-0.9917144775390625;0.024329841136932373;-0.006186523009091616;0.0071005201898515224
0.0609893798828125;-0.19744873046875;-0.9917144775390625;0.024329841136932373;-0.006186523009091616;0.0071005201898515224
0.060302734375;-0.1973114013671875;-0.9875335693359375;0.022232335060834885;-0.001731320982798934;0.004971056245267391
0.060302734375;-0.1973114013671875;-0.9875335693359375;0.022232335060834885;-0.001731320982798934;0.004971056245267391
0.060302734375;-0.1973114013671875;-0.9875335693359375;0.022232335060834885;-0.001731320982798934;0.004971056245267391
0.060302734375;-0.1973114013671875;-0.9875335693359375;0.022232335060834885;-0.001731320982798934;0.004971056245267391
0.060302734375;-0.1973114013671875;-0.9875335693359375;0.022232335060834885;-0.001731320982798934;0.004971056245267391
0.0603485107421875;-0.19818115234375;-0.9868927001953125;0.016692161560058594;0.00415399856865406;0.006191583350300789
0.0603485107421875;-0.19818115234375;-0.9868927001953125;0.016692161560058594;0.00415399856865406;0.006191583350300789
0.0603485107421875;-0.19818115234375;-0.9868927001953125;0.016692161560058594;0.00415399856865406;0.006191583350300789
0.0603485107421875;-0.19818115234375;-0.9868927001953125;0.016692161560058594;0.00415399856865406;0.006191583350300789
0.0603485107421875;-0.19818115234375;-0.9868927001953125;0.016692161560058594;0.00415399856865406;0.006191583350300789
0.0603179931640625;-0.1972198486328125;-0.9897613525390625;0.018371017649769783;0.006881075445562601;0.00310524576343596
0.0603179931640625;-0.1972198486328125;-0.9897613525390625;0.018371017649769783;0.006881075445562601;0.00310524576343596
0.0603179931640625;-0.1972198486328125;-0.9897613525390625;0.018371017649769783;0.006881075445562601;0.00310524576343596
0.0603179931640625;-0.1972198486328125;-0.9897613525390625;0.018371017649769783;0.006881075445562601;0.00310524576343596
0.0603179931640625;-0.1972198486328125;-0.9897613525390625;0.018371017649769783;0.006881075445562601;0.00310524576343596
0.0612030029296875;-0.19610595703125;-0.996612548828125;0.023479493334889412;0.0017193368403241038;0.005401156842708588
0.0612030029296875;-0.19610595703125;-0.996612548828125;0.023479493334889412;0.0017193368403241038;0.005401156842708588
0.0612030029296875;-0.19610595703125;-0.996612548828125;0.023479493334889412;0.0017193368403241038;0.005401156842708588
0.0612030029296875;-0.19610595703125;-0.996612548828125;0.023479493334889412;0.0017193368403241038;0.005401156842708588
0.0612030029296875;-0.19610595703125;-0.996612548828125;0.023479493334889412;0.0017193368403241038;0.005401156842708588
0.061309814453125;-0.196319580078125;-1.0034027099609375;0.03140159696340561;-0.0065140919759869576;0.004505269695073366
0.061309814453125;-0.196319580078125;-1.0034027099609375;0.03140159696340561;-0.0065140919759869576;0.004505269695073366
0.061309814453125;-0.196319580078125;-1.0034027099609375;0.03140159696340561;-0.0065140919759869576;0.004505269695073366
0.061309814453125;-0.196319580078125;-1.0034027099609375;0.03140159696340561;-0.0065140919759869576;0.004505269695073366
0.061309814453125;-0.196319580078125;-1.0034027099609375;0.03140159696340561;-0.0065140919759869576;0.004505269695073366
0.06048583984375;-0.1988983154296875;-1.005645751953125;0.03430124744772911;-0.008434497751295567;0.005817409139126539
0.06048583984375;-0.1988983154296875;-1.005645751953125;0.03430124744772911;-0.008434497751295567;0.005817409139126539
0.06048583984375;-0.1988983154296875;-1.005645751953125;0.03430124744772911;-0.008434497751295567;0.005817409139126539
0.06048583984375;-0.1988983154296875;-1.005645751953125;0.03430124744772911;-0.008434497751295567;0.005817409139126539
0.06048583984375;-0.1988983154296875;-1.005645751953125;0.03430124744772911;-0.008434497751295567;0.005817409139126539
0.0592803955078125;-0.19976806640625;-1.00286865234375;0.03230760619044304;-0.0060387179255485535;0.009281915612518787
0.0592803955078125;-0.19976806640625;-1.00286865234375;0.03230760619044304;-0.0060387179255485535;0.009281915612518787
0.0592803955078125;-0.19976806640625;-1.00286865234375;0.03230760619044304;-0.0060387179255485535;0.009281915612518787
0.0592803955078125;-0.19976806640625;-1.00286865234375;0.03230760619044304;-0.0060387179255485535;0.009281915612518787
0.0592803955078125;-0.19976806640625;-1.00286865234375;0.03230760619044304;-0.0060387179255485535;0.009281915612518787
0.058990478515625;-0.2015380859375;-0.9978790283203125;0.025910692289471626;-0.007967645302414894;0.010885404422879219
0.058990478515625;-0.2015380859375;-0.9978790283203125;0.025910692289471626;-0.007967645302414894;0.010885404422879219
0.058990478515625;-0.2015380859375;-0.9978790283203125;0.025910692289471626;-0.007967645302414894;0.010885404422879219
0.058990478515625;-0.2015380859375;-0.9978790283203125;0.025910692289471626;-0.007967645302414894;0.010885404422879219
0.058990478515625;-0.2015380859375;-0.9978790283203125;0.025910692289471626;-0.007967645302414894;0.010885404422879219
0.059356689453125;-0.202545166015625;-0.994476318359375;0.01606791652739048;-0.007132478058338165;0.008741294033825397
0.059356689453125;-0.202545166015625;-0.994476318359375;0.01606791652739048;-0.007132478058338165;0.008741294033825397
0.059356689453125;-0.202545166015625;-0.994476318359375;0.01606791652739048;-0.007132478058338165;0.008741294033825397
0.059356689453125;-0.202545166015625;-0.994476318359375;0.01606791652739048;-0.007132478058338165;0.008741294033825397
0.059356689453125;-0.202545166015625;-0.994476318359375;0.01606791652739048;-0.007132478058338165;0.008741294033825397
0.0608673095703125;-0.2048797607421875;-0.988616943359375;0.0033606430515646935;-0.003373692510649562;0.006204099860042334
0.0608673095703125;-0.2048797607421875;-0.988616943359375;0.0033606430515646935;-0.003373692510649562;0.006204099860042334
0.0608673095703125;-0.2048797607421875;-0.988616943359375;0.0033606430515646935;-0.003373692510649562;0.006204099860042334
0.0608673095703125;-0.2048797607421875;-0.988616943359375;0.0033606430515646935;-0.003373692510649562;0.006204099860042334
0.0608673095703125;-0.2048797607421875;-0.988616943359375;0.0033606430515646935;-0.003373692510649562;0.006204099860042334
0.0587310791015625;-0.203704833984375;-0.9828033447265625;-0.004522580187767744;0.0062429821118712425;0.0073447320610284805
0.0587310791015625;-0.203704833984375;-0.9828033447265625;-0.004522580187767744;0.0062429821118712425;0.0073447320610284805
0.0587310791015625;-0.203704833984375;-0.9828033447265625;-0.004522580187767744;0.0062429821118712425;0.0073447320610284805
0.0587310791015625;-0.203704833984375;-0.9828033447265625;-0.004522580187767744;0.0062429821118712425;0.0073447320610284805
0.0587310791015625;-0.203704833984375;-0.9828033447265625;-0.004522580187767744;0.0062429821118712425;0.0073447320610284805
0.0591888427734375;-0.20355224609375;-0.9822845458984375;-0.008976184763014317;0.003507383167743683;0.002781405346468091
0.0591888427734375;-0.20355224609375;-0.9822845458984375;-0.008976184763014317;0.003507383167743683;0.002781405346468091
0.0591888427734375;-0.20355224609375;-0.9822845458984375;-0.008976184763014317;0.003507383167743683;0.002781405346468091
0.0591888427734375;-0.20355224609375;-0.9822845458984375;-0.008976184763014317;0.003507383167743683;0.002781405346468091
0.0591888427734375;-0.20355224609375;-0.9822845458984375;-0.008976184763014317;0.003507383167743683;0.002781405346468091
0.060638427734375;-0.2006683349609375;-0.989837646484375;-0.006213953718543053;0.0037816886324435472;0.001463406952098012
0.060638427734375;-0.2006683349609375;-0.989837646484375;-0.006213953718543053;0.0037816886324435472;0.001463406952098012
0.060638427734375;-0.2006683349609375;-0.989837646484375;-0.006213953718543053;0.0037816886324435472;0.001463406952098012
0.060638427734375;-0.2006683349609375;-0.989837646484375;-0.006213953718543053;0.0037816886324435472;0.001463406952098012
0.060638427734375;-0.2006683349609375;-0.989837646484375;-0.006213953718543053;0.0037816886324435472;0.001463406952098012
0.059844970703125;-0.1991119384765625;-1.000213623046875;-0.00015419702685903758;-0.007216101046651602;-0.001356614287942648
0.059844970703125;-0.1991119384765625;-1.000213623046875;-0.00015419702685903758;-0.007216101046651602;-0.001356614287942648
0.059844970703125;-0.1991119384765625;-1.000213623046875;-0.00015419702685903758;-0.007216101046651602;-0.001356614287942648
0.059844970703125;-0.1991119384765625;-1.000213623046875;-0.00015419702685903758;-0.007216101046651602;-0.001356614287942648
0.059844970703125;-0.1991119384765625;-1.000213623046875;-0.00015419702685903758;-0.007216101046651602;-0.001356614287942648
0.057830810546875;-0.1972808837890625;-1.008056640625;0.00020240024605300277;-0.026927487924695015;-0.0003552656853571534
0.057830810546875;-0.1972808837890625;-1.008056640625;0.00020240024605300277;-0.026927487924695015;-0.0003552656853571534
0.057830810546875;-0.1972808837890625;-1.008056640625;0.00020240024605300277;-0.026927487924695015;-0.0003552656853571534
0.057830810546875;-0.1972808837890625;-1.008056640625;0.00020240024605300277;-0.026927487924695015;-0.0003552656853571534
0.057830810546875;-0.1972808837890625;-1.008056640625;0.00020240024605300277;-0.026927487924695015;-0.0003552656853571534
0.059326171875;-0.1995391845703125;-1.0032196044921875;-0.002859169617295265;-0.041606299579143524;0.0010373012628406286
0.059326171875;-0.1995391845703125;-1.0032196044921875;-0.002859169617295265;-0.041606299579143524;0.0010373012628406286
0.059326171875;-0.1995391845703125;-1.0032196044921875;-0.002859169617295265;-0.041606299579143524;0.0010373012628406286
0.059326171875;-0.1995391845703125;-1.0032196044921875;-0.002859169617295265;-0.041606299579143524;0.0010373012628406286
0.059326171875;-0.1995391845703125;-1.0032196044921875;-0.002859169617295265;-0.041606299579143524;0.0010373012628406286
0.0588836669921875;-0.2001495361328125;-0.990692138671875;-0.0070552462711930275;-0.035709794610738754;0.003082609036937356
0.0588836669921875;-0.2001495361328125;-0.990692138671875;-0.0070552462711930275;-0.035709794610738754;0.003082609036937356
0.0588836669921875;-0.2001495361328125;-0.990692138671875;-0.0070552462711930275;-0.035709794610738754;0.003082609036937356
0.0588836669921875;-0.2001495361328125;-0.990692138671875;-0.0070552462711930275;-0.035709794610738754;0.003082609036937356
0.0588836669921875;-0.2001495361328125;-0.990692138671875;-0.0070552462711930275;-0.035709794610738754;0.003082609036937356
0.0563812255859375;-0.198089599609375;-0.9864654541015625;-0.012544021010398865;-0.022163892164826393;0.004906075540930033
0.0563812255859375;-0.198089599609375;-0.9864654541015625;-0.012544021010398865;-0.022163892164826393;0.004906075540930033
0.0563812255859375;-0.198089599609375;-0.9864654541015625;-0.012544021010398865;-0.022163892164826393;0.004906075540930033
0.0563812255859375;-0.198089599609375;-0.9864654541015625;-0.012544021010398865;-0.022163892164826393;0.004906075540930033
0.0563812255859375;-0.198089599609375;-0.9864654541015625;-0.012544021010398865;-0.022163892164826393;0.004906075540930033
0.05657958984375;-0.198333740234375;-0.9859771728515625;-0.015251124277710915;0.004199805203825235;0.006167348474264145
0.05657958984375;-0.198333740234375;-0.9859771728515625;-0.015251124277710915;0.004199805203825235;0.006167348474264145
0.05657958984375;-0.198333740234375;-0.9859771728515625;-0.015251124277710915;0.004199805203825235;0.006167348474264145
0.05657958984375;-0.198333740234375;-0.9859771728515625;-0.015251124277710915;0.004199805203825235;0.006167348474264145
0.05657958984375;-0.198333740234375;-0.9859771728515625;-0.015251124277710915;0.004199805203825235;0.006167348474264145
0.0582122802734375;-0.19757080078125;-0.987518310546875;-0.011486746370792389;0.019208315759897232;0.004576642066240311
0.0582122802734375;-0.19757080078125;-0.987518310546875;-0.011486746370792389;0.019208315759897232;0.004576642066240311
0.0582122802734375;-0.19757080078125;-0.987518310546875;-0.011486746370792389;0.019208315759897232;0.004576642066240311
0.0582122802734375;-0.19757080078125;-0.987518310546875;-0.011486746370792389;0.019208315759897232;0.004576642066240311
0.0582122802734375;-0.19757080078125;-0.987518310546875;-0.011486746370792389;0.019208315759897232;0.004576642066240311
0.0625152587890625;-0.1947021484375;-0.9915313720703125;-0.004019775427877903;0.030898528173565865;0.0062336609698832035
0.0625152587890625;-0.1947021484375;-0.9915313720703125;-0.004019775427877903;0.030898528173565865;0.0062336609698832035
0.0625152587890625;-0.1947021484375;-0.9915313720703125;-0.004019775427877903;0.030898528173565865;0.0062336609698832035
0.0625152587890625;-0.1947021484375;-0.9915313720703125;-0.004019775427877903;0.030898528173565865;0.0062336609698832035
0.0625152587890625;-0.1947021484375;-0.9915313720703125;-0.004019775427877903;0.030898528173565865;0.0062336609698832035
0.0670928955078125;-0.1941986083984375;-0.995880126953125;0.00808961782604456;0.03149214759469032;0.006719155237078667
0.0670928955078125;-0.1941986083984375;-0.995880126953125;0.00808961782604456;0.03149214759469032;0.006719155237078667
0.0670928955078125;-0.1941986083984375;-0.995880126953125;0.00808961782604456;0.03149214759469032;0.006719155237078667
0.0670928955078125;-0.1941986083984375;-0.995880126953125;0.00808961782604456;0.03149214759469032;0.006719155237078667
0.0670928955078125;-0.1941986083984375;-0.995880126953125;0.00808961782604456;0.03149214759469032;0.006719155237078667
0.0684356689453125;-0.19659423828125;-0.9988250732421875;0.015835154801607132;0.03247964754700661;0.007674963679164648
0.0684356689453125;-0.19659423828125;-0.9988250732421875;0.015835154801607132;0.03247964754700661;0.007674963679164648
0.0684356689453125;-0.19659423828125;-0.9988250732421875;0.015835154801607132;0.03247964754700661;0.007674963679164648
0.0684356689453125;-0.19659423828125;-0.9988250732421875;0.015835154801607132;0.03247964754700661;0.007674963679164648
0.0684356689453125;-0.19659423828125;-0.9988250732421875;0.015835154801607132;0.03247964754700661;0.007674963679164648
0.0677642822265625;-0.197174072265625;-0.9994354248046875;0.0210629403591156;0.03194914385676384;0.0062821307219564915
0.0677642822265625;-0.197174072265625;-0.9994354248046875;0.0210629403591156;0.03194914385676384;0.0062821307219564915
0.0677642822265625;-0.197174072265625;-0.9994354248046875;0.0210629403591156;0.03194914385676384;0.0062821307219564915
0.0677642822265625;-0.197174072265625;-0.9994354248046875;0.0210629403591156;0.03194914385676384;0.0062821307219564915
0.0677642822265625;-0.197174072265625;-0.9994354248046875;0.0210629403591156;0.03194914385676384;0.0062821307219564915
0.066314697265625;-0.19793701171875;-0.9990234375;0.02185230143368244;0.020318321883678436;0.006190784275531769
0.066314697265625;-0.19793701171875;-0.9990234375;0.02185230143368244;0.020318321883678436;0.006190784275531769
0.066314697265625;-0.19793701171875;-0.9990234375;0.02185230143368244;0.020318321883678436;0.006190784275531769
0.066314697265625;-0.19793701171875;-0.9990234375;0.02185230143368244;0.020318321883678436;0.006190784275531769
0.066314697265625;-0.19793701171875;-0.9990234375;0.02185230143368244;0.020318321883678436;0.006190784275531769
0.06365966796875;-0.1994781494140625;-0.997039794921875;0.0206323079764843;0.007873635739088058;0.007133543025702238
0.06365966796875;-0.1994781494140625;-0.997039794921875;0.0206323079764843;0.007873635739088058;0.007133543025702238
0.06365966796875;-0.1994781494140625;-0.997039794921875;0.0206323079764843;0.007873635739088058;0.007133543025702238
0.06365966796875;-0.1994781494140625;-0.997039794921875;0.0206323079764843;0.007873635739088058;0.007133543025702238
0.06365966796875;-0.1994781494140625;-0.997039794921875;0.0206323079764843;0.007873635739088058;0.007133543025702238
0.063232421875;-0.2009735107421875;-0.9982757568359375;0.02039342187345028;0.001740109408274293;0.002817091764882207
0.063232421875;-0.2009735107421875;-0.9982757568359375;0.02039342187345028;0.001740109408274293;0.002817091764882207
0.063232421875;-0.2009735107421875;-0.9982757568359375;0.02039342187345028;0.001740109408274293;0.002817091764882207
0.063232421875;-0.2009735107421875;-0.9982757568359375;0.02039342187345028;0.001740109408274293;0.002817091764882207
0.063232421875;-0.2009735107421875;-0.9982757568359375;0.02039342187345028;0.001740109408274293;0.002817091764882207
0.06182861328125;-0.2022552490234375;-0.9989776611328125;0.023564981296658516;-0.0027691549621522427;0.0010836402652785182
0.06182861328125;-0.2022552490234375;-0.9989776611328125;0.023564981296658516;-0.0027691549621522427;0.0010836402652785182
0.06182861328125;-0.2022552490234375;-0.9989776611328125;0.023564981296658516;-0.0027691549621522427;0.0010836402652785182
0.06182861328125;-0.2022552490234375;-0.9989776611328125;0.023564981296658516;-0.0027691549621522427;0.0010836402652785182
0.06182861328125;-0.2022552490234375;-0.9989776611328125;0.023564981296658516;-0.0027691549621522427;0.0010836402652785182
0.0626678466796875;-0.202972412109375;-0.9989166259765625;0.02346324734389782;-0.0030120352748781443;0.002681004349142313
0.0626678466796875;-0.202972412109375;-0.9989166259765625;0.02346324734389782;-0.0030120352748781443;0.002681004349142313
0.0626678466796875;-0.202972412109375;-0.9989166259765625;0.02346324734389782;-0.0030120352748781443;0.002681004349142313
0.0626678466796875;-0.202972412109375;-0.9989166259765625;0.02346324734389782;-0.0030120352748781443;0.002681004349142313
0.0626678466796875;-0.202972412109375;-0.9989166259765625;0.02346324734389782;-0.0030120352748781443;0.002681004349142313
0.063812255859375;-0.2020416259765625;-0.9992218017578125;0.0228017196059227;-0.002261290093883872;0.005723932292312384
0.063812255859375;-0.2020416259765625;-0.9992218017578125;0.0228017196059227;-0.002261290093883872;0.005723932292312384
