Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0879364013671875;-0.161224365234375;-1.0035552978515625;0.004264520015567541;-0.02208985574543476;0.0026849990244954824
-0.0879364013671875;-0.161224365234375;-1.0035552978515625;0.021502096205949783;-0.029196500778198242;0.004537760280072689
-0.0879669189453125;-0.1608123779296875;-1.006317138671875;0.021502096205949783;-0.029196500778198242;0.004537760280072689
-0.0879669189453125;-0.1608123779296875;-1.006317138671875;0.021502096205949783;-0.029196500778198242;0.004537760280072689
-0.0879669189453125;-0.1608123779296875;-1.006317138671875;0.021502096205949783;-0.029196500778198242;0.004537760280072689
-0.0879669189453125;-0.1608123779296875;-1.006317138671875;0.03839213028550148;-0.03666560351848602;0.0037550569977611303
-0.0879669189453125;-0.1608123779296875;-1.006317138671875;0.03839213028550148;-0.03666560351848602;0.0037550569977611303
-0.0872802734375;-0.162017822265625;-1.0065765380859375;0.03839213028550148;-0.03666560351848602;0.0037550569977611303
-0.0872802734375;-0.162017822265625;-1.0065765380859375;0.03839213028550148;-0.03666560351848602;0.0037550569977611303
-0.0872802734375;-0.162017822265625;-1.0065765380859375;0.03839213028550148;-0.03666560351848602;0.0037550569977611303
-0.0872802734375;-0.162017822265625;-1.0065765380859375;0.05173749476671219;-0.041063278913497925;5.219795639277436e-05
-0.0872802734375;-0.162017822265625;-1.0065765380859375;0.05173749476671219;-0.041063278913497925;5.219795639277436e-05
-0.0865631103515625;-0.162139892578125;-1.00701904296875;0.05173749476671219;-0.041063278913497925;5.219795639277436e-05
-0.0865631103515625;-0.162139892578125;-1.00701904296875;0.05173749476671219;-0.041063278913497925;5.219795639277436e-05
-0.0865631103515625;-0.162139892578125;-1.00701904296875;0.05173749476671219;-0.041063278913497925;5.219795639277436e-05
-0.0865631103515625;-0.162139892578125;-1.00701904296875;0.061115287244319916;-0.04547613859176636;0.0016626114957034588
-0.0865631103515625;-0.162139892578125;-1.00701904296875;0.061115287244319916;-0.04547613859176636;0.0016626114957034588
-0.0865631103515625;-0.1633453369140625;-1.004425048828125;0.061115287244319916;-0.04547613859176636;0.0016626114957034588
-0.0865631103515625;-0.1633453369140625;-1.004425048828125;0.061115287244319916;-0.04547613859176636;0.0016626114957034588
-0.0865631103515625;-0.1633453369140625;-1.004425048828125;0.061115287244319916;-0.04547613859176636;0.0016626114957034588
-0.0865631103515625;-0.1633453369140625;-1.004425048828125;0.07141053676605225;-0.04530276730656624;0.00185036426410079
-0.0868072509765625;-0.1649169921875;-1.0033416748046875;0.07141053676605225;-0.04530276730656624;0.00185036426410079
-0.0868072509765625;-0.1649169921875;-1.0033416748046875;0.07141053676605225;-0.04530276730656624;0.00185036426410079
-0.0868072509765625;-0.1649169921875;-1.0033416748046875;0.07141053676605225;-0.04530276730656624;0.00185036426410079
-0.0868072509765625;-0.1649169921875;-1.0033416748046875;0.07141053676605225;-0.04530276730656624;0.00185036426410079
-0.0868072509765625;-0.1649169921875;-1.0033416748046875;0.07469181716442108;-0.04904690384864807;0.0007451524725183845
-0.08697509765625;-0.1644287109375;-1.003387451171875;0.07469181716442108;-0.04904690384864807;0.0007451524725183845
-0.08697509765625;-0.1644287109375;-1.003387451171875;0.07469181716442108;-0.04904690384864807;0.0007451524725183845
-0.08697509765625;-0.1644287109375;-1.003387451171875;0.07469181716442108;-0.04904690384864807;0.0007451524725183845
-0.08697509765625;-0.1644287109375;-1.003387451171875;0.07469181716442108;-0.04904690384864807;0.0007451524725183845
-0.08697509765625;-0.1644287109375;-1.003387451171875;0.07961706072092056;-0.04710732400417328;-0.0004689826746471226
-0.08697509765625;-0.1644287109375;-1.003387451171875;0.07961706072092056;-0.04710732400417328;-0.0004689826746471226
-0.087646484375;-0.1640167236328125;-1.002532958984375;0.07961706072092056;-0.04710732400417328;-0.0004689826746471226
-0.087646484375;-0.1640167236328125;-1.002532958984375;0.07961706072092056;-0.04710732400417328;-0.0004689826746471226
-0.087646484375;-0.1640167236328125;-1.002532958984375;0.07961706072092056;-0.04710732400417328;-0.0004689826746471226
-0.087646484375;-0.1640167236328125;-1.002532958984375;0.0773930549621582;-0.047215450555086136;-0.0033744913525879383
-0.0872650146484375;-0.163360595703125;-1.0027618408203125;0.0773930549621582;-0.047215450555086136;-0.0033744913525879383
-0.0872650146484375;-0.163360595703125;-1.0027618408203125;0.0773930549621582;-0.047215450555086136;-0.0033744913525879383
-0.0872650146484375;-0.163360595703125;-1.0027618408203125;0.0773930549621582;-0.047215450555086136;-0.0033744913525879383
-0.0872650146484375;-0.163360595703125;-1.0027618408203125;0.0773930549621582;-0.047215450555086136;-0.0033744913525879383
-0.0872650146484375;-0.163360595703125;-1.0027618408203125;0.07860719412565231;-0.0478825718164444;-0.0038895467296242714
-0.087310791015625;-0.162567138671875;-1.0016326904296875;0.07860719412565231;-0.0478825718164444;-0.0038895467296242714
-0.087310791015625;-0.162567138671875;-1.0016326904296875;0.07860719412565231;-0.0478825718164444;-0.0038895467296242714
-0.087310791015625;-0.162567138671875;-1.0016326904296875;0.07860719412565231;-0.0478825718164444;-0.0038895467296242714
-0.087310791015625;-0.162567138671875;-1.0016326904296875;0.07860719412565231;-0.0478825718164444;-0.0038895467296242714
-0.087310791015625;-0.162567138671875;-1.0016326904296875;0.0763658806681633;-0.04775873199105263;-0.005991047248244286
-0.08795166015625;-0.162261962890625;-1.00128173828125;0.0763658806681633;-0.04775873199105263;-0.005991047248244286
-0.08795166015625;-0.162261962890625;-1.00128173828125;0.0763658806681633;-0.04775873199105263;-0.005991047248244286
-0.08795166015625;-0.162261962890625;-1.00128173828125;0.0763658806681633;-0.04775873199105263;-0.005991047248244286
-0.08795166015625;-0.162261962890625;-1.00128173828125;0.0763658806681633;-0.04775873199105263;-0.005991047248244286
-0.08795166015625;-0.162261962890625;-1.00128173828125;0.07352002710103989;-0.04808736965060234;-0.006028597708791494
-0.0882415771484375;-0.1604461669921875;-1.0016326904296875;0.07352002710103989;-0.04808736965060234;-0.006028597708791494
-0.0882415771484375;-0.1604461669921875;-1.0016326904296875;0.07352002710103989;-0.04808736965060234;-0.006028597708791494
-0.0882415771484375;-0.1604461669921875;-1.0016326904296875;0.07352002710103989;-0.04808736965060234;-0.006028597708791494
-0.0882415771484375;-0.1604461669921875;-1.0016326904296875;0.07352002710103989;-0.04808736965060234;-0.006028597708791494
-0.0882415771484375;-0.1604461669921875;-1.0016326904296875;0.07019932568073273;-0.048825331032276154;-0.003707919269800186
-0.089385986328125;-0.1600494384765625;-1.001007080078125;0.07019932568073273;-0.048825331032276154;-0.003707919269800186
-0.089385986328125;-0.1600494384765625;-1.001007080078125;0.07019932568073273;-0.048825331032276154;-0.003707919269800186
-0.089385986328125;-0.1600494384765625;-1.001007080078125;0.07019932568073273;-0.048825331032276154;-0.003707919269800186
-0.089385986328125;-0.1600494384765625;-1.001007080078125;0.07019932568073273;-0.048825331032276154;-0.003707919269800186
-0.089385986328125;-0.1600494384765625;-1.001007080078125;0.07134528458118439;-0.05144881084561348;-0.0043894220143556595
-0.0894012451171875;-0.1580657958984375;-1.001190185546875;0.07134528458118439;-0.05144881084561348;-0.0043894220143556595
-0.0894012451171875;-0.1580657958984375;-1.001190185546875;0.07134528458118439;-0.05144881084561348;-0.0043894220143556595
-0.0894012451171875;-0.1580657958984375;-1.001190185546875;0.07134528458118439;-0.05144881084561348;-0.0043894220143556595
-0.0894012451171875;-0.1580657958984375;-1.001190185546875;0.07134528458118439;-0.05144881084561348;-0.0043894220143556595
-0.0894012451171875;-0.1580657958984375;-1.001190185546875;0.0666530653834343;-0.04945516586303711;-0.0023494407068938017
-0.0880126953125;-0.157958984375;-1.0007781982421875;0.0666530653834343;-0.04945516586303711;-0.0023494407068938017
-0.0880126953125;-0.157958984375;-1.0007781982421875;0.0666530653834343;-0.04945516586303711;-0.0023494407068938017
-0.0880126953125;-0.157958984375;-1.0007781982421875;0.0666530653834343;-0.04945516586303711;-0.0023494407068938017
-0.0880126953125;-0.157958984375;-1.0007781982421875;0.0666530653834343;-0.04945516586303711;-0.0023494407068938017
-0.0880126953125;-0.157958984375;-1.0007781982421875;0.0671239122748375;-0.0510176457464695;-0.001976331928744912
-0.08795166015625;-0.1591796875;-0.9984130859375;0.0671239122748375;-0.0510176457464695;-0.001976331928744912
-0.08795166015625;-0.1591796875;-0.9984130859375;0.0671239122748375;-0.0510176457464695;-0.001976331928744912
-0.08795166015625;-0.1591796875;-0.9984130859375;0.0671239122748375;-0.0510176457464695;-0.001976331928744912
-0.08795166015625;-0.1591796875;-0.9984130859375;0.0671239122748375;-0.0510176457464695;-0.001976331928744912
-0.08795166015625;-0.1591796875;-0.9984130859375;0.06041966751217842;-0.04915289953351021;-0.0015419702976942062
-0.0876007080078125;-0.1600189208984375;-0.998748779296875;0.06041966751217842;-0.04915289953351021;-0.0015419702976942062
-0.0876007080078125;-0.1600189208984375;-0.998748779296875;0.06041966751217842;-0.04915289953351021;-0.0015419702976942062
-0.0876007080078125;-0.1600189208984375;-0.998748779296875;0.06041966751217842;-0.04915289953351021;-0.0015419702976942062
-0.0876007080078125;-0.1600189208984375;-0.998748779296875;0.06041966751217842;-0.04915289953351021;-0.0015419702976942062
-0.0876007080078125;-0.1600189208984375;-0.998748779296875;0.055153001099824905;-0.047268178313970566;-0.0008727178792469203
-0.0867462158203125;-0.162689208984375;-0.9975433349609375;0.055153001099824905;-0.047268178313970566;-0.0008727178792469203
-0.0867462158203125;-0.162689208984375;-0.9975433349609375;0.055153001099824905;-0.047268178313970566;-0.0008727178792469203
-0.0867462158203125;-0.162689208984375;-0.9975433349609375;0.055153001099824905;-0.047268178313970566;-0.0008727178792469203
-0.0867462158203125;-0.162689208984375;-0.9975433349609375;0.055153001099824905;-0.047268178313970566;-0.0008727178792469203
-0.0867462158203125;-0.162689208984375;-0.9975433349609375;0.04614059627056122;-0.04049309715628624;0.0006032059900462627
-0.0869903564453125;-0.163543701171875;-0.99395751953125;0.04614059627056122;-0.04049309715628624;0.0006032059900462627
-0.0869903564453125;-0.163543701171875;-0.99395751953125;0.04614059627056122;-0.04049309715628624;0.0006032059900462627
-0.0869903564453125;-0.163543701171875;-0.99395751953125;0.04614059627056122;-0.04049309715628624;0.0006032059900462627
-0.0869903564453125;-0.163543701171875;-0.99395751953125;0.04614059627056122;-0.04049309715628624;0.0006032059900462627
-0.0869903564453125;-0.163543701171875;-0.99395751953125;0.03951864689588547;-0.03699210658669472;0.0015081481542438269
-0.0875091552734375;-0.1650390625;-0.989166259765625;0.03951864689588547;-0.03699210658669472;0.0015081481542438269
-0.0875091552734375;-0.1650390625;-0.989166259765625;0.03951864689588547;-0.03699210658669472;0.0015081481542438269
-0.0875091552734375;-0.1650390625;-0.989166259765625;0.03951864689588547;-0.03699210658669472;0.0015081481542438269
-0.0875091552734375;-0.1650390625;-0.989166259765625;0.03951864689588547;-0.03699210658669472;0.0015081481542438269
-0.0875091552734375;-0.1650390625;-0.989166259765625;0.0394909493625164;-0.04229019954800606;-0.0024144218768924475
-0.0899810791015625;-0.165802001953125;-0.98956298828125;0.0394909493625164;-0.04229019954800606;-0.0024144218768924475
-0.0899810791015625;-0.165802001953125;-0.98956298828125;0.0394909493625164;-0.04229019954800606;-0.0024144218768924475
-0.0899810791015625;-0.165802001953125;-0.98956298828125;0.0394909493625164;-0.04229019954800606;-0.0024144218768924475
-0.0899810791015625;-0.165802001953125;-0.98956298828125;0.0394909493625164;-0.04229019954800606;-0.0024144218768924475
-0.0899810791015625;-0.165802001953125;-0.98956298828125;0.05013001337647438;-0.06337364763021469;-0.00395719101652503
-0.092376708984375;-0.1665496826171875;-0.9991455078125;0.05013001337647438;-0.06337364763021469;-0.00395719101652503
-0.092376708984375;-0.1665496826171875;-0.9991455078125;0.05013001337647438;-0.06337364763021469;-0.00395719101652503
-0.092376708984375;-0.1665496826171875;-0.9991455078125;0.05013001337647438;-0.06337364763021469;-0.00395719101652503
-0.092376708984375;-0.1665496826171875;-0.9991455078125;0.05013001337647438;-0.06337364763021469;-0.00395719101652503
-0.092376708984375;-0.1665496826171875;-0.9991455078125;0.06280692666769028;-0.08445815742015839;-0.0038599856197834015
-0.091888427734375;-0.168609619140625;-1.008209228515625;0.06280692666769028;-0.08445815742015839;-0.0038599856197834015
-0.091888427734375;-0.168609619140625;-1.008209228515625;0.06280692666769028;-0.08445815742015839;-0.0038599856197834015
-0.091888427734375;-0.168609619140625;-1.008209228515625;0.06280692666769028;-0.08445815742015839;-0.0038599856197834015
-0.091888427734375;-0.168609619140625;-1.008209228515625;0.06280692666769028;-0.08445815742015839;-0.0038599856197834015
-0.091888427734375;-0.168609619140625;-1.008209228515625;0.06531482189893723;-0.08765315264463425;-0.003328418591991067
-0.0926666259765625;-0.1690521240234375;-1.0065765380859375;0.06531482189893723;-0.08765315264463425;-0.003328418591991067
-0.0926666259765625;-0.1690521240234375;-1.0065765380859375;0.06531482189893723;-0.08765315264463425;-0.003328418591991067
-0.0926666259765625;-0.1690521240234375;-1.0065765380859375;0.06531482189893723;-0.08765315264463425;-0.003328418591991067
-0.0926666259765625;-0.1690521240234375;-1.0065765380859375;0.06531482189893723;-0.08765315264463425;-0.003328418591991067
-0.0926666259765625;-0.1690521240234375;-1.0065765380859375;0.06884697824716568;-0.07227446138858795;-0.0033454629592597485
-0.0951995849609375;-0.1702880859375;-0.9965362548828125;0.06884697824716568;-0.07227446138858795;-0.0033454629592597485
-0.0951995849609375;-0.1702880859375;-0.9965362548828125;0.06884697824716568;-0.07227446138858795;-0.0033454629592597485
-0.0951995849609375;-0.1702880859375;-0.9965362548828125;0.06884697824716568;-0.07227446138858795;-0.0033454629592597485
-0.0951995849609375;-0.1702880859375;-0.9965362548828125;0.06884697824716568;-0.07227446138858795;-0.0033454629592597485
-0.0951995849609375;-0.1702880859375;-0.9965362548828125;0.065406434237957;-0.04773556441068649;-0.0025457157753407955
-0.09674072265625;-0.1730499267578125;-0.9929962158203125;0.065406434237957;-0.04773556441068649;-0.0025457157753407955
-0.09674072265625;-0.1730499267578125;-0.9929962158203125;0.065406434237957;-0.04773556441068649;-0.0025457157753407955
-0.09674072265625;-0.1730499267578125;-0.9929962158203125;0.065406434237957;-0.04773556441068649;-0.0025457157753407955
-0.09674072265625;-0.1730499267578125;-0.9929962158203125;0.065406434237957;-0.04773556441068649;-0.0025457157753407955
-0.09674072265625;-0.1730499267578125;-0.9929962158203125;0.06417419016361237;-0.03475691378116608;0.0018405106384307146
-0.09442138671875;-0.1751861572265625;-0.9965362548828125;0.06417419016361237;-0.03475691378116608;0.0018405106384307146
-0.09442138671875;-0.1751861572265625;-0.9965362548828125;0.06417419016361237;-0.03475691378116608;0.0018405106384307146
-0.09442138671875;-0.1751861572265625;-0.9965362548828125;0.06417419016361237;-0.03475691378116608;0.0018405106384307146
-0.09442138671875;-0.1751861572265625;-0.9965362548828125;0.06417419016361237;-0.03475691378116608;0.0018405106384307146
-0.09442138671875;-0.1751861572265625;-0.9965362548828125;0.06023191660642624;-0.031077491119503975;0.008359928615391254
-0.09381103515625;-0.176361083984375;-1.002532958984375;0.06023191660642624;-0.031077491119503975;0.008359928615391254
-0.09381103515625;-0.176361083984375;-1.002532958984375;0.06023191660642624;-0.031077491119503975;0.008359928615391254
-0.09381103515625;-0.176361083984375;-1.002532958984375;0.06023191660642624;-0.031077491119503975;0.008359928615391254
-0.09381103515625;-0.176361083984375;-1.002532958984375;0.06023191660642624;-0.031077491119503975;0.008359928615391254
-0.09381103515625;-0.176361083984375;-1.002532958984375;0.055156197398900986;-0.03382241353392601;0.011332282796502113
-0.0955963134765625;-0.177032470703125;-1.0055389404296875;0.055156197398900986;-0.03382241353392601;0.011332282796502113
-0.0955963134765625;-0.177032470703125;-1.0055389404296875;0.055156197398900986;-0.03382241353392601;0.011332282796502113
-0.0955963134765625;-0.177032470703125;-1.0055389404296875;0.055156197398900986;-0.03382241353392601;0.011332282796502113
-0.0955963134765625;-0.177032470703125;-1.0055389404296875;0.055156197398900986;-0.03382241353392601;0.011332282796502113
-0.0955963134765625;-0.177032470703125;-1.0055389404296875;0.04015567526221275;-0.021989721804857254;0.009462477639317513
-0.097991943359375;-0.17767333984375;-1.0036773681640625;0.04015567526221275;-0.021989721804857254;0.009462477639317513
-0.097991943359375;-0.17767333984375;-1.0036773681640625;0.04015567526221275;-0.021989721804857254;0.009462477639317513
-0.097991943359375;-0.17767333984375;-1.0036773681640625;0.04015567526221275;-0.021989721804857254;0.009462477639317513
-0.097991943359375;-0.17767333984375;-1.0036773681640625;0.04015567526221275;-0.021989721804857254;0.009462477639317513
-0.097991943359375;-0.17767333984375;-1.0036773681640625;0.0162961483001709;0.004551342222839594;0.008537827990949154
-0.1008453369140625;-0.1796112060546875;-0.9969635009765625;0.0162961483001709;0.004551342222839594;0.008537827990949154
-0.1008453369140625;-0.1796112060546875;-0.9969635009765625;0.0162961483001709;0.004551342222839594;0.008537827990949154
-0.1008453369140625;-0.1796112060546875;-0.9969635009765625;0.0162961483001709;0.004551342222839594;0.008537827990949154
-0.1008453369140625;-0.1796112060546875;-0.9969635009765625;0.0162961483001709;0.004551342222839594;0.008537827990949154
-0.1008453369140625;-0.1796112060546875;-0.9969635009765625;-0.019648268818855286;0.03615560755133629;0.005496498197317123
-0.1008453369140625;-0.1796112060546875;-0.9969635009765625;-0.019648268818855286;0.03615560755133629;0.005496498197317123
-0.1039581298828125;-0.1809539794921875;-0.9835357666015625;-0.019648268818855286;0.03615560755133629;0.005496498197317123
-0.1039581298828125;-0.1809539794921875;-0.9835357666015625;-0.019648268818855286;0.03615560755133629;0.005496498197317123
-0.1039581298828125;-0.1809539794921875;-0.9835357666015625;-0.019648268818855286;0.03615560755133629;0.005496498197317123
-0.1039581298828125;-0.1809539794921875;-0.9835357666015625;-0.03845764324069023;0.05583104118704796;0.0010309095960110426
-0.1044921875;-0.1809234619140625;-0.9760894775390625;-0.03845764324069023;0.05583104118704796;0.0010309095960110426
-0.1044921875;-0.1809234619140625;-0.9760894775390625;-0.03845764324069023;0.05583104118704796;0.0010309095960110426
-0.1044921875;-0.1809234619140625;-0.9760894775390625;-0.03845764324069023;0.05583104118704796;0.0010309095960110426
-0.1044921875;-0.1809234619140625;-0.9760894775390625;-0.03845764324069023;0.05583104118704796;0.0010309095960110426
-0.1044921875;-0.1809234619140625;-0.9760894775390625;-0.036066390573978424;0.05170420557260513;-0.0027979169972240925
-0.1023712158203125;-0.1778411865234375;-0.9850311279296875;-0.036066390573978424;0.05170420557260513;-0.0027979169972240925
-0.1023712158203125;-0.1778411865234375;-0.9850311279296875;-0.036066390573978424;0.05170420557260513;-0.0027979169972240925
-0.1023712158203125;-0.1778411865234375;-0.9850311279296875;-0.036066390573978424;0.05170420557260513;-0.0027979169972240925
-0.1023712158203125;-0.1778411865234375;-0.9850311279296875;-0.036066390573978424;0.05170420557260513;-0.0027979169972240925
-0.1023712158203125;-0.1778411865234375;-0.9850311279296875;-0.015477759763598442;0.017609886825084686;-0.0040978058241307735
-0.0982208251953125;-0.1753692626953125;-1.0002593994140625;-0.015477759763598442;0.017609886825084686;-0.0040978058241307735
-0.0982208251953125;-0.1753692626953125;-1.0002593994140625;-0.015477759763598442;0.017609886825084686;-0.0040978058241307735
-0.0982208251953125;-0.1753692626953125;-1.0002593994140625;-0.015477759763598442;0.017609886825084686;-0.0040978058241307735
-0.0982208251953125;-0.1753692626953125;-1.0002593994140625;-0.015477759763598442;0.017609886825084686;-0.0040978058241307735
-0.0982208251953125;-0.1753692626953125;-1.0002593994140625;0.01341487467288971;-0.022649385035037994;-0.0068419273011386395
-0.0937347412109375;-0.1713104248046875;-1.0127716064453125;0.01341487467288971;-0.022649385035037994;-0.0068419273011386395
-0.0937347412109375;-0.1713104248046875;-1.0127716064453125;0.01341487467288971;-0.022649385035037994;-0.0068419273011386395
-0.0937347412109375;-0.1713104248046875;-1.0127716064453125;0.01341487467288971;-0.022649385035037994;-0.0068419273011386395
-0.0937347412109375;-0.1713104248046875;-1.0127716064453125;0.01341487467288971;-0.022649385035037994;-0.0068419273011386395
-0.0937347412109375;-0.1713104248046875;-1.0127716064453125;0.05110020190477371;-0.06203833594918251;-0.005036303773522377
-0.091583251953125;-0.170013427734375;-1.0171051025390625;0.05110020190477371;-0.06203833594918251;-0.005036303773522377
-0.091583251953125;-0.170013427734375;-1.0171051025390625;0.05110020190477371;-0.06203833594918251;-0.005036303773522377
-0.091583251953125;-0.170013427734375;-1.0171051025390625;0.05110020190477371;-0.06203833594918251;-0.005036303773522377
-0.091583251953125;-0.170013427734375;-1.0171051025390625;0.05110020190477371;-0.06203833594918251;-0.005036303773522377
-0.091583251953125;-0.170013427734375;-1.0171051025390625;0.07877364009618759;-0.07885327190160751;-0.0046666571870446205
-0.0909576416015625;-0.172760009765625;-1.0138702392578125;0.07877364009618759;-0.07885327190160751;-0.0046666571870446205
-0.0909576416015625;-0.172760009765625;-1.0138702392578125;0.07877364009618759;-0.07885327190160751;-0.0046666571870446205
-0.0909576416015625;-0.172760009765625;-1.0138702392578125;0.07877364009618759;-0.07885327190160751;-0.0046666571870446205
-0.0909576416015625;-0.172760009765625;-1.0138702392578125;0.07877364009618759;-0.07885327190160751;-0.0046666571870446205
-0.0909576416015625;-0.172760009765625;-1.0138702392578125;0.10407127439975739;-0.08397852629423141;-0.005911951418966055
-0.0924530029296875;-0.1758270263671875;-1.0079193115234375;0.10407127439975739;-0.08397852629423141;-0.005911951418966055
-0.0924530029296875;-0.1758270263671875;-1.0079193115234375;0.10407127439975739;-0.08397852629423141;-0.005911951418966055
-0.0924530029296875;-0.1758270263671875;-1.0079193115234375;0.10407127439975739;-0.08397852629423141;-0.005911951418966055
-0.0924530029296875;-0.1758270263671875;-1.0079193115234375;0.10407127439975739;-0.08397852629423141;-0.005911951418966055
-0.0924530029296875;-0.1758270263671875;-1.0079193115234375;0.11920122802257538;-0.07563909888267517;-0.009997772984206676
-0.094818115234375;-0.17724609375;-1.0045013427734375;0.11920122802257538;-0.07563909888267517;-0.009997772984206676
-0.094818115234375;-0.17724609375;-1.0045013427734375;0.11920122802257538;-0.07563909888267517;-0.009997772984206676
-0.094818115234375;-0.17724609375;-1.0045013427734375;0.11920122802257538;-0.07563909888267517;-0.009997772984206676
-0.094818115234375;-0.17724609375;-1.0045013427734375;0.11920122802257538;-0.07563909888267517;-0.009997772984206676
-0.094818115234375;-0.17724609375;-1.0045013427734375;0.12907995283603668;-0.06800515204668045;-0.007625428959727287
-0.09747314453125;-0.1786346435546875;-1.0035247802734375;0.12907995283603668;-0.06800515204668045;-0.007625428959727287
-0.09747314453125;-0.1786346435546875;-1.0035247802734375;0.12907995283603668;-0.06800515204668045;-0.007625428959727287
-0.09747314453125;-0.1786346435546875;-1.0035247802734375;0.12907995283603668;-0.06800515204668045;-0.007625428959727287
-0.09747314453125;-0.1786346435546875;-1.0035247802734375;0.12907995283603668;-0.06800515204668045;-0.007625428959727287
-0.09747314453125;-0.1786346435546875;-1.0035247802734375;0.1315833330154419;-0.06220638379454613;-0.0070858728140592575
-0.0994110107421875;-0.180389404296875;-1.0026092529296875;0.1315833330154419;-0.06220638379454613;-0.0070858728140592575
-0.0994110107421875;-0.180389404296875;-1.0026092529296875;0.1315833330154419;-0.06220638379454613;-0.0070858728140592575
-0.0994110107421875;-0.180389404296875;-1.0026092529296875;0.1315833330154419;-0.06220638379454613;-0.0070858728140592575
-0.0994110107421875;-0.180389404296875;-1.0026092529296875;0.1315833330154419;-0.06220638379454613;-0.0070858728140592575
-0.0994110107421875;-0.180389404296875;-1.0026092529296875;0.12715661525726318;-0.0577639639377594;-0.00675351032987237
-0.100921630859375;-0.1820526123046875;-1.001739501953125;0.12715661525726318;-0.0577639639377594;-0.00675351032987237
-0.100921630859375;-0.1820526123046875;-1.001739501953125;0.12715661525726318;-0.0577639639377594;-0.00675351032987237
-0.100921630859375;-0.1820526123046875;-1.001739501953125;0.12715661525726318;-0.0577639639377594;-0.00675351032987237
-0.100921630859375;-0.1820526123046875;-1.001739501953125;0.12715661525726318;-0.0577639639377594;-0.00675351032987237
-0.100921630859375;-0.1820526123046875;-1.001739501953125;0.11298860609531403;-0.052614476531744;-0.002043976215645671
-0.1013946533203125;-0.18450927734375;-1.000274658203125;0.11298860609531403;-0.052614476531744;-0.002043976215645671
-0.1013946533203125;-0.18450927734375;-1.000274658203125;0.11298860609531403;-0.052614476531744;-0.002043976215645671
-0.1013946533203125;-0.18450927734375;-1.000274658203125;0.11298860609531403;-0.052614476531744;-0.002043976215645671
-0.1013946533203125;-0.18450927734375;-1.000274658203125;0.09202020615339279;-0.04496827349066734;-0.0003741741238627583
-0.1027069091796875;-0.18536376953125;-0.9958038330078125;0.09202020615339279;-0.04496827349066734;-0.0003741741238627583
-0.1027069091796875;-0.18536376953125;-0.9958038330078125;0.09202020615339279;-0.04496827349066734;-0.0003741741238627583
-0.1027069091796875;-0.18536376953125;-0.9958038330078125;0.09202020615339279;-0.04496827349066734;-0.0003741741238627583
-0.1027069091796875;-0.18536376953125;-0.9958038330078125;0.09202020615339279;-0.04496827349066734;-0.0003741741238627583
-0.1027069091796875;-0.18536376953125;-0.9958038330078125;0.074399933218956;-0.03845178335905075;0.0026668894570320845
-0.1027069091796875;-0.18536376953125;-0.9958038330078125;0.074399933218956;-0.03845178335905075;0.0026668894570320845
-0.10400390625;-0.185516357421875;-0.9911956787109375;0.074399933218956;-0.03845178335905075;0.0026668894570320845
-0.10400390625;-0.185516357421875;-0.9911956787109375;0.074399933218956;-0.03845178335905075;0.0026668894570320845
-0.10400390625;-0.185516357421875;-0.9911956787109375;0.074399933218956;-0.03845178335905075;0.0026668894570320845
-0.10400390625;-0.185516357421875;-0.9911956787109375;0.04597707837820053;-0.028626052662730217;0.006833937484771013
-0.10400390625;-0.185516357421875;-0.9911956787109375;0.04597707837820053;-0.028626052662730217;0.006833937484771013
-0.104278564453125;-0.183624267578125;-0.989288330078125;0.04597707837820053;-0.028626052662730217;0.006833937484771013
-0.104278564453125;-0.183624267578125;-0.989288330078125;0.04597707837820053;-0.028626052662730217;0.006833937484771013
-0.104278564453125;-0.183624267578125;-0.989288330078125;0.04597707837820053;-0.028626052662730217;0.006833937484771013
-0.104278564453125;-0.183624267578125;-0.989288330078125;0.02762763202190399;-0.02034521847963333;0.005037369206547737
-0.1051025390625;-0.1815032958984375;-0.985748291015625;0.02762763202190399;-0.02034521847963333;0.005037369206547737
-0.1051025390625;-0.1815032958984375;-0.985748291015625;0.02762763202190399;-0.02034521847963333;0.005037369206547737
-0.1051025390625;-0.1815032958984375;-0.985748291015625;0.02762763202190399;-0.02034521847963333;0.005037369206547737
-0.1051025390625;-0.1815032958984375;-0.985748291015625;0.02762763202190399;-0.02034521847963333;0.005037369206547737
-0.1051025390625;-0.1815032958984375;-0.985748291015625;0.007407050114125013;-0.016382168978452682;0.004102067090570927
-0.1063995361328125;-0.1801605224609375;-0.9857635498046875;0.007407050114125013;-0.016382168978452682;0.004102067090570927
-0.1063995361328125;-0.1801605224609375;-0.9857635498046875;0.007407050114125013;-0.016382168978452682;0.004102067090570927
-0.1063995361328125;-0.1801605224609375;-0.9857635498046875;0.007407050114125013;-0.016382168978452682;0.004102067090570927
-0.1063995361328125;-0.1801605224609375;-0.9857635498046875;0.007407050114125013;-0.016382168978452682;0.004102067090570927
-0.1063995361328125;-0.1801605224609375;-0.9857635498046875;-0.004836566746234894;-0.018027735874056816;0.0029372002463787794
-0.1060638427734375;-0.1790771484375;-0.9874420166015625;-0.004836566746234894;-0.018027735874056816;0.0029372002463787794
-0.1060638427734375;-0.1790771484375;-0.9874420166015625;-0.004836566746234894;-0.018027735874056816;0.0029372002463787794
