Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1190948486328125;0.010101318359375;-1.009368896484375;-0.01164254080504179;-0.0012748552253469825;0.00315957423299551
-0.1190948486328125;0.010101318359375;-1.009368896484375;-0.01164254080504179;-0.0012748552253469825;0.00315957423299551
-0.118194580078125;0.008636474609375;-1.0135955810546875;-0.01164254080504179;-0.0012748552253469825;0.00315957423299551
-0.118194580078125;0.008636474609375;-1.0135955810546875;-0.01164254080504179;-0.0012748552253469825;0.00315957423299551
-0.118194580078125;0.008636474609375;-1.0135955810546875;-0.014054300263524055;-0.005904760677367449;0.0028594359755516052
-0.118194580078125;0.008636474609375;-1.0135955810546875;-0.014054300263524055;-0.005904760677367449;0.0028594359755516052
-0.1173248291015625;0.0051422119140625;-1.0135345458984375;-0.014054300263524055;-0.005904760677367449;0.0028594359755516052
-0.1173248291015625;0.0051422119140625;-1.0135345458984375;-0.014054300263524055;-0.005904760677367449;0.0028594359755516052
-0.1173248291015625;0.0051422119140625;-1.0135345458984375;-0.014054300263524055;-0.005904760677367449;0.0028594359755516052
-0.1173248291015625;0.0051422119140625;-1.0135345458984375;-0.022577481344342232;-0.007897337898612022;0.0009286442655138671
-0.1173248291015625;0.0051422119140625;-1.0135345458984375;-0.022577481344342232;-0.007897337898612022;0.0009286442655138671
-0.117919921875;0.0027618408203125;-1.01220703125;-0.022577481344342232;-0.007897337898612022;0.0009286442655138671
-0.117919921875;0.0027618408203125;-1.01220703125;-0.022577481344342232;-0.007897337898612022;0.0009286442655138671
-0.117919921875;0.0027618408203125;-1.01220703125;-0.022577481344342232;-0.007897337898612022;0.0009286442655138671
-0.117919921875;0.0027618408203125;-1.01220703125;-0.029170135036110878;-0.003912449814379215;0.0005289037944748998
-0.117919921875;0.0027618408203125;-1.01220703125;-0.029170135036110878;-0.003912449814379215;0.0005289037944748998
-0.1181640625;0.001068115234375;-1.0111846923828125;-0.029170135036110878;-0.003912449814379215;0.0005289037944748998
-0.1181640625;0.001068115234375;-1.0111846923828125;-0.029170135036110878;-0.003912449814379215;0.0005289037944748998
-0.1181640625;0.001068115234375;-1.0111846923828125;-0.029170135036110878;-0.003912449814379215;0.0005289037944748998
-0.1181640625;0.001068115234375;-1.0111846923828125;-0.03175659850239754;-0.0010402307379990816;-0.0008098672842606902
-0.1181640625;0.001068115234375;-1.0111846923828125;-0.03175659850239754;-0.0010402307379990816;-0.0008098672842606902
-0.1170806884765625;0.000244140625;-1.0056915283203125;-0.03175659850239754;-0.0010402307379990816;-0.0008098672842606902
-0.1170806884765625;0.000244140625;-1.0056915283203125;-0.03175659850239754;-0.0010402307379990816;-0.0008098672842606902
-0.1170806884765625;0.000244140625;-1.0056915283203125;-0.03175659850239754;-0.0010402307379990816;-0.0008098672842606902
-0.1170806884765625;0.000244140625;-1.0056915283203125;-0.01866183429956436;0.0028658276423811913;-0.0008314388687722385
-0.1170806884765625;0.000244140625;-1.0056915283203125;-0.01866183429956436;0.0028658276423811913;-0.0008314388687722385
-0.1154632568359375;0.0017547607421875;-1.007232666015625;-0.01866183429956436;0.0028658276423811913;-0.0008314388687722385
-0.1154632568359375;0.0017547607421875;-1.007232666015625;-0.01866183429956436;0.0028658276423811913;-0.0008314388687722385
-0.1154632568359375;0.0017547607421875;-1.007232666015625;-0.01866183429956436;0.0028658276423811913;-0.0008314388687722385
-0.1154632568359375;0.0017547607421875;-1.007232666015625;0.001573928166180849;0.029588252305984497;0.00019494339358061552
-0.1154632568359375;0.0017547607421875;-1.007232666015625;0.001573928166180849;0.029588252305984497;0.00019494339358061552
-0.1163330078125;0.0048675537109375;-1.009918212890625;0.001573928166180849;0.029588252305984497;0.00019494339358061552
-0.1163330078125;0.0048675537109375;-1.009918212890625;0.001573928166180849;0.029588252305984497;0.00019494339358061552
-0.1163330078125;0.0048675537109375;-1.009918212890625;0.001573928166180849;0.029588252305984497;0.00019494339358061552
-0.1163330078125;0.0048675537109375;-1.009918212890625;0.010937335900962353;0.015057778917253017;0.0004223773430567235
-0.1163330078125;0.0048675537109375;-1.009918212890625;0.010937335900962353;0.015057778917253017;0.0004223773430567235
-0.11737060546875;0.0074310302734375;-1.0018463134765625;0.010937335900962353;0.015057778917253017;0.0004223773430567235
-0.11737060546875;0.0074310302734375;-1.0018463134765625;0.010937335900962353;0.015057778917253017;0.0004223773430567235
-0.11737060546875;0.0074310302734375;-1.0018463134765625;0.010937335900962353;0.015057778917253017;0.0004223773430567235
-0.11737060546875;0.0074310302734375;-1.0018463134765625;0.004544151946902275;0.005588111001998186;0.003081277245655656
-0.11737060546875;0.0074310302734375;-1.0018463134765625;0.004544151946902275;0.005588111001998186;0.003081277245655656
-0.1174774169921875;0.008392333984375;-1.012298583984375;0.004544151946902275;0.005588111001998186;0.003081277245655656
-0.1174774169921875;0.008392333984375;-1.012298583984375;0.004544151946902275;0.005588111001998186;0.003081277245655656
-0.1174774169921875;0.008392333984375;-1.012298583984375;0.004544151946902275;0.005588111001998186;0.003081277245655656
-0.1174774169921875;0.008392333984375;-1.012298583984375;-0.018637865781784058;-0.019230419769883156;0.007326888851821423
-0.1174774169921875;0.008392333984375;-1.012298583984375;-0.018637865781784058;-0.019230419769883156;0.007326888851821423
-0.12030029296875;0.009063720703125;-1.015716552734375;-0.018637865781784058;-0.019230419769883156;0.007326888851821423
-0.12030029296875;0.009063720703125;-1.015716552734375;-0.018637865781784058;-0.019230419769883156;0.007326888851821423
-0.12030029296875;0.009063720703125;-1.015716552734375;-0.018637865781784058;-0.019230419769883156;0.007326888851821423
-0.12030029296875;0.009063720703125;-1.015716552734375;-0.02099156752228737;-0.037033651024103165;0.003311374457553029
-0.12030029296875;0.009063720703125;-1.015716552734375;-0.02099156752228737;-0.037033651024103165;0.003311374457553029
-0.1208648681640625;0.0071563720703125;-1.0147552490234375;-0.02099156752228737;-0.037033651024103165;0.003311374457553029
-0.1208648681640625;0.0071563720703125;-1.0147552490234375;-0.02099156752228737;-0.037033651024103165;0.003311374457553029
-0.1208648681640625;0.0071563720703125;-1.0147552490234375;-0.02099156752228737;-0.037033651024103165;0.003311374457553029
-0.1208648681640625;0.0071563720703125;-1.0147552490234375;-0.013938185758888721;-0.016871923580765724;-0.0003382214636076242
-0.1208648681640625;0.0071563720703125;-1.0147552490234375;-0.013938185758888721;-0.016871923580765724;-0.0003382214636076242
-0.1212158203125;0.008697509765625;-1.011810302734375;-0.013938185758888721;-0.016871923580765724;-0.0003382214636076242
-0.1212158203125;0.008697509765625;-1.011810302734375;-0.013938185758888721;-0.016871923580765724;-0.0003382214636076242
-0.1212158203125;0.008697509765625;-1.011810302734375;-0.013938185758888721;-0.016871923580765724;-0.0003382214636076242
-0.1212158203125;0.008697509765625;-1.011810302734375;0.0028360001742839813;-0.006984938867390156;-0.005537244491279125
-0.1212158203125;0.008697509765625;-1.011810302734375;0.0028360001742839813;-0.006984938867390156;-0.005537244491279125
-0.12109375;0.008392333984375;-1.0034942626953125;0.0028360001742839813;-0.006984938867390156;-0.005537244491279125
-0.12109375;0.008392333984375;-1.0034942626953125;0.0028360001742839813;-0.006984938867390156;-0.005537244491279125
-0.12109375;0.008392333984375;-1.0034942626953125;0.0028360001742839813;-0.006984938867390156;-0.005537244491279125
-0.12109375;0.008392333984375;-1.0034942626953125;0.02207387611269951;0.009152485989034176;-0.011946674436330795
-0.12109375;0.008392333984375;-1.0034942626953125;0.02207387611269951;0.009152485989034176;-0.011946674436330795
-0.119415283203125;0.0080718994140625;-1.01226806640625;0.02207387611269951;0.009152485989034176;-0.011946674436330795
-0.119415283203125;0.0080718994140625;-1.01226806640625;0.02207387611269951;0.009152485989034176;-0.011946674436330795
-0.119415283203125;0.0080718994140625;-1.01226806640625;0.02207387611269951;0.009152485989034176;-0.011946674436330795
-0.119415283203125;0.0080718994140625;-1.01226806640625;0.017484184354543686;0.010612962767481804;-0.016083095222711563
-0.119415283203125;0.0080718994140625;-1.01226806640625;0.017484184354543686;0.010612962767481804;-0.016083095222711563
-0.1179351806640625;0.0056610107421875;-1.0123748779296875;0.017484184354543686;0.010612962767481804;-0.016083095222711563
-0.1179351806640625;0.0056610107421875;-1.0123748779296875;0.017484184354543686;0.010612962767481804;-0.016083095222711563
-0.1179351806640625;0.0056610107421875;-1.0123748779296875;0.017484184354543686;0.010612962767481804;-0.016083095222711563
-0.1179351806640625;0.0056610107421875;-1.0123748779296875;-0.010632936842739582;-0.0007134608458727598;-0.01672944612801075
-0.1179351806640625;0.0056610107421875;-1.0123748779296875;-0.010632936842739582;-0.0007134608458727598;-0.01672944612801075
-0.1151123046875;0.002655029296875;-1.0065765380859375;-0.010632936842739582;-0.0007134608458727598;-0.01672944612801075
-0.1151123046875;0.002655029296875;-1.0065765380859375;-0.010632936842739582;-0.0007134608458727598;-0.01672944612801075
-0.1151123046875;0.002655029296875;-1.0065765380859375;-0.010632936842739582;-0.0007134608458727598;-0.01672944612801075
-0.1151123046875;0.002655029296875;-1.0065765380859375;-0.025671541690826416;-0.00506799528375268;-0.009740245528519154
-0.1151123046875;0.002655029296875;-1.0065765380859375;-0.025671541690826416;-0.00506799528375268;-0.009740245528519154
-0.112152099609375;-0.0015106201171875;-1.006988525390625;-0.025671541690826416;-0.00506799528375268;-0.009740245528519154
-0.112152099609375;-0.0015106201171875;-1.006988525390625;-0.025671541690826416;-0.00506799528375268;-0.009740245528519154
-0.112152099609375;-0.0015106201171875;-1.006988525390625;-0.025671541690826416;-0.00506799528375268;-0.009740245528519154
-0.112152099609375;-0.0015106201171875;-1.006988525390625;-0.02395193837583065;-0.003766242414712906;-0.004573712591081858
-0.112152099609375;-0.0015106201171875;-1.006988525390625;-0.02395193837583065;-0.003766242414712906;-0.004573712591081858
-0.1124267578125;-0.001068115234375;-1.00909423828125;-0.02395193837583065;-0.003766242414712906;-0.004573712591081858
-0.1124267578125;-0.001068115234375;-1.00909423828125;-0.02395193837583065;-0.003766242414712906;-0.004573712591081858
-0.1124267578125;-0.001068115234375;-1.00909423828125;-0.02395193837583065;-0.003766242414712906;-0.004573712591081858
-0.1124267578125;-0.001068115234375;-1.00909423828125;-0.01426202617585659;-0.0012828446924686432;0.0002487392339389771
-0.1124267578125;-0.001068115234375;-1.00909423828125;-0.01426202617585659;-0.0012828446924686432;0.0002487392339389771
-0.11529541015625;0.002471923828125;-1.006072998046875;-0.01426202617585659;-0.0012828446924686432;0.0002487392339389771
-0.11529541015625;0.002471923828125;-1.006072998046875;-0.01426202617585659;-0.0012828446924686432;0.0002487392339389771
-0.11529541015625;0.002471923828125;-1.006072998046875;-0.01426202617585659;-0.0012828446924686432;0.0002487392339389771
-0.11529541015625;0.002471923828125;-1.006072998046875;-0.0037526602391153574;0.003088467987254262;0.0043657198548316956
-0.11529541015625;0.002471923828125;-1.006072998046875;-0.0037526602391153574;0.003088467987254262;0.0043657198548316956
-0.117645263671875;0.0055389404296875;-1.00604248046875;-0.0037526602391153574;0.003088467987254262;0.0043657198548316956
-0.117645263671875;0.0055389404296875;-1.00604248046875;-0.0037526602391153574;0.003088467987254262;0.0043657198548316956
-0.117645263671875;0.0055389404296875;-1.00604248046875;-0.0037526602391153574;0.003088467987254262;0.0043657198548316956
-0.117645263671875;0.0055389404296875;-1.00604248046875;-0.000474575295811519;0.0006460828590206802;0.0062882560305297375
-0.117645263671875;0.0055389404296875;-1.00604248046875;-0.000474575295811519;0.0006460828590206802;0.0062882560305297375
-0.1193389892578125;0.009033203125;-1.0098114013671875;-0.000474575295811519;0.0006460828590206802;0.0062882560305297375
-0.1193389892578125;0.009033203125;-1.0098114013671875;-0.000474575295811519;0.0006460828590206802;0.0062882560305297375
-0.1193389892578125;0.009033203125;-1.0098114013671875;-0.000474575295811519;0.0006460828590206802;0.0062882560305297375
-0.1193389892578125;0.009033203125;-1.0098114013671875;-0.00027563716867007315;0.006186789367347956;0.009400425478816032
-0.1193389892578125;0.009033203125;-1.0098114013671875;-0.00027563716867007315;0.006186789367347956;0.009400425478816032
-0.1210174560546875;0.0106658935546875;-1.0099639892578125;-0.00027563716867007315;0.006186789367347956;0.009400425478816032
-0.1210174560546875;0.0106658935546875;-1.0099639892578125;-0.00027563716867007315;0.006186789367347956;0.009400425478816032
-0.1210174560546875;0.0106658935546875;-1.0099639892578125;-0.00027563716867007315;0.006186789367347956;0.009400425478816032
-0.1210174560546875;0.0106658935546875;-1.0099639892578125;-0.0026407905388623476;0.012200740166008472;0.008131163194775581
-0.1210174560546875;0.0106658935546875;-1.0099639892578125;-0.0026407905388623476;0.012200740166008472;0.008131163194775581
-0.122955322265625;0.010345458984375;-1.0075225830078125;-0.0026407905388623476;0.012200740166008472;0.008131163194775581
-0.122955322265625;0.010345458984375;-1.0075225830078125;-0.0026407905388623476;0.012200740166008472;0.008131163194775581
-0.122955322265625;0.010345458984375;-1.0075225830078125;-0.0026407905388623476;0.012200740166008472;0.008131163194775581
-0.122955322265625;0.010345458984375;-1.0075225830078125;0.002317482838407159;0.011511247605085373;0.0068150293081998825
-0.122955322265625;0.010345458984375;-1.0075225830078125;0.002317482838407159;0.011511247605085373;0.0068150293081998825
-0.12139892578125;0.0101776123046875;-1.0111236572265625;0.002317482838407159;0.011511247605085373;0.0068150293081998825
-0.12139892578125;0.0101776123046875;-1.0111236572265625;0.002317482838407159;0.011511247605085373;0.0068150293081998825
-0.12139892578125;0.0101776123046875;-1.0111236572265625;0.002317482838407159;0.011511247605085373;0.0068150293081998825
-0.12139892578125;0.0101776123046875;-1.0111236572265625;0.0057194046676158905;0.01065237820148468;0.005584116093814373
-0.12139892578125;0.0101776123046875;-1.0111236572265625;0.0057194046676158905;0.01065237820148468;0.005584116093814373
-0.117340087890625;0.0095367431640625;-1.014862060546875;0.0057194046676158905;0.01065237820148468;0.005584116093814373
-0.117340087890625;0.0095367431640625;-1.014862060546875;0.0057194046676158905;0.01065237820148468;0.005584116093814373
-0.117340087890625;0.0095367431640625;-1.014862060546875;0.0057194046676158905;0.01065237820148468;0.005584116093814373
-0.117340087890625;0.0095367431640625;-1.014862060546875;0.005888249259442091;0.007866711355745792;0.005321794655174017
-0.117340087890625;0.0095367431640625;-1.014862060546875;0.005888249259442091;0.007866711355745792;0.005321794655174017
-0.115020751953125;0.0093841552734375;-1.0136871337890625;0.005888249259442091;0.007866711355745792;0.005321794655174017
-0.115020751953125;0.0093841552734375;-1.0136871337890625;0.005888249259442091;0.007866711355745792;0.005321794655174017
-0.115020751953125;0.0093841552734375;-1.0136871337890625;0.005888249259442091;0.007866711355745792;0.005321794655174017
-0.115020751953125;0.0093841552734375;-1.0136871337890625;0.000636761833447963;0.010163421742618084;0.0033683660440146923
-0.115020751953125;0.0093841552734375;-1.0136871337890625;0.000636761833447963;0.010163421742618084;0.0033683660440146923
-0.11669921875;0.00872802734375;-1.0122222900390625;0.000636761833447963;0.010163421742618084;0.0033683660440146923
-0.11669921875;0.00872802734375;-1.0122222900390625;0.000636761833447963;0.010163421742618084;0.0033683660440146923
-0.11669921875;0.00872802734375;-1.0122222900390625;0.000636761833447963;0.010163421742618084;0.0033683660440146923
-0.11669921875;0.00872802734375;-1.0122222900390625;-0.001573928166180849;0.005251487251371145;0.0035380094777792692
-0.11669921875;0.00872802734375;-1.0122222900390625;-0.001573928166180849;0.005251487251371145;0.0035380094777792692
-0.1190643310546875;0.00714111328125;-1.0082855224609375;-0.001573928166180849;0.005251487251371145;0.0035380094777792692
-0.1190643310546875;0.00714111328125;-1.0082855224609375;-0.001573928166180849;0.005251487251371145;0.0035380094777792692
-0.1190643310546875;0.00714111328125;-1.0082855224609375;-0.001573928166180849;0.005251487251371145;0.0035380094777792692
-0.1190643310546875;0.00714111328125;-1.0082855224609375;-0.004066913388669491;0.006719421595335007;0.0018319884547963738
-0.1190643310546875;0.00714111328125;-1.0082855224609375;-0.004066913388669491;0.006719421595335007;0.0018319884547963738
-0.118743896484375;0.0063629150390625;-1.007049560546875;-0.004066913388669491;0.006719421595335007;0.0018319884547963738
-0.118743896484375;0.0063629150390625;-1.007049560546875;-0.004066913388669491;0.006719421595335007;0.0018319884547963738
-0.118743896484375;0.0063629150390625;-1.007049560546875;-0.004066913388669491;0.006719421595335007;0.0018319884547963738
-0.118743896484375;0.0063629150390625;-1.007049560546875;-0.0032927324064075947;0.008025435730814934;0.0016990967560559511
-0.118743896484375;0.0063629150390625;-1.007049560546875;-0.0032927324064075947;0.008025435730814934;0.0016990967560559511
-0.11700439453125;0.005645751953125;-1.0109405517578125;-0.0032927324064075947;0.008025435730814934;0.0016990967560559511
-0.11700439453125;0.005645751953125;-1.0109405517578125;-0.0032927324064075947;0.008025435730814934;0.0016990967560559511
-0.11700439453125;0.005645751953125;-1.0109405517578125;-0.0032927324064075947;0.008025435730814934;0.0016990967560559511
-0.11700439453125;0.005645751953125;-1.0109405517578125;-0.004322310443967581;0.0036195022985339165;0.0015211976133286953
-0.11700439453125;0.005645751953125;-1.0109405517578125;-0.004322310443967581;0.0036195022985339165;0.0015211976133286953
-0.1156005859375;0.006134033203125;-1.011749267578125;-0.004322310443967581;0.0036195022985339165;0.0015211976133286953
-0.1156005859375;0.006134033203125;-1.011749267578125;-0.004322310443967581;0.0036195022985339165;0.0015211976133286953
-0.1156005859375;0.006134033203125;-1.011749267578125;-0.004322310443967581;0.0036195022985339165;0.0015211976133286953
-0.1156005859375;0.006134033203125;-1.011749267578125;-0.0036719664931297302;0.004761732183396816;0.002835201332345605
-0.1156005859375;0.006134033203125;-1.011749267578125;-0.0036719664931297302;0.004761732183396816;0.002835201332345605
-0.1153564453125;0.0057220458984375;-1.0116729736328125;-0.0036719664931297302;0.004761732183396816;0.002835201332345605
-0.1153564453125;0.0057220458984375;-1.0116729736328125;-0.0036719664931297302;0.004761732183396816;0.002835201332345605
-0.1153564453125;0.0057220458984375;-1.0116729736328125;-0.0036719664931297302;0.004761732183396816;0.002835201332345605
-0.1153564453125;0.0057220458984375;-1.0116729736328125;-0.00560941593721509;0.006966829299926758;0.002846652874723077
-0.1153564453125;0.0057220458984375;-1.0116729736328125;-0.00560941593721509;0.006966829299926758;0.002846652874723077
-0.1156005859375;0.0044097900390625;-1.0091400146484375;-0.00560941593721509;0.006966829299926758;0.002846652874723077
-0.1156005859375;0.0044097900390625;-1.0091400146484375;-0.00560941593721509;0.006966829299926758;0.002846652874723077
-0.1156005859375;0.0044097900390625;-1.0091400146484375;-0.00560941593721509;0.006966829299926758;0.002846652874723077
-0.1156005859375;0.0044097900390625;-1.0091400146484375;0.0004138552176300436;0.010162889026105404;0.002621882129460573
-0.1156005859375;0.0044097900390625;-1.0091400146484375;0.0004138552176300436;0.010162889026105404;0.002621882129460573
-0.11541748046875;0.0055694580078125;-1.00872802734375;0.0004138552176300436;0.010162889026105404;0.002621882129460573
-0.11541748046875;0.0055694580078125;-1.00872802734375;0.0004138552176300436;0.010162889026105404;0.002621882129460573
-0.11541748046875;0.0055694580078125;-1.00872802734375;0.004019775427877903;0.009647035039961338;0.0026575683150440454
-0.11541748046875;0.0055694580078125;-1.00872802734375;0.004019775427877903;0.009647035039961338;0.0026575683150440454
-0.11541748046875;0.0055694580078125;-1.00872802734375;0.004019775427877903;0.009647035039961338;0.0026575683150440454
-0.116119384765625;0.0053253173828125;-1.0118560791015625;0.004019775427877903;0.009647035039961338;0.0026575683150440454
-0.116119384765625;0.0053253173828125;-1.0118560791015625;0.004019775427877903;0.009647035039961338;0.0026575683150440454
-0.116119384765625;0.0053253173828125;-1.0118560791015625;0.003486876841634512;0.010729876346886158;0.00481339730322361
-0.116119384765625;0.0053253173828125;-1.0118560791015625;0.003486876841634512;0.010729876346886158;0.00481339730322361
-0.116119384765625;0.0053253173828125;-1.0118560791015625;0.003486876841634512;0.010729876346886158;0.00481339730322361
-0.1152496337890625;0.00531005859375;-1.0140533447265625;0.003486876841634512;0.010729876346886158;0.00481339730322361
-0.1152496337890625;0.00531005859375;-1.0140533447265625;0.003486876841634512;0.010729876346886158;0.00481339730322361
-0.1152496337890625;0.00531005859375;-1.0140533447265625;-0.0029518476221710443;0.004196609370410442;0.003602457931265235
-0.1152496337890625;0.00531005859375;-1.0140533447265625;-0.0029518476221710443;0.004196609370410442;0.003602457931265235
-0.1152496337890625;0.00531005859375;-1.0140533447265625;-0.0029518476221710443;0.004196609370410442;0.003602457931265235
-0.1141204833984375;0.0043487548828125;-1.0113067626953125;-0.0029518476221710443;0.004196609370410442;0.003602457931265235
-0.1141204833984375;0.0043487548828125;-1.0113067626953125;-0.0029518476221710443;0.004196609370410442;0.003602457931265235
-0.1141204833984375;0.0043487548828125;-1.0113067626953125;-0.0219135545194149;-0.004267449490725994;0.003777960315346718
-0.1141204833984375;0.0043487548828125;-1.0113067626953125;-0.0219135545194149;-0.004267449490725994;0.003777960315346718
-0.1141204833984375;0.0043487548828125;-1.0113067626953125;-0.0219135545194149;-0.004267449490725994;0.003777960315346718
-0.1143951416015625;0.0030059814453125;-1.00750732421875;-0.0219135545194149;-0.004267449490725994;0.003777960315346718
-0.1143951416015625;0.0030059814453125;-1.00750732421875;-0.0219135545194149;-0.004267449490725994;0.003777960315346718
-0.1143951416015625;0.0030059814453125;-1.00750732421875;-0.03343891724944115;-0.008266718126833439;0.004168113227933645
-0.1143951416015625;0.0030059814453125;-1.00750732421875;-0.03343891724944115;-0.008266718126833439;0.004168113227933645
-0.1143951416015625;0.0030059814453125;-1.00750732421875;-0.03343891724944115;-0.008266718126833439;0.004168113227933645
-0.1146240234375;0.0026397705078125;-1.0048828125;-0.03343891724944115;-0.008266718126833439;0.004168113227933645
-0.1146240234375;0.0026397705078125;-1.0048828125;-0.03343891724944115;-0.008266718126833439;0.004168113227933645
-0.1146240234375;0.0026397705078125;-1.0048828125;-0.02600070834159851;-0.0017068199813365936;0.004550276789814234
-0.1146240234375;0.0026397705078125;-1.0048828125;-0.02600070834159851;-0.0017068199813365936;0.004550276789814234
-0.113525390625;0.00579833984375;-1.0103302001953125;-0.02600070834159851;-0.0017068199813365936;0.004550276789814234
-0.113525390625;0.00579833984375;-1.0103302001953125;-0.02600070834159851;-0.0017068199813365936;0.004550276789814234
-0.113525390625;0.00579833984375;-1.0103302001953125;-0.02600070834159851;-0.0017068199813365936;0.004550276789814234
-0.113525390625;0.00579833984375;-1.0103302001953125;-0.009844374842941761;-0.010386061854660511;0.005331382155418396
-0.113525390625;0.00579833984375;-1.0103302001953125;-0.009844374842941761;-0.010386061854660511;0.005331382155418396
-0.1153106689453125;0.0098876953125;-1.013458251953125;-0.009844374842941761;-0.010386061854660511;0.005331382155418396
-0.1153106689453125;0.0098876953125;-1.013458251953125;-0.009844374842941761;-0.010386061854660511;0.005331382155418396
-0.1153106689453125;0.0098876953125;-1.013458251953125;-0.009844374842941761;-0.010386061854660511;0.005331382155418396
-0.1153106689453125;0.0098876953125;-1.013458251953125;-0.010626545175909996;-0.011112039908766747;0.003952397499233484
-0.1153106689453125;0.0098876953125;-1.013458251953125;-0.010626545175909996;-0.011112039908766747;0.003952397499233484
-0.116058349609375;0.00982666015625;-1.01422119140625;-0.010626545175909996;-0.011112039908766747;0.003952397499233484
-0.116058349609375;0.00982666015625;-1.01422119140625;-0.010626545175909996;-0.011112039908766747;0.003952397499233484
-0.116058349609375;0.00982666015625;-1.01422119140625;-0.010626545175909996;-0.011112039908766747;0.003952397499233484
-0.116058349609375;0.00982666015625;-1.01422119140625;-0.025137044489383698;-0.009372462518513203;0.0017994979862123728
-0.116058349609375;0.00982666015625;-1.01422119140625;-0.025137044489383698;-0.009372462518513203;0.0017994979862123728
-0.1177825927734375;0.00665283203125;-1.007354736328125;-0.025137044489383698;-0.009372462518513203;0.0017994979862123728
-0.1177825927734375;0.00665283203125;-1.007354736328125;-0.025137044489383698;-0.009372462518513203;0.0017994979862123728
-0.1177825927734375;0.00665283203125;-1.007354736328125;-0.025137044489383698;-0.009372462518513203;0.0017994979862123728
-0.1177825927734375;0.00665283203125;-1.007354736328125;-0.03440564498305321;-0.010209494270384312;0.0003677825443446636
-0.1177825927734375;0.00665283203125;-1.007354736328125;-0.03440564498305321;-0.010209494270384312;0.0003677825443446636
-0.1188201904296875;0.0063934326171875;-1.00140380859375;-0.03440564498305321;-0.010209494270384312;0.0003677825443446636
-0.1188201904296875;0.0063934326171875;-1.00140380859375;-0.03440564498305321;-0.010209494270384312;0.0003677825443446636
-0.1188201904296875;0.0063934326171875;-1.00140380859375;-0.03440564498305321;-0.010209494270384312;0.0003677825443446636
-0.1188201904296875;0.0063934326171875;-1.00140380859375;-0.028547221794724464;-0.029640981927514076;-0.0012484899489209056
-0.1188201904296875;0.0063934326171875;-1.00140380859375;-0.028547221794724464;-0.029640981927514076;-0.0012484899489209056
-0.115936279296875;0.009552001953125;-1.0053253173828125;-0.028547221794724464;-0.029640981927514076;-0.0012484899489209056
-0.115936279296875;0.009552001953125;-1.0053253173828125;-0.028547221794724464;-0.029640981927514076;-0.0012484899489209056
-0.115936279296875;0.009552001953125;-1.0053253173828125;-0.028547221794724464;-0.029640981927514076;-0.0012484899489209056
-0.115936279296875;0.009552001953125;-1.0053253173828125;-0.007988417521119118;-0.03365063667297363;-0.0011406318517401814
-0.115936279296875;0.009552001953125;-1.0053253173828125;-0.007988417521119118;-0.03365063667297363;-0.0011406318517401814
-0.114349365234375;0.01251220703125;-1.0164031982421875;-0.007988417521119118;-0.03365063667297363;-0.0011406318517401814
-0.114349365234375;0.01251220703125;-1.0164031982421875;-0.007988417521119118;-0.03365063667297363;-0.0011406318517401814
-0.114349365234375;0.01251220703125;-1.0164031982421875;-0.007988417521119118;-0.03365063667297363;-0.0011406318517401814
-0.114349365234375;0.01251220703125;-1.0164031982421875;0.01068220566958189;-0.03645095229148865;0.0013851100811734796
-0.114349365234375;0.01251220703125;-1.0164031982421875;0.01068220566958189;-0.03645095229148865;0.0013851100811734796
-0.116119384765625;0.013458251953125;-1.0267791748046875;0.01068220566958189;-0.03645095229148865;0.0013851100811734796
-0.116119384765625;0.013458251953125;-1.0267791748046875;0.01068220566958189;-0.03645095229148865;0.0013851100811734796
-0.116119384765625;0.013458251953125;-1.0267791748046875;0.01068220566958189;-0.03645095229148865;0.0013851100811734796
-0.116119384765625;0.013458251953125;-1.0267791748046875;0.010924020782113075;-0.037570010870695114;0.006593187805265188
-0.116119384765625;0.013458251953125;-1.0267791748046875;0.010924020782113075;-0.037570010870695114;0.006593187805265188
-0.119598388671875;0.0111236572265625;-1.0217437744140625;0.010924020782113075;-0.037570010870695114;0.006593187805265188
-0.119598388671875;0.0111236572265625;-1.0217437744140625;0.010924020782113075;-0.037570010870695114;0.006593187805265188
-0.119598388671875;0.0111236572265625;-1.0217437744140625;0.010924020782113075;-0.037570010870695114;0.006593187805265188
-0.119598388671875;0.0111236572265625;-1.0217437744140625;0.0034751589410007;-0.027948543429374695;0.006683735176920891
-0.119598388671875;0.0111236572265625;-1.0217437744140625;0.0034751589410007;-0.027948543429374695;0.006683735176920891
-0.1233673095703125;0.0060882568359375;-1.010894775390625;0.0034751589410007;-0.027948543429374695;0.006683735176920891
-0.1233673095703125;0.0060882568359375;-1.010894775390625;0.0034751589410007;-0.027948543429374695;0.006683735176920891
-0.1233673095703125;0.0060882568359375;-1.010894775390625;0.0034751589410007;-0.027948543429374695;0.006683735176920891
-0.1233673095703125;0.0060882568359375;-1.010894775390625;-0.005483182147145271;-0.017053551971912384;0.007202785462141037
-0.1233673095703125;0.0060882568359375;-1.010894775390625;-0.005483182147145271;-0.017053551971912384;0.007202785462141037
-0.123199462890625;0.0025787353515625;-1.0108642578125;-0.005483182147145271;-0.017053551971912384;0.007202785462141037
-0.123199462890625;0.0025787353515625;-1.0108642578125;-0.005483182147145271;-0.017053551971912384;0.007202785462141037
