Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.02825927734375;-0.157318115234375;-1.0100555419921875;0.08539479225873947;-0.054847802966833115;0.00038242992013692856
-0.02825927734375;-0.157318115234375;-1.0100555419921875;0.08539479225873947;-0.054847802966833115;0.00038242992013692856
-0.02825927734375;-0.157318115234375;-1.0100555419921875;0.08539479225873947;-0.054847802966833115;0.00038242992013692856
-0.03033447265625;-0.15960693359375;-1.0064849853515625;0.09273713082075119;-0.048224519938230515;-0.003766508772969246
-0.03033447265625;-0.15960693359375;-1.0064849853515625;0.09273713082075119;-0.048224519938230515;-0.003766508772969246
-0.03033447265625;-0.15960693359375;-1.0064849853515625;0.09273713082075119;-0.048224519938230515;-0.003766508772969246
-0.03033447265625;-0.15960693359375;-1.0064849853515625;0.09273713082075119;-0.048224519938230515;-0.003766508772969246
-0.03033447265625;-0.15960693359375;-1.0064849853515625;0.09273713082075119;-0.048224519938230515;-0.003766508772969246
-0.0323638916015625;-0.1598052978515625;-1.0044708251953125;0.10031674802303314;-0.04240045323967934;-0.0009598032338544726
-0.0323638916015625;-0.1598052978515625;-1.0044708251953125;0.10031674802303314;-0.04240045323967934;-0.0009598032338544726
-0.0323638916015625;-0.1598052978515625;-1.0044708251953125;0.10031674802303314;-0.04240045323967934;-0.0009598032338544726
-0.0323638916015625;-0.1598052978515625;-1.0044708251953125;0.10031674802303314;-0.04240045323967934;-0.0009598032338544726
-0.0323638916015625;-0.1598052978515625;-1.0044708251953125;0.10031674802303314;-0.04240045323967934;-0.0009598032338544726
-0.0332489013671875;-0.159698486328125;-1.0044403076171875;0.10115484893321991;-0.04177407920360565;-0.0008772452711127698
-0.0332489013671875;-0.159698486328125;-1.0044403076171875;0.10115484893321991;-0.04177407920360565;-0.0008772452711127698
-0.0332489013671875;-0.159698486328125;-1.0044403076171875;0.10115484893321991;-0.04177407920360565;-0.0008772452711127698
-0.0332489013671875;-0.159698486328125;-1.0044403076171875;0.10115484893321991;-0.04177407920360565;-0.0008772452711127698
-0.0332489013671875;-0.159698486328125;-1.0044403076171875;0.10115484893321991;-0.04177407920360565;-0.0008772452711127698
-0.0327606201171875;-0.1594390869140625;-1.0039825439453125;0.09564929455518723;-0.04171069338917732;0.0006175870657898486
-0.0327606201171875;-0.1594390869140625;-1.0039825439453125;0.09564929455518723;-0.04171069338917732;0.0006175870657898486
-0.0327606201171875;-0.1594390869140625;-1.0039825439453125;0.09564929455518723;-0.04171069338917732;0.0006175870657898486
-0.0327606201171875;-0.1594390869140625;-1.0039825439453125;0.09564929455518723;-0.04171069338917732;0.0006175870657898486
-0.0327606201171875;-0.1594390869140625;-1.0039825439453125;0.09564929455518723;-0.04171069338917732;0.0006175870657898486
-0.031951904296875;-0.1591796875;-1.0037384033203125;0.08561769872903824;-0.03830850496888161;0.0038362834602594376
-0.031951904296875;-0.1591796875;-1.0037384033203125;0.08561769872903824;-0.03830850496888161;0.0038362834602594376
-0.031951904296875;-0.1591796875;-1.0037384033203125;0.08561769872903824;-0.03830850496888161;0.0038362834602594376
-0.031951904296875;-0.1591796875;-1.0037384033203125;0.08561769872903824;-0.03830850496888161;0.0038362834602594376
-0.031951904296875;-0.1591796875;-1.0037384033203125;0.08561769872903824;-0.03830850496888161;0.0038362834602594376
-0.032379150390625;-0.1582794189453125;-1.0020599365234375;0.06780008971691132;-0.04031147062778473;0.0064373929053545
-0.032379150390625;-0.1582794189453125;-1.0020599365234375;0.06780008971691132;-0.04031147062778473;0.0064373929053545
-0.032379150390625;-0.1582794189453125;-1.0020599365234375;0.06780008971691132;-0.04031147062778473;0.0064373929053545
-0.032379150390625;-0.1582794189453125;-1.0020599365234375;0.06780008971691132;-0.04031147062778473;0.0064373929053545
-0.032379150390625;-0.1582794189453125;-1.0020599365234375;0.05307120829820633;-0.04060042276978493;0.004775047767907381
-0.0336761474609375;-0.1586456298828125;-1.001800537109375;0.05307120829820633;-0.04060042276978493;0.004775047767907381
-0.0336761474609375;-0.1586456298828125;-1.001800537109375;0.05307120829820633;-0.04060042276978493;0.004775047767907381
-0.0336761474609375;-0.1586456298828125;-1.001800537109375;0.05307120829820633;-0.04060042276978493;0.004775047767907381
-0.0336761474609375;-0.1586456298828125;-1.001800537109375;0.05307120829820633;-0.04060042276978493;0.004775047767907381
-0.0336761474609375;-0.1586456298828125;-1.001800537109375;0.035660792142152786;-0.04086647182703018;0.00800306536257267
-0.03533935546875;-0.1573638916015625;-1.00091552734375;0.035660792142152786;-0.04086647182703018;0.00800306536257267
-0.03533935546875;-0.1573638916015625;-1.00091552734375;0.035660792142152786;-0.04086647182703018;0.00800306536257267
-0.03533935546875;-0.1573638916015625;-1.00091552734375;0.035660792142152786;-0.04086647182703018;0.00800306536257267
-0.03533935546875;-0.1573638916015625;-1.00091552734375;0.035660792142152786;-0.04086647182703018;0.00800306536257267
-0.0362701416015625;-0.15753173828125;-0.999786376953125;0.023322099819779396;-0.040231842547655106;0.003309244057163596
-0.0362701416015625;-0.15753173828125;-0.999786376953125;0.023322099819779396;-0.040231842547655106;0.003309244057163596
-0.0362701416015625;-0.15753173828125;-0.999786376953125;0.023322099819779396;-0.040231842547655106;0.003309244057163596
-0.0362701416015625;-0.15753173828125;-0.999786376953125;0.023322099819779396;-0.040231842547655106;0.003309244057163596
-0.0362701416015625;-0.15753173828125;-0.999786376953125;0.023322099819779396;-0.040231842547655106;0.003309244057163596
-0.0362701416015625;-0.15753173828125;-0.999786376953125;0.012841762974858284;-0.03476224094629288;0.005585447885096073
-0.0383453369140625;-0.1575469970703125;-0.9998931884765625;0.012841762974858284;-0.03476224094629288;0.005585447885096073
-0.0383453369140625;-0.1575469970703125;-0.9998931884765625;0.012841762974858284;-0.03476224094629288;0.005585447885096073
-0.0383453369140625;-0.1575469970703125;-0.9998931884765625;0.012841762974858284;-0.03476224094629288;0.005585447885096073
-0.0383453369140625;-0.1575469970703125;-0.9998931884765625;0.012841762974858284;-0.03476224094629288;0.005585447885096073
-0.0381622314453125;-0.158416748046875;-1.0007781982421875;0.008432899601757526;-0.028984779492020607;0.0031009847298264503
-0.0381622314453125;-0.158416748046875;-1.0007781982421875;0.008432899601757526;-0.028984779492020607;0.0031009847298264503
-0.0381622314453125;-0.158416748046875;-1.0007781982421875;0.008432899601757526;-0.028984779492020607;0.0031009847298264503
-0.0381622314453125;-0.158416748046875;-1.0007781982421875;0.008432899601757526;-0.028984779492020607;0.0031009847298264503
-0.0381622314453125;-0.158416748046875;-1.0007781982421875;0.008432899601757526;-0.028984779492020607;0.0031009847298264503
-0.038726806640625;-0.160491943359375;-1.001983642578125;0.006879744119942188;-0.02624491974711418;-0.0023611586075276136
-0.038726806640625;-0.160491943359375;-1.001983642578125;0.006879744119942188;-0.02624491974711418;-0.0023611586075276136
-0.038726806640625;-0.160491943359375;-1.001983642578125;0.006879744119942188;-0.02624491974711418;-0.0023611586075276136
-0.038726806640625;-0.160491943359375;-1.001983642578125;0.006879744119942188;-0.02624491974711418;-0.0023611586075276136
-0.038726806640625;-0.160491943359375;-1.001983642578125;0.006879744119942188;-0.02624491974711418;-0.0023611586075276136
-0.0384368896484375;-0.160980224609375;-1.001739501953125;0.006779609248042107;-0.023256853222846985;-0.0015371765475720167
-0.0384368896484375;-0.160980224609375;-1.001739501953125;0.006779609248042107;-0.023256853222846985;-0.0015371765475720167
-0.0384368896484375;-0.160980224609375;-1.001739501953125;0.006779609248042107;-0.023256853222846985;-0.0015371765475720167
-0.0384368896484375;-0.160980224609375;-1.001739501953125;0.006779609248042107;-0.023256853222846985;-0.0015371765475720167
-0.0384368896484375;-0.160980224609375;-1.001739501953125;0.006779609248042107;-0.023256853222846985;-0.0015371765475720167
-0.0388336181640625;-0.1628265380859375;-1.0025177001953125;0.008594286628067493;-0.019650399684906006;-0.0031784826423972845
-0.0388336181640625;-0.1628265380859375;-1.0025177001953125;0.008594286628067493;-0.019650399684906006;-0.0031784826423972845
-0.0388336181640625;-0.1628265380859375;-1.0025177001953125;0.008594286628067493;-0.019650399684906006;-0.0031784826423972845
-0.0388336181640625;-0.1628265380859375;-1.0025177001953125;0.008594286628067493;-0.019650399684906006;-0.0031784826423972845
-0.0388336181640625;-0.1628265380859375;-1.0025177001953125;0.008594286628067493;-0.019650399684906006;-0.0031784826423972845
-0.0399017333984375;-0.1649932861328125;-1.00384521484375;0.013653760775923729;-0.020603545010089874;-0.005007275380194187
-0.0399017333984375;-0.1649932861328125;-1.00384521484375;0.013653760775923729;-0.020603545010089874;-0.005007275380194187
-0.0399017333984375;-0.1649932861328125;-1.00384521484375;0.013653760775923729;-0.020603545010089874;-0.005007275380194187
-0.0399017333984375;-0.1649932861328125;-1.00384521484375;0.013653760775923729;-0.020603545010089874;-0.005007275380194187
-0.0399017333984375;-0.1649932861328125;-1.00384521484375;0.013653760775923729;-0.020603545010089874;-0.005007275380194187
-0.0379486083984375;-0.166717529296875;-1.005859375;0.01998409442603588;-0.029630595818161964;-0.006281065288931131
-0.0379486083984375;-0.166717529296875;-1.005859375;0.01998409442603588;-0.029630595818161964;-0.006281065288931131
-0.0379486083984375;-0.166717529296875;-1.005859375;0.01998409442603588;-0.029630595818161964;-0.006281065288931131
-0.0379486083984375;-0.166717529296875;-1.005859375;0.01998409442603588;-0.029630595818161964;-0.006281065288931131
-0.0379486083984375;-0.166717529296875;-1.005859375;0.01998409442603588;-0.029630595818161964;-0.006281065288931131
-0.03729248046875;-0.167572021484375;-1.0084991455078125;0.02894696220755577;-0.028072647750377655;-0.0005065332516096532
-0.03729248046875;-0.167572021484375;-1.0084991455078125;0.02894696220755577;-0.028072647750377655;-0.0005065332516096532
-0.03729248046875;-0.167572021484375;-1.0084991455078125;0.02894696220755577;-0.028072647750377655;-0.0005065332516096532
-0.03729248046875;-0.167572021484375;-1.0084991455078125;0.02894696220755577;-0.028072647750377655;-0.0005065332516096532
-0.03729248046875;-0.167572021484375;-1.0084991455078125;0.02894696220755577;-0.028072647750377655;-0.0005065332516096532
-0.0369873046875;-0.1674041748046875;-1.0067596435546875;0.02985563315451145;-0.026501914486289024;0.00018109494703821838
-0.0369873046875;-0.1674041748046875;-1.0067596435546875;0.02985563315451145;-0.026501914486289024;0.00018109494703821838
-0.0369873046875;-0.1674041748046875;-1.0067596435546875;0.02985563315451145;-0.026501914486289024;0.00018109494703821838
-0.0369873046875;-0.1674041748046875;-1.0067596435546875;0.02985563315451145;-0.026501914486289024;0.00018109494703821838
-0.0369873046875;-0.1674041748046875;-1.0067596435546875;0.02985563315451145;-0.026501914486289024;0.00018109494703821838
-0.036773681640625;-0.1677703857421875;-1.0022125244140625;0.024149810895323753;-0.014395451173186302;0.003171292133629322
-0.036773681640625;-0.1677703857421875;-1.0022125244140625;0.024149810895323753;-0.014395451173186302;0.003171292133629322
-0.036773681640625;-0.1677703857421875;-1.0022125244140625;0.024149810895323753;-0.014395451173186302;0.003171292133629322
-0.036773681640625;-0.1677703857421875;-1.0022125244140625;0.024149810895323753;-0.014395451173186302;0.003171292133629322
-0.036773681640625;-0.1677703857421875;-1.0022125244140625;0.024149810895323753;-0.014395451173186302;0.003171292133629322
-0.0372161865234375;-0.1675262451171875;-0.995208740234375;0.01323857344686985;-0.004979046061635017;0.004378503188490868
-0.0372161865234375;-0.1675262451171875;-0.995208740234375;0.01323857344686985;-0.004979046061635017;0.004378503188490868
-0.0372161865234375;-0.1675262451171875;-0.995208740234375;0.01323857344686985;-0.004979046061635017;0.004378503188490868
-0.0372161865234375;-0.1675262451171875;-0.995208740234375;0.01323857344686985;-0.004979046061635017;0.004378503188490868
-0.0372161865234375;-0.1675262451171875;-0.995208740234375;0.01323857344686985;-0.004979046061635017;0.004378503188490868
-0.0375213623046875;-0.1667938232421875;-0.99273681640625;0.004825381562113762;0.00552312983199954;0.004004861693829298
-0.0375213623046875;-0.1667938232421875;-0.99273681640625;0.004825381562113762;0.00552312983199954;0.004004861693829298
-0.0375213623046875;-0.1667938232421875;-0.99273681640625;0.004825381562113762;0.00552312983199954;0.004004861693829298
-0.0375213623046875;-0.1667938232421875;-0.99273681640625;0.004825381562113762;0.00552312983199954;0.004004861693829298
-0.0375213623046875;-0.1667938232421875;-0.99273681640625;0.004825381562113762;0.00552312983199954;0.004004861693829298
-0.03814697265625;-0.1650390625;-0.9952545166015625;-0.00030306773260235786;0.009184709750115871;0.004426706116646528
-0.03814697265625;-0.1650390625;-0.9952545166015625;-0.00030306773260235786;0.009184709750115871;0.004426706116646528
-0.03814697265625;-0.1650390625;-0.9952545166015625;-0.00030306773260235786;0.009184709750115871;0.004426706116646528
-0.03814697265625;-0.1650390625;-0.9952545166015625;-0.00030306773260235786;0.009184709750115871;0.004426706116646528
-0.03814697265625;-0.1650390625;-0.9952545166015625;-0.00030306773260235786;0.009184709750115871;0.004426706116646528
-0.03826904296875;-0.1641082763671875;-1.0013275146484375;-0.0020058928057551384;-0.006579073145985603;0.004167846869677305
-0.03826904296875;-0.1641082763671875;-1.0013275146484375;-0.0020058928057551384;-0.006579073145985603;0.004167846869677305
-0.03826904296875;-0.1641082763671875;-1.0013275146484375;-0.0020058928057551384;-0.006579073145985603;0.004167846869677305
-0.03826904296875;-0.1641082763671875;-1.0013275146484375;-0.0020058928057551384;-0.006579073145985603;0.004167846869677305
-0.03826904296875;-0.1641082763671875;-1.0013275146484375;-0.0020058928057551384;-0.006579073145985603;0.004167846869677305
-0.03759765625;-0.1627960205078125;-1.007415771484375;0.002974484581500292;-0.021338045597076416;0.004353735595941544
-0.03759765625;-0.1627960205078125;-1.007415771484375;0.002974484581500292;-0.021338045597076416;0.004353735595941544
-0.03759765625;-0.1627960205078125;-1.007415771484375;0.002974484581500292;-0.021338045597076416;0.004353735595941544
-0.03759765625;-0.1627960205078125;-1.007415771484375;0.002974484581500292;-0.021338045597076416;0.004353735595941544
-0.03759765625;-0.1627960205078125;-1.007415771484375;0.002974484581500292;-0.021338045597076416;0.004353735595941544
-0.03717041015625;-0.1631927490234375;-1.0101776123046875;0.005297559779137373;-0.040713075548410416;0.003192863892763853
-0.03717041015625;-0.1631927490234375;-1.0101776123046875;0.005297559779137373;-0.040713075548410416;0.003192863892763853
-0.03717041015625;-0.1631927490234375;-1.0101776123046875;0.005297559779137373;-0.040713075548410416;0.003192863892763853
-0.03717041015625;-0.1631927490234375;-1.0101776123046875;0.005297559779137373;-0.040713075548410416;0.003192863892763853
-0.03717041015625;-0.1631927490234375;-1.0101776123046875;0.005297559779137373;-0.040713075548410416;0.003192863892763853
-0.0367279052734375;-0.1613922119140625;-1.0113067626953125;0.011180482804775238;-0.048059672117233276;0.00487278588116169
-0.0367279052734375;-0.1613922119140625;-1.0113067626953125;0.011180482804775238;-0.048059672117233276;0.00487278588116169
-0.0367279052734375;-0.1613922119140625;-1.0113067626953125;0.011180482804775238;-0.048059672117233276;0.00487278588116169
-0.0367279052734375;-0.1613922119140625;-1.0113067626953125;0.011180482804775238;-0.048059672117233276;0.00487278588116169
-0.0367279052734375;-0.1613922119140625;-1.0113067626953125;0.011180482804775238;-0.048059672117233276;0.00487278588116169
-0.0366058349609375;-0.1632232666015625;-1.010589599609375;0.017916150391101837;-0.04553286358714104;0.0028365328907966614
-0.0366058349609375;-0.1632232666015625;-1.010589599609375;0.017916150391101837;-0.04553286358714104;0.0028365328907966614
-0.0366058349609375;-0.1632232666015625;-1.010589599609375;0.017916150391101837;-0.04553286358714104;0.0028365328907966614
-0.0366058349609375;-0.1632232666015625;-1.010589599609375;0.017916150391101837;-0.04553286358714104;0.0028365328907966614
-0.0366058349609375;-0.1632232666015625;-1.010589599609375;0.017916150391101837;-0.04553286358714104;0.0028365328907966614
-0.0386962890625;-0.1645965576171875;-1.007537841796875;0.022658441215753555;-0.04183639585971832;0.003780889790505171
-0.0386962890625;-0.1645965576171875;-1.007537841796875;0.022658441215753555;-0.04183639585971832;0.003780889790505171
-0.0386962890625;-0.1645965576171875;-1.007537841796875;0.022658441215753555;-0.04183639585971832;0.003780889790505171
-0.0386962890625;-0.1645965576171875;-1.007537841796875;0.022658441215753555;-0.04183639585971832;0.003780889790505171
-0.0386962890625;-0.1645965576171875;-1.007537841796875;0.022658441215753555;-0.04183639585971832;0.003780889790505171
-0.0384674072265625;-0.1649017333984375;-1.0068206787109375;0.027530960738658905;-0.02786625176668167;0.0026610305067151785
-0.0384674072265625;-0.1649017333984375;-1.0068206787109375;0.027530960738658905;-0.02786625176668167;0.0026610305067151785
-0.0384674072265625;-0.1649017333984375;-1.0068206787109375;0.027530960738658905;-0.02786625176668167;0.0026610305067151785
-0.0384674072265625;-0.1649017333984375;-1.0068206787109375;0.027530960738658905;-0.02786625176668167;0.0026610305067151785
-0.0384674072265625;-0.1649017333984375;-1.0068206787109375;0.027530960738658905;-0.02786625176668167;0.0026610305067151785
-0.0392303466796875;-0.1656341552734375;-1.005401611328125;0.027424167841672897;-0.017176590859889984;0.003498062025755644
-0.0392303466796875;-0.1656341552734375;-1.005401611328125;0.027424167841672897;-0.017176590859889984;0.003498062025755644
-0.0392303466796875;-0.1656341552734375;-1.005401611328125;0.027424167841672897;-0.017176590859889984;0.003498062025755644
-0.0392303466796875;-0.1656341552734375;-1.005401611328125;0.027424167841672897;-0.017176590859889984;0.003498062025755644
-0.0392303466796875;-0.1656341552734375;-1.005401611328125;0.027424167841672897;-0.017176590859889984;0.003498062025755644
-0.040069580078125;-0.1656036376953125;-1.0046844482421875;0.030642863363027573;-0.01359517127275467;0.0010974886827170849
-0.040069580078125;-0.1656036376953125;-1.0046844482421875;0.030642863363027573;-0.01359517127275467;0.0010974886827170849
-0.040069580078125;-0.1656036376953125;-1.0046844482421875;0.030642863363027573;-0.01359517127275467;0.0010974886827170849
-0.040069580078125;-0.1656036376953125;-1.0046844482421875;0.030642863363027573;-0.01359517127275467;0.0010974886827170849
-0.040069580078125;-0.1656036376953125;-1.0046844482421875;0.030642863363027573;-0.01359517127275467;0.0010974886827170849
-0.040283203125;-0.1653289794921875;-1.0052337646484375;0.029744580388069153;-0.01238982379436493;0.001496430253610015
-0.040283203125;-0.1653289794921875;-1.0052337646484375;0.029744580388069153;-0.01238982379436493;0.001496430253610015
-0.040283203125;-0.1653289794921875;-1.0052337646484375;0.029744580388069153;-0.01238982379436493;0.001496430253610015
-0.040283203125;-0.1653289794921875;-1.0052337646484375;0.029744580388069153;-0.01238982379436493;0.001496430253610015
-0.040283203125;-0.1653289794921875;-1.0052337646484375;0.029744580388069153;-0.01238982379436493;0.001496430253610015
-0.0396728515625;-0.164642333984375;-1.0033416748046875;0.026737870648503304;-0.009965548291802406;0.0015640745405107737
-0.0396728515625;-0.164642333984375;-1.0033416748046875;0.026737870648503304;-0.009965548291802406;0.0015640745405107737
-0.0396728515625;-0.164642333984375;-1.0033416748046875;0.026737870648503304;-0.009965548291802406;0.0015640745405107737
-0.0396728515625;-0.164642333984375;-1.0033416748046875;0.026737870648503304;-0.009965548291802406;0.0015640745405107737
-0.0396728515625;-0.164642333984375;-1.0033416748046875;0.026737870648503304;-0.009965548291802406;0.0015640745405107737
-0.039031982421875;-0.1653900146484375;-1.00238037109375;0.023673636838793755;-0.010493387468159199;0.0007691209320910275
-0.039031982421875;-0.1653900146484375;-1.00238037109375;0.023673636838793755;-0.010493387468159199;0.0007691209320910275
-0.039031982421875;-0.1653900146484375;-1.00238037109375;0.023673636838793755;-0.010493387468159199;0.0007691209320910275
-0.039031982421875;-0.1653900146484375;-1.00238037109375;0.023673636838793755;-0.010493387468159199;0.0007691209320910275
-0.039031982421875;-0.1653900146484375;-1.00238037109375;0.023673636838793755;-0.010493387468159199;0.0007691209320910275
-0.0389556884765625;-0.1644439697265625;-1.0012969970703125;0.016640229150652885;-0.013073191046714783;0.0032293491531163454
-0.0389556884765625;-0.1644439697265625;-1.0012969970703125;0.016640229150652885;-0.013073191046714783;0.0032293491531163454
-0.0389556884765625;-0.1644439697265625;-1.0012969970703125;0.016640229150652885;-0.013073191046714783;0.0032293491531163454
-0.0389556884765625;-0.1644439697265625;-1.0012969970703125;0.016640229150652885;-0.013073191046714783;0.0032293491531163454
-0.0389556884765625;-0.1644439697265625;-1.0012969970703125;0.016640229150652885;-0.013073191046714783;0.0032293491531163454
-0.03887939453125;-0.1636199951171875;-1.00048828125;0.013251090422272682;-0.012925918214023113;0.0013177321525290608
-0.03887939453125;-0.1636199951171875;-1.00048828125;0.013251090422272682;-0.012925918214023113;0.0013177321525290608
-0.03887939453125;-0.1636199951171875;-1.00048828125;0.013251090422272682;-0.012925918214023113;0.0013177321525290608
-0.03887939453125;-0.1636199951171875;-1.00048828125;0.013251090422272682;-0.012925918214023113;0.0013177321525290608
-0.03887939453125;-0.1636199951171875;-1.00048828125;0.013251090422272682;-0.012925918214023113;0.0013177321525290608
-0.0396881103515625;-0.1625213623046875;-0.9990234375;0.011594871059060097;-0.013460415415465832;-0.0005869606975466013
-0.0396881103515625;-0.1625213623046875;-0.9990234375;0.011594871059060097;-0.013460415415465832;-0.0005869606975466013
-0.0396881103515625;-0.1625213623046875;-0.9990234375;0.011594871059060097;-0.013460415415465832;-0.0005869606975466013
-0.0396881103515625;-0.1625213623046875;-0.9990234375;0.011594871059060097;-0.013460415415465832;-0.0005869606975466013
-0.0396881103515625;-0.1625213623046875;-0.9990234375;0.011594871059060097;-0.013460415415465832;-0.0005869606975466013
-0.039306640625;-0.16314697265625;-0.998138427734375;0.010150904767215252;-0.012441223487257957;-0.0008103998843580484
-0.039306640625;-0.16314697265625;-0.998138427734375;0.010150904767215252;-0.012441223487257957;-0.0008103998843580484
-0.039306640625;-0.16314697265625;-0.998138427734375;0.010150904767215252;-0.012441223487257957;-0.0008103998843580484
-0.039306640625;-0.16314697265625;-0.998138427734375;0.010150904767215252;-0.012441223487257957;-0.0008103998843580484
-0.039306640625;-0.16314697265625;-0.998138427734375;0.010150904767215252;-0.012441223487257957;-0.0008103998843580484
-0.0399932861328125;-0.1637420654296875;-0.9995574951171875;0.013969345018267632;-0.013963219709694386;0.0014274542918428779
-0.0399932861328125;-0.1637420654296875;-0.9995574951171875;0.013969345018267632;-0.013963219709694386;0.0014274542918428779
-0.0399932861328125;-0.1637420654296875;-0.9995574951171875;0.013969345018267632;-0.013963219709694386;0.0014274542918428779
-0.0399932861328125;-0.1637420654296875;-0.9995574951171875;0.013969345018267632;-0.013963219709694386;0.0014274542918428779
-0.0399932861328125;-0.1637420654296875;-0.9995574951171875;0.013969345018267632;-0.013963219709694386;0.0014274542918428779
-0.04095458984375;-0.164031982421875;-1.0002288818359375;0.013754960149526596;-0.010113886557519436;0.0011717908782884479
-0.04095458984375;-0.164031982421875;-1.0002288818359375;0.013754960149526596;-0.010113886557519436;0.0011717908782884479
-0.04095458984375;-0.164031982421875;-1.0002288818359375;0.013754960149526596;-0.010113886557519436;0.0011717908782884479
-0.04095458984375;-0.164031982421875;-1.0002288818359375;0.013754960149526596;-0.010113886557519436;0.0011717908782884479
-0.04132080078125;-0.164703369140625;-1.000823974609375;0.01595073752105236;-0.013067864812910557;-0.0011036139912903309
-0.04132080078125;-0.164703369140625;-1.000823974609375;0.01595073752105236;-0.013067864812910557;-0.0011036139912903309
-0.04132080078125;-0.164703369140625;-1.000823974609375;0.01595073752105236;-0.013067864812910557;-0.0011036139912903309
-0.04132080078125;-0.164703369140625;-1.000823974609375;0.01595073752105236;-0.013067864812910557;-0.0011036139912903309
-0.04132080078125;-0.164703369140625;-1.000823974609375;0.01595073752105236;-0.013067864812910557;-0.0011036139912903309
-0.0411529541015625;-0.16595458984375;-0.9996490478515625;0.01678776927292347;-0.010275540873408318;-0.0001054611784638837
-0.0411529541015625;-0.16595458984375;-0.9996490478515625;0.01678776927292347;-0.010275540873408318;-0.0001054611784638837
-0.0411529541015625;-0.16595458984375;-0.9996490478515625;0.01678776927292347;-0.010275540873408318;-0.0001054611784638837
-0.0411529541015625;-0.16595458984375;-0.9996490478515625;0.01678776927292347;-0.010275540873408318;-0.0001054611784638837
-0.0411529541015625;-0.16595458984375;-0.9996490478515625;0.01678776927292347;-0.010275540873408318;-0.0001054611784638837
-0.0400543212890625;-0.166778564453125;-0.99920654296875;0.015103318728506565;-0.005422728601843119;-0.0012343751732259989
-0.0400543212890625;-0.166778564453125;-0.99920654296875;0.015103318728506565;-0.005422728601843119;-0.0012343751732259989
-0.0400543212890625;-0.166778564453125;-0.99920654296875;0.015103318728506565;-0.005422728601843119;-0.0012343751732259989
-0.0400543212890625;-0.166778564453125;-0.99920654296875;0.015103318728506565;-0.005422728601843119;-0.0012343751732259989
-0.0400543212890625;-0.166778564453125;-0.99920654296875;0.015103318728506565;-0.005422728601843119;-0.0012343751732259989
-0.0396575927734375;-0.1685943603515625;-0.9999237060546875;0.01594807393848896;-0.005404619034379721;-0.0007286408799700439
-0.0396575927734375;-0.1685943603515625;-0.9999237060546875;0.01594807393848896;-0.005404619034379721;-0.0007286408799700439
-0.0396575927734375;-0.1685943603515625;-0.9999237060546875;0.01594807393848896;-0.005404619034379721;-0.0007286408799700439
-0.0396575927734375;-0.1685943603515625;-0.9999237060546875;0.01594807393848896;-0.005404619034379721;-0.0007286408799700439
-0.0396575927734375;-0.1685943603515625;-0.9999237060546875;0.01594807393848896;-0.005404619034379721;-0.0007286408799700439
-0.038299560546875;-0.1697540283203125;-0.999359130859375;0.009216934442520142;-0.007924768142402172;0.0032927324064075947
-0.038299560546875;-0.1697540283203125;-0.999359130859375;0.009216934442520142;-0.007924768142402172;0.0032927324064075947
-0.038299560546875;-0.1697540283203125;-0.999359130859375;0.009216934442520142;-0.007924768142402172;0.0032927324064075947
-0.038299560546875;-0.1697540283203125;-0.999359130859375;0.009216934442520142;-0.007924768142402172;0.0032927324064075947
-0.038299560546875;-0.1697540283203125;-0.999359130859375;0.009216934442520142;-0.007924768142402172;0.0032927324064075947
-0.0376129150390625;-0.1701202392578125;-0.99945068359375;0.0026964505668729544;-0.007232879288494587;0.004766525700688362
-0.0376129150390625;-0.1701202392578125;-0.99945068359375;0.0026964505668729544;-0.007232879288494587;0.004766525700688362
-0.0376129150390625;-0.1701202392578125;-0.99945068359375;0.0026964505668729544;-0.007232879288494587;0.004766525700688362
-0.0376129150390625;-0.1701202392578125;-0.99945068359375;0.0026964505668729544;-0.007232879288494587;0.004766525700688362
-0.0376129150390625;-0.1701202392578125;-0.99945068359375;0.0026964505668729544;-0.007232879288494587;0.004766525700688362
-0.03790283203125;-0.17071533203125;-0.999603271484375;0.0009137305896729231;-0.012771988287568092;0.004034156445413828
-0.03790283203125;-0.17071533203125;-0.999603271484375;0.0009137305896729231;-0.012771988287568092;0.004034156445413828
-0.03790283203125;-0.17071533203125;-0.999603271484375;0.0009137305896729231;-0.012771988287568092;0.004034156445413828
-0.03790283203125;-0.17071533203125;-0.999603271484375;0.0009137305896729231;-0.012771988287568092;0.004034156445413828
-0.03790283203125;-0.17071533203125;-0.999603271484375;-0.0027020431589335203;-0.0173180028796196;0.002404035534709692
-0.0389404296875;-0.17156982421875;-1.0014495849609375;-0.0027020431589335203;-0.0173180028796196;0.002404035534709692
-0.0389404296875;-0.17156982421875;-1.0014495849609375;-0.0027020431589335203;-0.0173180028796196;0.002404035534709692
-0.0389404296875;-0.17156982421875;-1.0014495849609375;-0.0027020431589335203;-0.0173180028796196;0.002404035534709692
-0.0389404296875;-0.17156982421875;-1.0014495849609375;-0.0027020431589335203;-0.0173180028796196;0.002404035534709692
-0.0389404296875;-0.17156982421875;-1.0014495849609375;0.006277070846408606;-0.023872310295701027;0.0026469158474355936
-0.0396270751953125;-0.1711273193359375;-1.00494384765625;0.006277070846408606;-0.023872310295701027;0.0026469158474355936
-0.0396270751953125;-0.1711273193359375;-1.00494384765625;0.006277070846408606;-0.023872310295701027;0.0026469158474355936
