Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
0.0280303955078125;0.07147216796875;-1.004486083984375;-0.016201339662075043;-0.004771585576236248;0.00446851784363389
0.0280303955078125;0.07147216796875;-1.004486083984375;-0.016201339662075043;-0.004771585576236248;0.00446851784363389
0.0271453857421875;0.071014404296875;-1.009033203125;-0.016201339662075043;-0.004771585576236248;0.00446851784363389
0.0271453857421875;0.071014404296875;-1.009033203125;-0.016201339662075043;-0.004771585576236248;0.00446851784363389
0.0271453857421875;0.071014404296875;-1.009033203125;-0.01841975376009941;-0.009447298012673855;0.003168096300214529
0.0271453857421875;0.071014404296875;-1.009033203125;-0.01841975376009941;-0.009447298012673855;0.003168096300214529
0.0271453857421875;0.071014404296875;-1.009033203125;-0.01841975376009941;-0.009447298012673855;0.003168096300214529
0.028289794921875;0.070770263671875;-1.014923095703125;-0.01841975376009941;-0.009447298012673855;0.003168096300214529
0.028289794921875;0.070770263671875;-1.014923095703125;-0.01841975376009941;-0.009447298012673855;0.003168096300214529
0.028289794921875;0.070770263671875;-1.014923095703125;-0.016517458483576775;-0.010448645800352097;0.0035401401109993458
0.028289794921875;0.070770263671875;-1.014923095703125;-0.016517458483576775;-0.010448645800352097;0.0035401401109993458
0.028289794921875;0.070770263671875;-1.014923095703125;-0.016517458483576775;-0.010448645800352097;0.0035401401109993458
0.029815673828125;0.0704193115234375;-1.01300048828125;-0.016517458483576775;-0.010448645800352097;0.0035401401109993458
0.029815673828125;0.0704193115234375;-1.01300048828125;-0.016517458483576775;-0.010448645800352097;0.0035401401109993458
0.029815673828125;0.0704193115234375;-1.01300048828125;-0.016471916809678078;-0.013055614195764065;0.003912716172635555
0.029815673828125;0.0704193115234375;-1.01300048828125;-0.016471916809678078;-0.013055614195764065;0.003912716172635555
0.029815673828125;0.0704193115234375;-1.01300048828125;-0.016471916809678078;-0.013055614195764065;0.003912716172635555
0.03082275390625;0.0718536376953125;-1.01165771484375;-0.016471916809678078;-0.013055614195764065;0.003912716172635555
0.03082275390625;0.0718536376953125;-1.01165771484375;-0.016471916809678078;-0.013055614195764065;0.003912716172635555
0.03082275390625;0.0718536376953125;-1.01165771484375;-0.021923407912254333;-0.009006277658045292;0.006706904619932175
0.03082275390625;0.0718536376953125;-1.01165771484375;-0.021923407912254333;-0.009006277658045292;0.006706904619932175
0.03082275390625;0.0718536376953125;-1.01165771484375;-0.021923407912254333;-0.009006277658045292;0.006706904619932175
0.03265380859375;0.0712738037109375;-1.01080322265625;-0.021923407912254333;-0.009006277658045292;0.006706904619932175
0.03265380859375;0.0712738037109375;-1.01080322265625;-0.021923407912254333;-0.009006277658045292;0.006706904619932175
0.03265380859375;0.0712738037109375;-1.01080322265625;-0.03401203081011772;0.012834572233259678;0.009751164354383945
0.03265380859375;0.0712738037109375;-1.01080322265625;-0.03401203081011772;0.012834572233259678;0.009751164354383945
0.03265380859375;0.0712738037109375;-1.01080322265625;-0.03401203081011772;0.012834572233259678;0.009751164354383945
0.033294677734375;0.070892333984375;-0.99517822265625;-0.03401203081011772;0.012834572233259678;0.009751164354383945
0.033294677734375;0.070892333984375;-0.99517822265625;-0.03401203081011772;0.012834572233259678;0.009751164354383945
0.033294677734375;0.070892333984375;-0.99517822265625;-0.04851853474974632;0.023793213069438934;0.006954312324523926
0.033294677734375;0.070892333984375;-0.99517822265625;-0.04851853474974632;0.023793213069438934;0.006954312324523926
0.033294677734375;0.070892333984375;-0.99517822265625;-0.04851853474974632;0.023793213069438934;0.006954312324523926
0.029937744140625;0.07196044921875;-0.985595703125;-0.04851853474974632;0.023793213069438934;0.006954312324523926
0.029937744140625;0.07196044921875;-0.985595703125;-0.04851853474974632;0.023793213069438934;0.006954312324523926
0.029937744140625;0.07196044921875;-0.985595703125;-0.037286918610334396;0.008670720271766186;0.006569219287484884
0.029937744140625;0.07196044921875;-0.985595703125;-0.037286918610334396;0.008670720271766186;0.006569219287484884
0.029937744140625;0.07196044921875;-0.985595703125;-0.037286918610334396;0.008670720271766186;0.006569219287484884
0.02679443359375;0.075531005859375;-1.008026123046875;-0.037286918610334396;0.008670720271766186;0.006569219287484884
0.02679443359375;0.075531005859375;-1.008026123046875;-0.037286918610334396;0.008670720271766186;0.006569219287484884
0.02679443359375;0.075531005859375;-1.008026123046875;-0.003306048223748803;-0.021526064723730087;0.002123604528605938
0.02679443359375;0.075531005859375;-1.008026123046875;-0.003306048223748803;-0.021526064723730087;0.002123604528605938
0.02679443359375;0.075531005859375;-1.008026123046875;-0.003306048223748803;-0.021526064723730087;0.002123604528605938
0.0242156982421875;0.0797119140625;-1.036590576171875;-0.003306048223748803;-0.021526064723730087;0.002123604528605938
0.0242156982421875;0.0797119140625;-1.036590576171875;-0.003306048223748803;-0.021526064723730087;0.002123604528605938
0.0242156982421875;0.0797119140625;-1.036590576171875;0.005632319487631321;-0.03574388101696968;-0.0003534014686010778
0.0242156982421875;0.0797119140625;-1.036590576171875;0.005632319487631321;-0.03574388101696968;-0.0003534014686010778
0.0242156982421875;0.0797119140625;-1.036590576171875;0.005632319487631321;-0.03574388101696968;-0.0003534014686010778
0.0232086181640625;0.079986572265625;-1.01983642578125;0.005632319487631321;-0.03574388101696968;-0.0003534014686010778
0.0232086181640625;0.079986572265625;-1.01983642578125;0.005632319487631321;-0.03574388101696968;-0.0003534014686010778
0.0232086181640625;0.079986572265625;-1.01983642578125;-0.013275325298309326;-0.024926388636231422;0.00013981595111545175
0.0232086181640625;0.079986572265625;-1.01983642578125;-0.013275325298309326;-0.024926388636231422;0.00013981595111545175
0.0232086181640625;0.079986572265625;-1.01983642578125;-0.013275325298309326;-0.024926388636231422;0.00013981595111545175
0.0294342041015625;0.0816650390625;-0.993408203125;-0.013275325298309326;-0.024926388636231422;0.00013981595111545175
0.0294342041015625;0.0816650390625;-0.993408203125;-0.013275325298309326;-0.024926388636231422;0.00013981595111545175
0.0294342041015625;0.0816650390625;-0.993408203125;-0.01726873591542244;-0.010441722348332405;0.005141764879226685
0.0294342041015625;0.0816650390625;-0.993408203125;-0.01726873591542244;-0.010441722348332405;0.005141764879226685
0.0323944091796875;0.0813140869140625;-0.9989013671875;-0.01726873591542244;-0.010441722348332405;0.005141764879226685
0.0323944091796875;0.0813140869140625;-0.9989013671875;-0.01726873591542244;-0.010441722348332405;0.005141764879226685
0.0323944091796875;0.0813140869140625;-0.9989013671875;-0.01726873591542244;-0.010441722348332405;0.005141764879226685
0.0323944091796875;0.0813140869140625;-0.9989013671875;-0.025960493832826614;0.0010926949325948954;0.010401241481304169
0.0323944091796875;0.0813140869140625;-0.9989013671875;-0.025960493832826614;0.0010926949325948954;0.010401241481304169
0.032257080078125;0.0758514404296875;-0.9986419677734375;-0.025960493832826614;0.0010926949325948954;0.010401241481304169
0.032257080078125;0.0758514404296875;-0.9986419677734375;-0.025960493832826614;0.0010926949325948954;0.010401241481304169
0.032257080078125;0.0758514404296875;-0.9986419677734375;-0.025960493832826614;0.0010926949325948954;0.010401241481304169
0.032257080078125;0.0758514404296875;-0.9986419677734375;-0.019631225615739822;0.005498362239450216;0.008701079525053501
0.032257080078125;0.0758514404296875;-0.9986419677734375;-0.019631225615739822;0.005498362239450216;0.008701079525053501
0.0309295654296875;0.0689849853515625;-0.998321533203125;-0.019631225615739822;0.005498362239450216;0.008701079525053501
0.0309295654296875;0.0689849853515625;-0.998321533203125;-0.019631225615739822;0.005498362239450216;0.008701079525053501
0.0309295654296875;0.0689849853515625;-0.998321533203125;-0.019631225615739822;0.005498362239450216;0.008701079525053501
0.0309295654296875;0.0689849853515625;-0.998321533203125;0.0010034791193902493;-0.00138058268930763;0.008183627389371395
0.0309295654296875;0.0689849853515625;-0.998321533203125;0.0010034791193902493;-0.00138058268930763;0.008183627389371395
0.029693603515625;0.0661468505859375;-1.019012451171875;0.0010034791193902493;-0.00138058268930763;0.008183627389371395
0.029693603515625;0.0661468505859375;-1.019012451171875;0.0010034791193902493;-0.00138058268930763;0.008183627389371395
0.029693603515625;0.0661468505859375;-1.019012451171875;0.0010034791193902493;-0.00138058268930763;0.008183627389371395
0.029693603515625;0.0661468505859375;-1.019012451171875;0.02666330151259899;-0.00948005449026823;0.007652326952666044
0.029693603515625;0.0661468505859375;-1.019012451171875;0.02666330151259899;-0.00948005449026823;0.007652326952666044
0.0303955078125;0.06402587890625;-1.0352630615234375;0.02666330151259899;-0.00948005449026823;0.007652326952666044
0.0303955078125;0.06402587890625;-1.0352630615234375;0.02666330151259899;-0.00948005449026823;0.007652326952666044
0.0303955078125;0.06402587890625;-1.0352630615234375;0.02666330151259899;-0.00948005449026823;0.007652326952666044
0.0303955078125;0.06402587890625;-1.0352630615234375;0.020356403663754463;-0.003753725439310074;0.006493319291621447
0.0303955078125;0.06402587890625;-1.0352630615234375;0.020356403663754463;-0.003753725439310074;0.006493319291621447
0.030120849609375;0.063995361328125;-1.02545166015625;0.020356403663754463;-0.003753725439310074;0.006493319291621447
0.030120849609375;0.063995361328125;-1.02545166015625;0.020356403663754463;-0.003753725439310074;0.006493319291621447
0.030120849609375;0.063995361328125;-1.02545166015625;0.020356403663754463;-0.003753725439310074;0.006493319291621447
0.030120849609375;0.063995361328125;-1.02545166015625;-0.007405984681099653;0.0018783274572342634;0.004861067980527878
0.030120849609375;0.063995361328125;-1.02545166015625;-0.007405984681099653;0.0018783274572342634;0.004861067980527878
0.0281982421875;0.06439208984375;-1.0138092041015625;-0.007405984681099653;0.0018783274572342634;0.004861067980527878
0.0281982421875;0.06439208984375;-1.0138092041015625;-0.007405984681099653;0.0018783274572342634;0.004861067980527878
0.0281982421875;0.06439208984375;-1.0138092041015625;-0.007405984681099653;0.0018783274572342634;0.004861067980527878
0.0281982421875;0.06439208984375;-1.0138092041015625;-0.028269188478589058;0.005381715949624777;0.0023441144730895758
0.0281982421875;0.06439208984375;-1.0138092041015625;-0.028269188478589058;0.005381715949624777;0.0023441144730895758
0.0267333984375;0.06512451171875;-1.012115478515625;-0.028269188478589058;0.005381715949624777;0.0023441144730895758
0.0267333984375;0.06512451171875;-1.012115478515625;-0.028269188478589058;0.005381715949624777;0.0023441144730895758
0.0267333984375;0.06512451171875;-1.012115478515625;-0.028269188478589058;0.005381715949624777;0.0023441144730895758
0.0267333984375;0.06512451171875;-1.012115478515625;-0.0413261353969574;0.0016966998809948564;0.0006532734259963036
0.0267333984375;0.06512451171875;-1.012115478515625;-0.0413261353969574;0.0016966998809948564;0.0006532734259963036
0.0265655517578125;0.0681304931640625;-1.0110931396484375;-0.0413261353969574;0.0016966998809948564;0.0006532734259963036
0.0265655517578125;0.0681304931640625;-1.0110931396484375;-0.0413261353969574;0.0016966998809948564;0.0006532734259963036
0.0265655517578125;0.0681304931640625;-1.0110931396484375;-0.0413261353969574;0.0016966998809948564;0.0006532734259963036
0.0265655517578125;0.0681304931640625;-1.0110931396484375;-0.049071140587329865;0.0026517093647271395;0.0015393070643767715
0.0265655517578125;0.0681304931640625;-1.0110931396484375;-0.049071140587329865;0.0026517093647271395;0.0015393070643767715
0.027099609375;0.07244873046875;-1.0087738037109375;-0.049071140587329865;0.0026517093647271395;0.0015393070643767715
0.027099609375;0.07244873046875;-1.0087738037109375;-0.049071140587329865;0.0026517093647271395;0.0015393070643767715
0.027099609375;0.07244873046875;-1.0087738037109375;-0.049071140587329865;0.0026517093647271395;0.0015393070643767715
0.027099609375;0.07244873046875;-1.0087738037109375;-0.048460476100444794;0.003187004942446947;-0.0013555489713326097
0.027099609375;0.07244873046875;-1.0087738037109375;-0.048460476100444794;0.003187004942446947;-0.0013555489713326097
0.029693603515625;0.0777740478515625;-1.00701904296875;-0.048460476100444794;0.003187004942446947;-0.0013555489713326097
0.029693603515625;0.0777740478515625;-1.00701904296875;-0.048460476100444794;0.003187004942446947;-0.0013555489713326097
0.029693603515625;0.0777740478515625;-1.00701904296875;-0.048460476100444794;0.003187004942446947;-0.0013555489713326097
0.029693603515625;0.0777740478515625;-1.00701904296875;-0.04710838943719864;-0.0012687299167737365;-0.001315335277467966
0.029693603515625;0.0777740478515625;-1.00701904296875;-0.04710838943719864;-0.0012687299167737365;-0.001315335277467966
0.0306243896484375;0.0842742919921875;-1.0072479248046875;-0.04710838943719864;-0.0012687299167737365;-0.001315335277467966
0.0306243896484375;0.0842742919921875;-1.0072479248046875;-0.04710838943719864;-0.0012687299167737365;-0.001315335277467966
0.0306243896484375;0.0842742919921875;-1.0072479248046875;-0.04710838943719864;-0.0012687299167737365;-0.001315335277467966
0.0306243896484375;0.0842742919921875;-1.0072479248046875;-0.04145316779613495;0.0010905644157901406;-0.0032860743813216686
0.0306243896484375;0.0842742919921875;-1.0072479248046875;-0.04145316779613495;0.0010905644157901406;-0.0032860743813216686
0.0302581787109375;0.0875396728515625;-1.0065765380859375;-0.04145316779613495;0.0010905644157901406;-0.0032860743813216686
0.0302581787109375;0.0875396728515625;-1.0065765380859375;-0.04145316779613495;0.0010905644157901406;-0.0032860743813216686
0.0302581787109375;0.0875396728515625;-1.0065765380859375;-0.04145316779613495;0.0010905644157901406;-0.0032860743813216686
0.0302581787109375;0.0875396728515625;-1.0065765380859375;-0.02731604315340519;5.965480886516161e-05;-0.0014594122767448425
0.0302581787109375;0.0875396728515625;-1.0065765380859375;-0.02731604315340519;5.965480886516161e-05;-0.0014594122767448425
0.0305938720703125;0.0878448486328125;-1.007171630859375;-0.02731604315340519;5.965480886516161e-05;-0.0014594122767448425
0.0305938720703125;0.0878448486328125;-1.007171630859375;-0.02731604315340519;5.965480886516161e-05;-0.0014594122767448425
0.0305938720703125;0.0878448486328125;-1.007171630859375;-0.02731604315340519;5.965480886516161e-05;-0.0014594122767448425
0.0305938720703125;0.0878448486328125;-1.007171630859375;-0.01312166079878807;0.00023702133330516517;0.002832538215443492
0.0305938720703125;0.0878448486328125;-1.007171630859375;-0.01312166079878807;0.00023702133330516517;0.002832538215443492
0.0311737060546875;0.0871734619140625;-1.011566162109375;-0.01312166079878807;0.00023702133330516517;0.002832538215443492
0.0311737060546875;0.0871734619140625;-1.011566162109375;-0.01312166079878807;0.00023702133330516517;0.002832538215443492
0.0311737060546875;0.0871734619140625;-1.011566162109375;-0.01312166079878807;0.00023702133330516517;0.002832538215443492
0.0311737060546875;0.0871734619140625;-1.011566162109375;0.0007472829893231392;-0.0036107138730585575;0.0025102957151830196
0.0311737060546875;0.0871734619140625;-1.011566162109375;0.0007472829893231392;-0.0036107138730585575;0.0025102957151830196
0.0312957763671875;0.0852203369140625;-1.013580322265625;0.0007472829893231392;-0.0036107138730585575;0.0025102957151830196
0.0312957763671875;0.0852203369140625;-1.013580322265625;0.0007472829893231392;-0.0036107138730585575;0.0025102957151830196
0.0312957763671875;0.0852203369140625;-1.013580322265625;0.0007472829893231392;-0.0036107138730585575;0.0025102957151830196
0.0312957763671875;0.0852203369140625;-1.013580322265625;0.011018828488886356;-0.005705290008336306;0.003972104750573635
0.0312957763671875;0.0852203369140625;-1.013580322265625;0.011018828488886356;-0.005705290008336306;0.003972104750573635
0.0301666259765625;0.0819244384765625;-1.0112152099609375;0.011018828488886356;-0.005705290008336306;0.003972104750573635
0.0301666259765625;0.0819244384765625;-1.0112152099609375;0.011018828488886356;-0.005705290008336306;0.003972104750573635
0.0301666259765625;0.0819244384765625;-1.0112152099609375;0.011018828488886356;-0.005705290008336306;0.003972104750573635
0.0301666259765625;0.0819244384765625;-1.0112152099609375;0.014415157958865166;-0.0075969332829117775;0.005135107319802046
0.0301666259765625;0.0819244384765625;-1.0112152099609375;0.014415157958865166;-0.0075969332829117775;0.005135107319802046
0.0295257568359375;0.0783843994140625;-1.0115814208984375;0.014415157958865166;-0.0075969332829117775;0.005135107319802046
0.0295257568359375;0.0783843994140625;-1.0115814208984375;0.014415157958865166;-0.0075969332829117775;0.005135107319802046
0.0295257568359375;0.0783843994140625;-1.0115814208984375;0.010777014307677746;-0.005048288032412529;0.0034258903469890356
0.0295257568359375;0.0783843994140625;-1.0115814208984375;0.010777014307677746;-0.005048288032412529;0.0034258903469890356
0.0285186767578125;0.075714111328125;-1.0109405517578125;0.010777014307677746;-0.005048288032412529;0.0034258903469890356
0.0285186767578125;0.075714111328125;-1.0109405517578125;0.010777014307677746;-0.005048288032412529;0.0034258903469890356
0.0285186767578125;0.075714111328125;-1.0109405517578125;0.003610979998484254;-0.009572465904057026;0.008082693442702293
0.0285186767578125;0.075714111328125;-1.0109405517578125;0.003610979998484254;-0.009572465904057026;0.008082693442702293
0.0285186767578125;0.075714111328125;-1.0109405517578125;0.003610979998484254;-0.009572465904057026;0.008082693442702293
0.0283966064453125;0.0726470947265625;-1.0086212158203125;0.003610979998484254;-0.009572465904057026;0.008082693442702293
0.0283966064453125;0.0726470947265625;-1.0086212158203125;0.003610979998484254;-0.009572465904057026;0.008082693442702293
0.0283966064453125;0.0726470947265625;-1.0086212158203125;-0.0007249124464578927;-0.0075841499492526054;0.006866960786283016
0.0283966064453125;0.0726470947265625;-1.0086212158203125;-0.0007249124464578927;-0.0075841499492526054;0.006866960786283016
0.0283966064453125;0.0726470947265625;-1.0086212158203125;-0.0007249124464578927;-0.0075841499492526054;0.006866960786283016
0.0285491943359375;0.071685791015625;-1.0087890625;-0.0007249124464578927;-0.0075841499492526054;0.006866960786283016
0.0285491943359375;0.071685791015625;-1.0087890625;-0.0007249124464578927;-0.0075841499492526054;0.006866960786283016
0.0285491943359375;0.071685791015625;-1.0087890625;-0.008897621184587479;-0.006232596002519131;0.005961486138403416
0.0285491943359375;0.071685791015625;-1.0087890625;-0.008897621184587479;-0.006232596002519131;0.005961486138403416
0.0285491943359375;0.071685791015625;-1.0087890625;-0.008897621184587479;-0.006232596002519131;0.005961486138403416
0.028106689453125;0.072052001953125;-1.00897216796875;-0.008897621184587479;-0.006232596002519131;0.005961486138403416
0.028106689453125;0.072052001953125;-1.00897216796875;-0.008897621184587479;-0.006232596002519131;0.005961486138403416
0.028106689453125;0.072052001953125;-1.00897216796875;-0.012358931824564934;-0.006858705077320337;0.005827528890222311
0.028106689453125;0.072052001953125;-1.00897216796875;-0.012358931824564934;-0.006858705077320337;0.005827528890222311
0.028106689453125;0.072052001953125;-1.00897216796875;-0.012358931824564934;-0.006858705077320337;0.005827528890222311
0.02764892578125;0.0717926025390625;-1.007843017578125;-0.012358931824564934;-0.006858705077320337;0.005827528890222311
0.02764892578125;0.0717926025390625;-1.007843017578125;-0.012358931824564934;-0.006858705077320337;0.005827528890222311
0.02764892578125;0.0717926025390625;-1.007843017578125;-0.014319284819066525;-0.003718305379152298;0.0026053704787045717
0.02764892578125;0.0717926025390625;-1.007843017578125;-0.014319284819066525;-0.003718305379152298;0.0026053704787045717
0.02764892578125;0.0717926025390625;-1.007843017578125;-0.014319284819066525;-0.003718305379152298;0.0026053704787045717
0.028167724609375;0.0726470947265625;-1.0074462890625;-0.014319284819066525;-0.003718305379152298;0.0026053704787045717
0.028167724609375;0.0726470947265625;-1.0074462890625;-0.014319284819066525;-0.003718305379152298;0.0026053704787045717
0.028167724609375;0.0726470947265625;-1.0074462890625;-0.010496849194169044;-0.0013262542197480798;0.0017718010349199176
0.028167724609375;0.0726470947265625;-1.0074462890625;-0.010496849194169044;-0.0013262542197480798;0.0017718010349199176
0.028167724609375;0.0726470947265625;-1.0074462890625;-0.010496849194169044;-0.0013262542197480798;0.0017718010349199176
0.0283660888671875;0.073822021484375;-1.0087890625;-0.010496849194169044;-0.0013262542197480798;0.0017718010349199176
0.0283660888671875;0.073822021484375;-1.0087890625;-0.010496849194169044;-0.0013262542197480798;0.0017718010349199176
0.0283660888671875;0.073822021484375;-1.0087890625;-0.008437693119049072;-0.013198626227676868;0.0026993800420314074
0.0283660888671875;0.073822021484375;-1.0087890625;-0.008437693119049072;-0.013198626227676868;0.0026993800420314074
0.0283660888671875;0.073822021484375;-1.0087890625;-0.008437693119049072;-0.013198626227676868;0.0026993800420314074
0.0283050537109375;0.0742950439453125;-1.010528564453125;-0.008437693119049072;-0.013198626227676868;0.0026993800420314074
0.0283050537109375;0.0742950439453125;-1.010528564453125;-0.008437693119049072;-0.013198626227676868;0.0026993800420314074
0.0283050537109375;0.0742950439453125;-1.010528564453125;-0.0039116512052714825;-0.014966166578233242;0.001130778226070106
0.0283050537109375;0.0742950439453125;-1.010528564453125;-0.0039116512052714825;-0.014966166578233242;0.001130778226070106
0.0283050537109375;0.0742950439453125;-1.010528564453125;-0.0039116512052714825;-0.014966166578233242;0.001130778226070106
0.0290069580078125;0.0765533447265625;-1.0138092041015625;-0.0039116512052714825;-0.014966166578233242;0.001130778226070106
0.0290069580078125;0.0765533447265625;-1.0138092041015625;-0.0039116512052714825;-0.014966166578233242;0.001130778226070106
0.0290069580078125;0.0765533447265625;-1.0138092041015625;-0.0031760858837515116;-0.013337909244000912;-0.00039601203752681613
0.0290069580078125;0.0765533447265625;-1.0138092041015625;-0.0031760858837515116;-0.013337909244000912;-0.00039601203752681613
0.0290069580078125;0.0765533447265625;-1.0138092041015625;-0.0031760858837515116;-0.013337909244000912;-0.00039601203752681613
0.0295257568359375;0.0774993896484375;-1.0105133056640625;-0.0031760858837515116;-0.013337909244000912;-0.00039601203752681613
0.0295257568359375;0.0774993896484375;-1.0105133056640625;-0.0031760858837515116;-0.013337909244000912;-0.00039601203752681613
0.0295257568359375;0.0774993896484375;-1.0105133056640625;-0.018682075664401054;-0.014029532670974731;0.0015704660909250379
0.0295257568359375;0.0774993896484375;-1.0105133056640625;-0.018682075664401054;-0.014029532670974731;0.0015704660909250379
0.0295257568359375;0.0774993896484375;-1.0105133056640625;-0.018682075664401054;-0.014029532670974731;0.0015704660909250379
0.0279083251953125;0.07861328125;-1.002197265625;-0.018682075664401054;-0.014029532670974731;0.0015704660909250379
0.0279083251953125;0.07861328125;-1.002197265625;-0.018682075664401054;-0.014029532670974731;0.0015704660909250379
0.0279083251953125;0.07861328125;-1.002197265625;-0.027245735749602318;-0.00424374733120203;0.0008673915872350335
0.0279083251953125;0.07861328125;-1.002197265625;-0.027245735749602318;-0.00424374733120203;0.0008673915872350335
0.0279083251953125;0.07861328125;-1.002197265625;-0.027245735749602318;-0.00424374733120203;0.0008673915872350335
0.0270843505859375;0.0796051025390625;-0.997802734375;-0.027245735749602318;-0.00424374733120203;0.0008673915872350335
0.0270843505859375;0.0796051025390625;-0.997802734375;-0.027245735749602318;-0.00424374733120203;0.0008673915872350335
0.0270843505859375;0.0796051025390625;-0.997802734375;-0.023679230362176895;-0.0026959178503602743;0.0032474587205797434
0.0270843505859375;0.0796051025390625;-0.997802734375;-0.023679230362176895;-0.0026959178503602743;0.0032474587205797434
0.0270843505859375;0.0796051025390625;-0.997802734375;-0.023679230362176895;-0.0026959178503602743;0.0032474587205797434
0.0277862548828125;0.080780029296875;-1.003753662109375;-0.023679230362176895;-0.0026959178503602743;0.0032474587205797434
0.0277862548828125;0.080780029296875;-1.003753662109375;-0.023679230362176895;-0.0026959178503602743;0.0032474587205797434
0.0277862548828125;0.080780029296875;-1.003753662109375;-0.004230431281030178;-0.0017667410429567099;0.002581668319180608
0.0277862548828125;0.080780029296875;-1.003753662109375;-0.004230431281030178;-0.0017667410429567099;0.002581668319180608
0.0277862548828125;0.080780029296875;-1.003753662109375;-0.004230431281030178;-0.0017667410429567099;0.002581668319180608
0.02911376953125;0.079864501953125;-1.013519287109375;-0.004230431281030178;-0.0017667410429567099;0.002581668319180608
0.02911376953125;0.079864501953125;-1.013519287109375;-0.004230431281030178;-0.0017667410429567099;0.002581668319180608
0.02911376953125;0.079864501953125;-1.013519287109375;0.01017114520072937;-0.0035867453552782536;0.00458622956648469
0.02911376953125;0.079864501953125;-1.013519287109375;0.01017114520072937;-0.0035867453552782536;0.00458622956648469
0.02911376953125;0.079864501953125;-1.013519287109375;0.01017114520072937;-0.0035867453552782536;0.00458622956648469
0.030181884765625;0.078521728515625;-1.0119781494140625;0.01017114520072937;-0.0035867453552782536;0.00458622956648469
0.030181884765625;0.078521728515625;-1.0119781494140625;0.01017114520072937;-0.0035867453552782536;0.00458622956648469
0.030181884765625;0.078521728515625;-1.0119781494140625;0.012773585505783558;0.00018908442871179432;0.005672266706824303
0.030181884765625;0.078521728515625;-1.0119781494140625;0.012773585505783558;0.00018908442871179432;0.005672266706824303
0.030181884765625;0.078521728515625;-1.0119781494140625;0.012773585505783558;0.00018908442871179432;0.005672266706824303
0.0305023193359375;0.0786285400390625;-1.0093841552734375;0.012773585505783558;0.00018908442871179432;0.005672266706824303
0.0305023193359375;0.0786285400390625;-1.0093841552734375;0.012773585505783558;0.00018908442871179432;0.005672266706824303
0.0305023193359375;0.0786285400390625;-1.0093841552734375;0.01697472296655178;-0.00045380264054983854;0.006886135786771774
0.0305023193359375;0.0786285400390625;-1.0093841552734375;0.01697472296655178;-0.00045380264054983854;0.006886135786771774
0.0305023193359375;0.0786285400390625;-1.0093841552734375;0.01697472296655178;-0.00045380264054983854;0.006886135786771774
0.0286712646484375;0.076446533203125;-1.0149383544921875;0.01697472296655178;-0.00045380264054983854;0.006886135786771774
0.0286712646484375;0.076446533203125;-1.0149383544921875;0.01697472296655178;-0.00045380264054983854;0.006886135786771774
0.0286712646484375;0.076446533203125;-1.0149383544921875;0.02089116722345352;-0.0027776770293712616;0.0057162088342010975
0.0286712646484375;0.076446533203125;-1.0149383544921875;0.02089116722345352;-0.0027776770293712616;0.0057162088342010975
0.0286712646484375;0.076446533203125;-1.0149383544921875;0.02089116722345352;-0.0027776770293712616;0.0057162088342010975
0.0261077880859375;0.07305908203125;-1.0200653076171875;0.02089116722345352;-0.0027776770293712616;0.0057162088342010975
0.0261077880859375;0.07305908203125;-1.0200653076171875;0.02089116722345352;-0.0027776770293712616;0.0057162088342010975
0.0261077880859375;0.07305908203125;-1.0200653076171875;0.020773189142346382;-0.00666456064209342;0.004852013196796179
0.0261077880859375;0.07305908203125;-1.0200653076171875;0.020773189142346382;-0.00666456064209342;0.004852013196796179
0.0261077880859375;0.07305908203125;-1.0200653076171875;0.020773189142346382;-0.00666456064209342;0.004852013196796179
0.0255279541015625;0.0729522705078125;-1.019134521484375;0.020773189142346382;-0.00666456064209342;0.004852013196796179
0.0255279541015625;0.0729522705078125;-1.019134521484375;0.020773189142346382;-0.00666456064209342;0.004852013196796179
0.0255279541015625;0.0729522705078125;-1.019134521484375;0.015988286584615707;-0.008316253311932087;-0.0009278453071601689
0.0255279541015625;0.0729522705078125;-1.019134521484375;0.015988286584615707;-0.008316253311932087;-0.0009278453071601689
0.0255279541015625;0.0729522705078125;-1.019134521484375;0.015988286584615707;-0.008316253311932087;-0.0009278453071601689
0.027099609375;0.071502685546875;-1.017120361328125;0.015988286584615707;-0.008316253311932087;-0.0009278453071601689
0.027099609375;0.071502685546875;-1.017120361328125;0.015988286584615707;-0.008316253311932087;-0.0009278453071601689
0.027099609375;0.071502685546875;-1.017120361328125;0.010416954755783081;-0.008761799894273281;0.003144660498946905
0.027099609375;0.071502685546875;-1.017120361328125;0.010416954755783081;-0.008761799894273281;0.003144660498946905
0.027679443359375;0.0730133056640625;-1.014251708984375;0.010416954755783081;-0.008761799894273281;0.003144660498946905
0.027679443359375;0.0730133056640625;-1.014251708984375;0.010416954755783081;-0.008761799894273281;0.003144660498946905
0.027679443359375;0.0730133056640625;-1.014251708984375;0.010416954755783081;-0.008761799894273281;0.003144660498946905
0.027679443359375;0.0730133056640625;-1.014251708984375;0.003293264890089631;-0.008079498074948788;0.0006330333999358118
0.027679443359375;0.0730133056640625;-1.014251708984375;0.003293264890089631;-0.008079498074948788;0.0006330333999358118
0.02923583984375;0.075592041015625;-1.00933837890625;0.003293264890089631;-0.008079498074948788;0.0006330333999358118
